0.001	999.8883720558528
0.00101	989.9862618787087
0.00102	980.2782886486441
0.00103	970.7587978870205
0.0010400000000000001	961.422352595104
0.0010500000000000002	952.263722897877
0.00106	943.2778762740522
0.00107	934.459968333938
0.00108	925.805334109638
0.00109	917.3094798246985
0.0011	908.9680751126745
0.00111	900.776945656322
0.0011200000000000001	892.7320662211133
0.0011300000000000001	884.8295540586583
0.00114	877.065662657313
0.00115	869.436777296931
0.00116	861.9394035331052
0.00117	854.5701706961402
0.00118	847.3258209621958
0.00119	840.203206011547
0.0012000000000000001	833.1992824710766
0.0012100000000000001	826.311107574068
0.0012200000000000002	819.535835037924
0.00123	812.8707111420435
0.00124	806.3130709954861
0.00125	799.8603349837829
0.00126	793.5100053849523
0.00127	787.2596631453845
0.00128	781.1069648068591
0.0012900000000000001	775.0496395764901
0.0013	769.0854865319051
0.00131	763.2123719544345
0.00132	757.4282267835135
0.00133	751.7310441859285
0.00134	746.1188772338982
0.00135	740.589836686357
0.00136	735.1420888681191
0.0013700000000000001	729.7738536419246
0.0013800000000000002	724.4834024686616
0.0013900000000000002	719.2690565513163
0.0014000000000000002	714.1291850584721
0.00141	709.0622034233975
0.00142	704.0665717150123
0.00143	699.1407930771982
0.00144	694.2834122331398
0.0014500000000000001	689.4930140515564
0.0014600000000000001	684.7682221718559
0.00147	680.107697685403
0.00148	675.5101378702484
0.00149	670.9742749768135
0.0015	666.4988750621443
0.00151	662.0827368704843
0.00152	657.7246907580399
0.0015300000000000001	653.4235976599091
0.0015400000000000001	649.1783480972612
0.0015500000000000002	644.9878612229438
0.0015600000000000002	640.8510839038063
0.0015700000000000002	636.7669898380843
0.0015800000000000002	632.7345787063072
0.00159	628.752875354242
0.0016	624.8209290064829
0.00161	620.9378125093434
0.0016200000000000001	617.1026216017913
0.00163	613.3144742132192
0.00164	609.5725097869077
0.00165	605.8758886280897
0.00166	602.2237912755775
0.00167	598.6154178959675
0.00168	595.0499876994794
0.00169	591.5267383765367
0.0017000000000000001	588.0449255542309
0.0017100000000000001	584.6038222718545
0.0017200000000000002	581.2027184747366
0.0017300000000000002	577.8409205256287
0.0017400000000000002	574.5177507329341
0.0017500000000000003	571.2325468951262
0.00176	567.9846618606833
0.00177	564.7734631029507
0.0017800000000000001	561.5983323093259
0.0017900000000000001	558.4586649842236
0.0018	555.3538700652649
0.00181	552.2833695521962
0.00182	549.2465981480403
0.00183	546.2430029120095
0.00184	543.2720429237423
0.00185	540.3331889584264
0.00186	537.4259231724018
0.0018700000000000001	534.5497387988515
0.0018800000000000002	531.7041398532056
0.0018900000000000002	528.8886408478945
0.0019000000000000002	526.1027665161168
0.0019100000000000002	523.3460515442738
0.0019200000000000003	520.6180403127756
0.00193	517.9182866448988
0.00194	515.2463535634158
0.0019500000000000001	512.6018130547085
0.00196	509.9842458401054
0.0019700000000000004	507.3932411541816
0.00198	504.8283965297798
0.0019900000000000004	502.2893175895087
0.002	499.7756178435006
0.003	332.99389529775925
0.004	249.54194500851546
0.005	199.4183629931212
0.006	165.9548679032769
0.007	142.00668891615584
0.008	124.00006403470891
0.009000000000000001	109.94794165120447
0.010000000000000002	98.65607747844827
0.011	89.36189925101596
0.012	81.55352050439262
0.013000000000000001	74.87160047724225
0.014000000000000002	69.05206588624029
0.015	63.88948168866561
0.016	59.20946404060302
0.017	54.83980477896515
0.018000000000000002	50.56052798652769
0.019000000000000003	45.95922419753266
0.02	39.69691152969574
0.021	2.694178252796327
0.022000000000000002	49.49341172554988
0.023	47.736265867442015
0.024	45.80105675292026
0.025	43.984460094015965
0.026000000000000002	42.29890479488753
0.027000000000000003	40.73523827385843
0.028	39.282017256799826
0.029	37.92841879710604
0.030000000000000002	36.664741425084955
0.031	35.482408952048516
0.032	34.37386127832076
0.033	33.33242763312101
0.034	32.35220799440359
0.035	31.42796889825107
0.036000000000000004	30.555053910019193
0.037000000000000005	29.72930730509816
0.038	28.947009127620802
0.039	28.204819878459165
0.04	27.49973329728361
0.041	26.82903593678338
0.042	26.190272441384188
0.043000000000000003	25.581215627258626
0.044000000000000004	24.999840614812914
0.045	24.444302392326456
0.046	23.912916294617386
0.047	23.40414096531408
0.048	22.916563443992082
0.049	22.44888607549932
0.05	21.999914987362626
0.051000000000000004	21.56854992104026
0.052000000000000005	21.153775235101932
0.053000000000000005	20.754651925922538
0.054	20.370310534231216
0.055	19.99994482494375
0.056	19.64280614374376
0.057	19.298198367394704
0.058	18.965473376193938
