0.	0.
0.001	50720.25137846626
0.002	101440.51516480625
0.003	152160.80376682946
0.004	202881.12959226573
0.005	253601.50504864453
0.006	304321.9425433
0.007	355042.45448326826
0.008	405763.053275272
0.009000000000000001	456483.7513256613
0.01	507204.56104031624
0.011	557925.4948246386
0.012	608646.5650834808
0.013000000000000001	659367.7842211118
0.014	710089.1646410835
0.015	760810.7187462829
0.016	811532.4589388228
0.017	862254.3976199718
0.018000000000000002	912976.547190147
0.019	963698.920048782
0.02	1.0144215285943802e6
0.021	1.065144385224361e6
0.022	1.1158675023350692e6
0.023	1.1665908923216655e6
0.024	1.217314567578137e6
0.025	1.268038540497182e6
0.026000000000000002	1.3187628234701902e6
0.027	1.3694874288871577e6
0.028	1.4202123691366832e6
0.029	1.4709376566058595e6
0.03	1.5216633036802665e6
0.031	1.5723893227438421e6
0.032	1.6231157261789083e6
0.033	1.6738425263660802e6
0.034	1.7245697356842218e6
0.035	1.775297366510354e6
0.036000000000000004	1.826025431219674e6
0.037	1.8767539421854005e6
0.038	1.9274829117788074e6
0.039	1.9782123523691278e6
0.04	2.0289422763235094e6
0.041	2.0796726960069542e6
0.042	2.130403623782249e6
0.043000000000000003	2.1811350720099434e6
0.044	2.2318670530482745e6
0.045	2.282599579253117e6
0.046	2.33333266297792e6
0.047	2.384066316573651e6
0.048	2.4348005523887784e6
0.049	2.485535382769147e6
0.05	2.5362708200579844e6
0.051000000000000004	2.587006876595809e6
0.052000000000000005	2.6377435647204216e6
0.053	2.688480896766785e6
0.054	2.7392188850669973e6
0.055	2.789957541950261e6
0.056	2.8406968797428184e6
0.057	2.891436910767859e6
0.058	2.9421776473455047e6
0.059000000000000004	2.9929191017927323e6
0.06	3.0436612864222107e6
0.061	3.094404203751998e6
0.062	3.1451478566954443e6
0.063	3.1958922575344536e6
0.064	3.246637418550938e6
0.065	3.2973833520267927e6
0.066	3.3481300702438327e6
0.067	3.3988775854837326e6
0.068	3.4496259100280707e6
0.069	3.5003750561581925e6
0.07	3.5511250361552406e6
0.07100000000000001	3.601875862300079e6
0.07200000000000001	3.6526275468732473e6
0.073	3.7033801021549636e6
0.074	3.7541335404250557e6
0.075	3.8048878739629444e6
0.076	3.855643115047561e6
0.077	3.906399275957374e6
0.078	3.9571563689702502e6
0.079	4.0079144063635548e6
0.08	4.0586734004139984e6
