0.	0.000011339899342792457
0.001	0.000011345570709951183
0.002	0.0000113512449120835
0.003	0.000011356921949186229
0.004	0.000011362601821254046
0.005	0.000011368284528279513
0.006	0.000011373970070253061
0.007	0.000011379658447162995
0.008	0.000011385349658995495
0.009000000000000001	0.000011391043705734612
0.01	0.000011396740587362283
0.011	0.000011402440303858307
0.012	0.000011408142855200349
0.013000000000000001	0.00001141384824136397
0.014	0.000011419556462322598
0.015	0.000011425267518047524
0.016	0.00001143098140850792
0.017	0.000011436698133670843
0.018000000000000002	0.000011442417693501213
0.019	0.000011448140087961825
0.02	0.000011453865317013354
0.021	0.00001145959338061435
0.022	0.000011465324278721234
0.023	0.00001147105801128831
0.024	0.000011476794578267745
0.025	0.000011482533979609595
0.026000000000000002	0.000011488276215261783
0.027	0.000011494021285170126
0.028	0.000011499769189278282
0.029	0.000011505519927527824
0.03	0.000011511273499858176
0.031	0.000011517029906206658
0.032	0.000011522789146508449
0.033	0.000011528551220696612
0.034	0.000011534316128702102
0.035	0.000011540083870453725
0.036000000000000004	0.000011545854445878198
0.037	0.000011551627854900083
0.038	0.000011557404097441845
0.039	0.000011563183173423823
0.04	0.000011568965082764226
0.041	0.000011574749825379153
0.042	0.000011580537401182583
0.043000000000000003	0.000011586327810086368
0.044	0.000011592121052000248
0.045	0.000011597917126831836
0.046	0.00001160371603448664
0.047	0.000011609517774868033
0.048	0.00001161532234787729
0.049	0.000011621129753413547
0.05	0.000011626939991373833
0.051000000000000004	0.000011632753061653066
0.052000000000000005	0.000011638568964144046
0.053	0.000011644387698737439
0.054	0.000011650209265321826
0.055	0.00001165603366378365
0.056	0.000011661860894007246
0.057	0.00001166769095587483
0.058	0.000011673523849266521
0.059000000000000004	0.0000116793595740603
0.06	0.00001168519813013206
0.061	0.000011691039517355565
0.062	0.000011696883735602471
0.063	0.000011702730784742323
0.064	0.00001170858066464256
0.065	0.000011714433375168502
0.066	0.000011720288916183358
0.067	0.000011726147287548242
0.068	0.00001173200848912215
0.069	0.000011737872520761961
0.07	0.000011743739382322458
0.07100000000000001	0.000011749609073656313
0.07200000000000001	0.0000117554815946141
0.073	0.000011761356945044268
0.074	0.000011767235124793172
0.075	0.000011773116133705058
0.076	0.000011778999971622082
0.077	0.000011784886638384268
0.078	0.000011790776133829568
0.079	0.0000117966684577938
0.08	0.000011802563610110713
0.081	0.000011808461590611927
0.082	0.000011814362399126976
0.083	0.000011820266035483284
0.084	0.000011826172499506187
0.085	0.000011832081791018914
0.08600000000000001	0.000011837993909842595
0.08700000000000001	0.000011843908855796273
0.088	0.000011849826628696877
0.089	0.000011855747228359258
0.09	0.000011861670654596155
0.091	0.000011867596907218225
0.092	0.000011873525986034021
0.093	0.000011879457890850012
0.094	0.000011885392621470565
0.095	0.000011891330177697964
0.096	0.000011897270559332394
0.097	0.000011903213766171957
0.098	0.000011909159798012656
0.099	0.000011915108654648413
0.1	0.000011921060335871055
0.101	0.000011927014841470336
0.10200000000000001	0.000011932972171233894
0.10300000000000001	0.000011938932324947327
0.10400000000000001	0.000011944895302394094
0.105	0.000011950861103355617
0.106	0.0000119568297276112
0.107	0.000011962801174938082
0.108	0.000011968775445111422
0.109	0.000011974752537904288
0.11	0.000011980732453087676
0.111	0.000011986715190430502
0.112	0.000011992700749699596
0.113	0.000011998689130659712
0.114	0.000012004680333073535
0.115	0.000012010674356701672
0.116	0.000012016671201302652
0.117	0.000012022670866632933
0.11800000000000001	0.00001202867335244689
0.11900000000000001	0.000012034678658496847
0.12	0.000012040686784533027
0.121	0.000012046697730303612
0.122	0.000012052711495554694
0.123	0.000012058728080030312
0.124	0.000012064747483472429
0.125	0.00001207076970562093
0.126	0.000012076794746213661
0.127	0.000012082822604986378
0.128	0.000012088853281672797
0.129	0.000012094886776004544
0.13	0.000012100923087711208
0.131	0.000012106962216520307
0.132	0.00001211300416215729
0.133	0.000012119048924345563
0.134	0.000012125096502806477
0.135	0.000012131146897259301
0.136	0.000012137200107421274
0.137	0.000012143256133007574
0.138	0.000012149314973731318
0.139	0.000012155376629303575
0.14	0.000012161441099433366
0.14100000000000001	0.00001216750838382766
0.14200000000000002	0.000012173578482191374
0.14300000000000002	0.00001217965139422738
0.14400000000000002	0.000012185727119636497
0.145	0.000012191805658117508
0.146	0.000012197887009367146
0.147	0.000012203971173080098
0.148	0.000012210058148949008
0.149	0.00001221614793666448
0.15	0.000012222240535915088
0.151	0.000012228335946387358
0.152	0.000012234434167765765
0.153	0.000012240535199732773
0.154	0.00001224663904196879
0.155	0.000012252745694152205
0.156	0.000012258855155959353
0.157	0.000012264967427064563
0.158	0.000012271082507140105
0.159	0.000012277200395856245
0.16	0.000012283321092881205
0.161	0.000012289444597881189
0.162	0.000012295570910520366
0.163	0.000012301700030460881
0.164	0.000012307831957362864
0.165	0.000012313966690884422
0.166	0.000012320104230681622
0.167	0.000012326244576408536
0.168	0.000012332387727717203
0.169	0.00001233853368425765
0.17	0.000012344682445677893
0.171	0.000012350834011623915
0.17200000000000001	0.000012356988381739707
0.17300000000000001	0.000012363145555667227
0.17400000000000002	0.00001236930553304645
0.17500000000000002	0.000012375468313515308
0.176	0.000012381633896709755
0.177	0.000012387802282263722
0.178	0.000012393973469809133
0.179	0.000012400147458975921
0.18	0.000012406324249391993
0.181	0.000012412503840683288
0.182	0.00001241868623247371
0.183	0.000012424871424385192
0.184	0.000012431059416037654
0.185	0.000012437250207049022
0.186	0.000012443443797035236
0.187	0.00001244964018561023
0.188	0.000012455839372385957
0.189	0.000012462041356972377
0.19	0.000012468246138977454
0.191	0.000012474453718007173
0.192	0.000012480664093665527
0.193	0.00001248687726555454
0.194	0.000012493093233274227
0.195	0.000012499311996422643
0.196	0.000012505533554595855
0.197	0.000012511757907387938
0.198	0.000012517985054391021
0.199	0.000012524214995195223
0.2	0.000012530447729388717
0.201	0.000012536683256557684
0.202	0.000012542921576286339
0.203	0.000012549162688156937
0.20400000000000001	0.000012555406591749741
0.20500000000000002	0.000012561653286643078
0.20600000000000002	0.00001256790277241329
0.20700000000000002	0.00001257415504863475
0.20800000000000002	0.000012580410114879892
0.209	0.000012586667970719165
0.21	0.00001259292861572108
0.211	0.00001259919204945217
0.212	0.000012605458271477028
0.213	0.000012611727281358286
0.214	0.000012617999078656624
0.215	0.000012624273662930765
0.216	0.000012630551033737498
0.217	0.000012636831190631653
0.218	0.000012643114133166106
0.219	0.000012649399860891806
0.22	0.000012655688373357743
0.221	0.00001266197967011098
0.222	0.000012668273750696625
0.223	0.000012674570614657861
0.224	0.00001268087026153592
0.225	0.00001268717269087012
0.226	0.000012693477902197821
0.227	0.000012699785895054475
0.228	0.000012706096668973582
0.229	0.000012712410223486734
0.23	0.000012718726558123575
0.231	0.000012725045672411842
0.232	0.000012731367565877346
0.233	0.000012737692238043966
0.234	0.000012744019688433677
0.23500000000000001	0.000012750349916566515
0.23600000000000002	0.000012756682921960618
0.23700000000000002	0.000012763018704132205
0.23800000000000002	0.000012769357262595575
0.23900000000000002	0.000012775698596863121
0.24	0.000012782042706445331
0.241	0.000012788389590850774
0.242	0.000012794739249586128
0.243	0.000012801091682156152
0.244	0.000012807446888063704
0.245	0.000012813804866809759
0.246	0.000012820165617893366
0.247	0.000012826529140811705
0.248	0.000012832895435060042
0.249	0.000012839264500131755
0.25	0.000012845636335518319
0.251	0.000012852010940709342
0.252	0.000012858388315192536
0.253	0.00001286476845845371
0.254	0.000012871151369976807
0.255	0.000012877537049243881
0.256	0.000012883925495735111
0.257	0.000012890316708928784
0.258	0.000012896710688301321
0.259	0.000012903107433327266
0.26	0.000012909506943479287
0.261	0.000012915909218228185
0.262	0.000012922314257042892
0.263	0.000012928722059390456
0.264	0.00001293513262473608
0.265	0.000012941545952543098
0.266	0.000012947962042272975
0.267	0.000012954380893385322
0.268	0.000012960802505337896
0.269	0.000012967226877586572
0.27	0.000012973654009585414
0.271	0.000012980083900786595
0.272	0.000012986516550640456
0.273	0.00001299295195859549
0.274	0.000012999390124098339
0.275	0.000013005831046593788
0.276	0.000013012274725524807
0.277	0.000013018721160332509
0.278	0.000013025170350456163
0.279	0.000013031622295333212
0.28	0.000013038076994399256
0.281	0.00001304453444708807
0.28200000000000003	0.000013050994652831594
0.28300000000000003	0.000013057457611059936
0.28400000000000003	0.000013063923321201385
0.28500000000000003	0.0000130703917826824
0.28600000000000003	0.000013076862994927613
0.28700000000000003	0.00001308333695735985
0.28800000000000003	0.000013089813669400098
0.289	0.000013096293130467542
0.29	0.000013102775339979556
0.291	0.000013109260297351674
0.292	0.000013115748001997653
0.293	0.000013122238453329428
0.294	0.00001312873165075712
0.295	0.00001313522759368906
0.296	0.000013141726281531755
0.297	0.00001314822771368994
0.298	0.000013154731889566523
0.299	0.000013161238808562646
0.3	0.000013167748470077626
0.301	0.000013174260873509013
0.302	0.000013180776018252552
0.303	0.000013187293903702203
0.304	0.000013193814529250149
0.305	0.000013200337894286777
0.306	0.000013206863998200696
0.307	0.000013213392840378749
0.308	0.000013219924420205978
0.309	0.000013226458737065673
0.31	0.000013232995790339334
0.311	0.0000132395355794067
0.312	0.000013246078103645738
0.313	0.000013252623362432647
0.314	0.000013259171355141866
0.315	0.000013265722081146066
0.316	0.000013272275539816164
0.317	0.000013278831730521311
0.318	0.00001328539065262892
0.319	0.000013291952305504628
0.32	0.000013298516688512329
0.321	0.000013305083801014175
0.322	0.00001331165364237057
0.323	0.000013318226211940156
0.324	0.000013324801509079858
0.325	0.000013331379533144843
0.326	0.000013337960283488548
0.327	0.00001334454375946267
0.328	0.000013351129960417168
0.329	0.000013357718885700288
0.33	0.00001336431053465852
0.331	0.000013370904906636654
0.332	0.000013377502000977738
0.333	0.000013384101817023102
0.334	0.000013390704354112352
0.335	0.000013397309611583384
0.336	0.000013403917588772377
0.337	0.000013410528285013795
0.338	0.000013417141699640378
0.339	0.000013423757831983183
0.34	0.000013430376681371545
0.341	0.000013436998247133085
0.342	0.000013443622528593743
0.343	0.000013450249525077753
0.34400000000000003	0.000013456879235907642
0.34500000000000003	0.000013463511660404246
0.34600000000000003	0.000013470146797886721
0.34700000000000003	0.000013476784647672507
0.34800000000000003	0.000013483425209077386
0.34900000000000003	0.00001349006848141543
0.35000000000000003	0.000013496714463999037
0.35100000000000003	0.000013503363156138925
0.352	0.000013510014557144137
0.353	0.000013516668666322027
0.354	0.000013523325482978281
0.355	0.000013529985006416923
0.356	0.000013536647235940288
0.357	0.000013543312170849065
0.358	0.000013549979810442262
0.359	0.000013556650154017229
0.36	0.000013563323200869663
0.361	0.00001356999895029359
0.362	0.000013576677401581402
0.363	0.000013583358554023813
0.364	0.000013590042406909898
0.365	0.0000135967289595271
0.366	0.000013603418211161174
0.367	0.000013610110161096282
0.368	0.000013616804808614917
0.369	0.00001362350215299793
0.37	0.000013630202193524546
0.371	0.000013636904929472361
0.372	0.000013643610360117325
0.373	0.000013650318484733772
0.374	0.000013657029302594405
0.375	0.000013663742812970296
0.376	0.000013670459015130909
0.377	0.000013677177908344086
0.378	0.000013683899491876037
0.379	0.000013690623764991373
0.38	0.0000136973507269531
0.381	0.00001370408037702259
0.382	0.00001371081271445963
0.383	0.000013717547738522401
0.384	0.000013724285448467458
0.385	0.000013731025843549798
0.386	0.000013737768923022777
0.387	0.000013744514686138187
0.388	0.000013751263132146212
0.389	0.000013758014260295464
0.39	0.000013764768069832942
0.391	0.000013771524560004092
0.392	0.000013778283730052744
0.393	0.000013785045579221176
0.394	0.000013791810106750071
0.395	0.000013798577311878552
0.396	0.000013805347193844159
0.397	0.000013812119751882871
0.398	0.00001381889498522908
0.399	0.000013825672893115647
0.4	0.000013832453474773839
0.401	0.000013839236729433381
0.402	0.000013846022656322442
0.403	0.000013852811254667624
0.404	0.000013859602523693994
0.405	0.000013866396462625051
0.406	0.00001387319307068276
0.40700000000000003	0.000013879992347087536
0.40800000000000003	0.000013886794291058262
0.40900000000000003	0.000013893598901812267
0.41000000000000003	0.000013900406178565358
0.41100000000000003	0.000013907216120531796
0.41200000000000003	0.000013914028726924318
0.41300000000000003	0.000013920843996954121
0.41400000000000003	0.000013927661929830894
0.41500000000000004	0.00001393448252476279
0.41600000000000004	0.000013941305780956446
0.417	0.000013948131697616972
0.418	0.00001395496027394797
0.419	0.00001396179150915153
0.42	0.000013968625402428217
0.421	0.000013975461952977106
0.422	0.00001398230115999576
0.423	0.000013989143022680236
0.424	0.000013995987540225088
0.425	0.000014002834711823377
0.426	0.000014009684536666665
0.427	0.000014016537013945039
0.428	0.000014023392142847063
0.429	0.000014030249922559835
0.43	0.000014037110352268977
0.431	0.000014043973431158602
0.432	0.00001405083915841137
0.433	0.00001405770753320844
0.434	0.000014064578554729515
0.435	0.000014071452222152825
0.436	0.000014078328534655118
0.437	0.000014085207491411693
0.438	0.000014092089091596363
0.439	0.000014098973334381502
0.44	0.000014105860218938016
0.441	0.000014112749744435353
0.442	0.00001411964191004151
0.443	0.000014126536714923037
0.444	0.000014133434158245029
0.445	0.00001414033423917114
0.446	0.000014147236956863585
0.447	0.00001415414231048313
0.448	0.000014161050299189122
0.449	0.000014167960922139441
0.45	0.000014174874178490572
0.451	0.000014181790067397544
0.452	0.000014188708588013969
0.453	0.000014195629739492041
0.454	0.000014202553520982522
0.455	0.000014209479931634762
0.456	0.0000142164089705967
0.457	0.000014223340637014846
0.458	0.000014230274930034311
0.459	0.000014237211848798802
0.46	0.000014244151392450611
0.461	0.000014251093560130642
0.462	0.000014258038350978377
0.463	0.000014264985764131922
0.464	0.000014271935798727975
0.465	0.000014278888453901855
0.466	0.00001428584372878748
