0.	-7.92350389351684e-6
0.0005	-7.919535088870707e-6
0.001	-7.915566256144242e-6
0.0015	-7.911597396568394e-6
0.002	-7.907628511374204e-6
0.0025	-7.903659601792784e-6
0.003	-7.899690677239832e-6
0.0035	-7.895721745699855e-6
0.004	-7.891752793199485e-6
0.0045000000000000005	-7.887783820772484e-6
0.005	-7.883814829452662e-6
0.0055	-7.87984582027388e-6
0.006	-7.875876794270045e-6
0.006500000000000001	-7.871907752475108e-6
0.007	-7.867938695923061e-6
0.0075	-7.863969625647939e-6
0.008	-7.860000542683804e-6
0.0085	-7.856031448064758e-6
0.009000000000000001	-7.85206234282493e-6
0.0095	-7.84809322799848e-6
0.01	-7.844124104619588e-6
0.0105	-7.84015497372246e-6
0.011	-7.83618583634132e-6
0.0115	-7.83221669351041e-6
0.012	-7.828247546263985e-6
0.0125	-7.824278395636315e-6
0.013000000000000001	-7.820309242661673e-6
0.0135	-7.816340088374342e-6
0.014	-7.81237093380861e-6
0.0145	-7.808401779998757e-6
0.015	-7.804432627979074e-6
0.0155	-7.800463478783837e-6
0.016	-7.79649433344732e-6
0.0165	-7.792525003498997e-6
0.017	-7.788555636813194e-6
0.0175	-7.78458628069903e-6
0.018000000000000002	-7.780616938183918e-6
0.0185	-7.776647612295172e-6
0.019	-7.77267830605997e-6
0.0195	-7.76870902250535e-6
0.02	-7.764739764658169e-6
0.0205	-7.760770535545088e-6
0.021	-7.756801338192556e-6
0.021500000000000002	-7.752832175626773e-6
0.022	-7.74886305087368e-6
0.0225	-7.744893966958921e-6
0.023	-7.74092492690784e-6
0.0235	-7.736955933745434e-6
0.024	-7.732986990496351e-6
0.0245	-7.729018100184857e-6
0.025	-7.725049265834813e-6
0.025500000000000002	-7.721080490469652e-6
0.026000000000000002	-7.71711177711236e-6
0.0265	-7.713143128785458e-6
0.027	-7.709174548510952e-6
0.0275	-7.705206039310347e-6
0.028	-7.701237604204598e-6
0.0285	-7.697269246213914e-6
0.029	-7.693300968358434e-6
0.029500000000000002	-7.689332800080519e-6
0.03	-7.685364789966953e-6
0.0305	-7.681396867972382e-6
0.031	-7.677429036273884e-6
0.0315	-7.673461297048034e-6
0.032	-7.669493652470912e-6
0.0325	-7.665526104718064e-6
0.033	-7.661558655964518e-6
0.0335	-7.657591308384748e-6
0.034	-7.653624064152678e-6
0.0345	-7.649656925441661e-6
0.035	-7.645689894424475e-6
0.035500000000000004	-7.641722973273305e-6
0.036000000000000004	-7.637756164159733e-6
0.0365	-7.633789469254731e-6
0.037	-7.629822890728636e-6
0.0375	-7.625856430751152e-6
0.038	-7.621890091491335e-6
0.0385	-7.617923875117575e-6
0.039	-7.613957783797591e-6
0.0395	-7.609991819698418e-6
0.04	-7.606025984986388e-6
0.0405	-7.602060281827135e-6
0.041	-7.598094712385561e-6
0.0415	-7.594129278825845e-6
0.042	-7.5901639833121275e-6
0.0425	-7.5861988280057106e-6
0.043000000000000003	-7.582233978095089e-6
0.043500000000000004	-7.578269338069478e-6
0.044	-7.574304841370248e-6
0.0445	-7.570340488204137e-6
0.045	-7.566376278777808e-6
0.0455	-7.562412213297851e-6
0.046	-7.558448291970771e-6
0.0465	-7.554484515003e-6
0.047	-7.5505208826008895e-6
0.0475	-7.546557394970717e-6
0.048	-7.542594052318673e-6
0.0485	-7.53863085485088e-6
0.049	-7.534667802773377e-6
0.0495	-7.530704896292119e-6
0.05	-7.526742135613e-6
0.0505	-7.522779520941814e-6
0.051000000000000004	-7.518817052484289e-6
0.051500000000000004	-7.514854730446072e-6
0.052000000000000005	-7.510892555032731e-6
0.0525	-7.506930526449753e-6
0.053	-7.502968644902548e-6
0.0535	-7.499006910596444e-6
0.054	-7.49504532373669e-6
0.0545	-7.491083884528461e-6
0.055	-7.487122593179223e-6
0.0555	-7.483161449889315e-6
0.056	-7.479200525573867e-6
0.0565	-7.475240239149799e-6
0.057	-7.47128009598155e-6
0.0575	-7.467320091517643e-6
0.058	-7.463360221208188e-6
0.0585	-7.459400480504838e-6
0.059000000000000004	-7.455440864860728e-6
0.059500000000000004	-7.451481369730429e-6
0.06	-7.447521990569895e-6
