0.	0.
0.0005	12637.8746449493
0.001	25275.74924314842
0.0015	37913.62374784589
0.002	50551.49811229155
0.0025	63189.37228974033
0.003	75827.24623458156
0.0035	88465.11991352962
0.004	101102.99328358039
0.0045000000000000005	113740.86629768439
0.005	126378.73890865721
0.0055	139016.6110691423
0.006	151654.48273163024
0.006500000000000001	164292.3538484639
0.007	176930.22437182168
0.0075	189568.09425372526
0.008	202205.96344604346
0.0085	214843.83190049345
0.009000000000000001	227481.69956863194
0.0095	240119.56640186263
0.01	252757.43235143126
0.0105	265395.29736838065
0.011	278033.1613977901
0.0115	290671.0243864785
0.012	303308.8862852084
0.0125	315946.7470446733
0.013000000000000001	328584.6066155061
0.0135	341222.4649482589
0.014	353860.32199342444
0.0145	366498.1777014136
0.015	379136.03202258056
0.0155	391773.88490720233
0.016	404411.73630549444
0.0165	417049.586106309
0.017	429687.43413841474
0.0175	442325.28035056626
0.018000000000000002	454963.1246963783
0.0185	467600.96713097754
0.019	480238.8076110221
0.0195	492876.64609468833
0.02	505514.48254167516
0.0205	518152.3169132024
0.021	530790.1491720073
0.021500000000000002	543427.9792823644
0.022	556065.8072100439
0.0225	568703.6329223615
0.023	581341.4563881397
0.0235	593979.2775777311
0.024	606617.0964487671
0.0245	619254.9129031707
0.025	631892.7269068105
0.025500000000000002	644530.5384377897
0.026000000000000002	657168.3474765632
0.0265	669806.1540058871
0.027	682443.9580108837
0.0275	695081.7594789979
0.028	707719.5584000028
0.0285	720357.354766019
0.029	732995.1485714831
0.029500000000000002	745632.9398159917
0.03	758270.7285533797
0.0305	770908.5148056623
0.031	783546.2985754027
0.0315	796184.0798668606
0.032	808821.8586859301
0.0325	821459.635040173
0.033	834097.4089388076
0.0335	846735.1803927164
0.034	859372.9494144353
0.0345	872010.7160181559
0.035	884648.4802197465
0.035500000000000004	897286.242036691
0.036000000000000004	909924.0014881723
0.0365	922561.7585950084
0.037	935199.513379669
0.0375	947837.2658704569
0.038	960475.0160977066
0.0385	973112.7640887355
0.039	985750.509872475
0.0395	998388.253479412
0.04	1.011025994941606e6
0.0405	1.0236637342927103e6
0.041	1.036301471567943e6
0.0415	1.0489392068041002e6
0.042	1.061576940039569e6
0.0425	1.0742146713142924e6
0.043000000000000003	1.086852400715937e6
0.043500000000000004	1.0994901284165564e6
0.044	1.1121278544666532e6
0.0445	1.1247655789090183e6
0.045	1.1374033017864402e6
0.0455	1.1500410231417415e6
0.046	1.1626787430177494e6
0.0465	1.1753164614573163e6
0.047	1.1879541785033061e6
0.0475	1.2005918941985932e6
0.048	1.21322960858607e6
0.0485	1.2258673217086492e6
0.049	1.2385050336092531e6
0.0495	1.2511427443308253e6
0.05	1.2637804539163106e6
0.0505	1.2764181624150004e6
0.051000000000000004	1.2890558699316008e6
0.051500000000000004	1.3016935765241957e6
0.052000000000000005	1.3143312822344287e6
0.0525	1.326968987103282e6
0.053	1.339606691171037e6
0.0535	1.352244394477262e6
0.054	1.3648820970608518e6
0.0545	1.3775197989599851e6
0.055	1.390157500212159e6
0.0555	1.402795200854176e6
0.056	1.4154329009256791e6
0.0565	1.4280706007349219e6
0.057	1.4407083004850831e6
0.0575	1.4533460002039603e6
0.058	1.4659836999148736e6
0.0585	1.4786213996366465e6
0.059000000000000004	1.4912590993836205e6
0.059500000000000004	1.503896799165663e6
0.06	1.5165344989881574e6
0.0605	1.5291721988519998e6
0.061	1.5418098987536188e6
0.0615	1.5544475986849563e6
0.062	1.5670852986334912e6
0.0625	1.5797229985822116e6
0.063	1.5923606985096498e6
0.0635	1.6049983983898484e6
0.064	1.6176360981145245e6
0.0645	1.6302737974805394e6
0.065	1.642911496445472e6
0.0655	1.6555491949703973e6
0.066	1.6681868930140813e6
0.0665	1.6808245905329506e6
0.067	1.693462287481106e6
0.0675	1.7060999838103233e6
0.068	1.7187376794700462e6
0.0685	1.7313753744074015e6
0.069	1.7440130685671747e6
0.0695	1.7566507618420357e6
0.07	1.7692884538921476e6
0.07050000000000001	1.7819261446146823e6
0.07100000000000001	1.7945638339515158e6
0.07150000000000001	1.8072015218453815e6
0.07200000000000001	1.8198392082398292e6
0.0725	1.832476893079279e6
0.073	1.845114576308965e6
0.0735	1.8577522578749764e6
0.074	1.870389937724233e6
0.0745	1.883027615804512e6
0.075	1.895665292064413e6
0.0755	1.9083029664533834e6
0.076	1.9209406389217034e6
0.0765	1.9335783094205067e6
0.077	1.9462159779034827e6
0.0775	1.9588536444088458e6
0.078	1.9714913089368797e6
0.0785	1.984128971440179e6
0.079	1.9967666318710246e6
0.0795	2.009404290181386e6
0.08	2.0220419463229454e6
0.0805	2.034679600247076e6
0.081	2.0473172519048576e6
0.0815	2.0599549012470501e6
0.082	2.072592548224147e6
0.0825	2.0852301927863068e6
0.083	2.097867834845935e6
0.0835	2.110505474298514e6
0.084	2.1231431110939533e6
0.0845	2.1357807451831e6
0.085	2.1484183765172884e6
0.0855	2.1610560050483258e6
0.08600000000000001	2.1736936307285065e6
0.08650000000000001	2.1863312535106116e6
0.08700000000000001	2.198968873347883e6
0.08750000000000001	2.2116064901940655e6
0.088	2.22424410400338e6
0.0885	2.236881714730525e6
0.089	2.24951932233068e6
0.0895	2.262156926759508e6
0.09	2.2747945279731527e6
0.0905	2.2874321259145983e6
0.091	2.300069720466087e6
0.0915	2.312707311574627e6
0.092	2.325344899200002e6
0.0925	2.337982483303325e6
0.093	2.3506200638470342e6
0.0935	2.363257640794892e6
0.094	2.3758952141119908e6
0.0945	2.388532783764743e6
0.095	2.4011703497208958e6
0.0955	2.4138079119495098e6
0.096	2.426445470424524e6
0.0965	2.439083025179386e6
0.097	2.451720576209125e6
0.0975	2.464358123486786e6
0.098	2.4769956669859914e6
0.0985	2.489633206680934e6
0.099	2.502270742546395e6
0.0995	2.5149082745577334e6
0.1	2.5275458026908934e6
0.1005	2.540183326922392e6
0.101	2.5528208472293313e6
0.1015	2.565458363589381e6
0.10200000000000001	2.5780958759808037e6
0.10250000000000001	2.59073338438244e6
0.10300000000000001	2.6033708887737053e6
0.10350000000000001	2.6160083891345947e6
0.10400000000000001	2.628645885511477e6
0.1045	2.641283377991403e6
0.105	2.653920866555557e6
0.1055	2.666558351182766e6
0.106	2.6791958318509646e6
0.1065	2.691833308537207e6
0.107	2.7044707812176473e6
0.1075	2.7171082498675673e6
0.108	2.729745714461348e6
0.1085	2.7423831749724844e6
0.109	2.7550206313735866e6
0.1095	2.76765808364033e6
0.11	2.7802955317566255e6
0.1105	2.7929329756932524e6
0.111	2.8055704154189485e6
0.1115	2.8182078509013862e6
0.112	2.8308452821072172e6
0.1125	2.8434827090020347e6
0.113	2.8561201315503996e6
0.1135	2.8687575497158314e6
0.114	2.8813949634608123e6
0.1145	2.894032372746771e6
0.115	2.906669777534113e6
0.1155	2.9193071777821844e6
0.116	2.931944573449302e6
0.1165	2.9445819644927513e6
0.117	2.957219350866584e6
0.11750000000000001	2.969856732461447e6
0.11800000000000001	2.9824941092019305e6
0.11850000000000001	2.995131481042549e6
0.11900000000000001	3.007768847937604e6
0.11950000000000001	3.020406209841161e6
0.12	3.033043566707082e6
0.1205	3.045680918488986e6
0.121	3.058318265140281e6
0.1215	3.0709556066141496e6
0.122	3.0835929428635556e6
0.1225	3.096230273841299e6
0.123	3.1088675995421004e6
0.1235	3.1215049199543116e6
0.124	3.134142235028979e6
0.1245	3.1467795447162627e6
0.125	3.1594168489654292e6
0.1255	3.1720541477248524e6
0.126	3.1846914409420253e6
0.1265	3.197328728563552e6
0.127	3.209966010535137e6
0.1275	3.222603286801603e6
0.128	3.2352405573068815e6
0.1285	3.24787782199401e6
0.129	3.260515080805149e6
0.1295	3.27315233368155e6
0.13	3.285789580563586e6
0.1305	3.2984268213915606e6
0.131	3.3110640561082354e6
0.1315	3.323701284651853e6
0.132	3.3363385069591007e6
0.1325	3.3489757229657886e6
0.133	3.361612932606732e6
0.1335	3.3742501358158304e6
0.134	3.386887332526039e6
0.1345	3.399524522669381e6
