0.	-0.000011249760109388834
0.001	-0.000011244200863008612
0.002	-0.000011238644369112625
0.003	-0.000011233090628102281
0.004	-0.000011227539640366888
0.005	-0.000011221991406283699
0.006	-0.000011216445926217954
0.007	-0.000011210903200522929
0.008	-0.000011205363229539977
0.009000000000000001	-0.000011199826013598565
0.01	-0.000011194291553016337
0.011	-0.000011188759848099133
0.012	-0.000011183230899141058
0.013000000000000001	-0.000011177704706424506
0.014	-0.000011172181270220221
0.015	-0.000011166660590787324
0.016	-0.00001116114266837337
0.017	-0.000011155627503214386
0.018000000000000002	-0.000011150115095534916
0.019	-0.000011144605445548062
0.02	-0.000011139098553455535
0.021	-0.000011133594419447695
0.022	-0.000011128093043703587
0.023	-0.000011122594426390996
0.024	-0.000011117098567666487
0.025	-0.000011111605467675444
0.026000000000000002	-0.000011106115126552121
0.027	-0.00001110062754441968
0.028	-0.000011095142721390234
0.029	-0.000011089660657564893
0.03	-0.000011084181353033808
0.031	-0.000011078704807876212
0.032	-0.000011073231022160463
0.033	-0.000011067759995944086
0.034	-0.000011062291729273824
0.035	-0.00001105682622218567
0.036000000000000004	-0.000011051363474704917
0.037	-0.0000110459034868462
0.038	-0.000011040446258613534
0.039	-0.000011034991790000365
0.04	-0.000011029540080989604
0.041	-0.000011024091131553678
0.042	-0.000011018644941654568
0.043000000000000003	-0.000011013201511243851
0.044	-0.000011007760840262744
0.045	-0.000011002322928642147
0.046	-0.000010996887776302683
0.047	-0.000010991455383154745
0.048	-0.000010986025749098532
0.049	-0.000010980598874024095
0.05	-0.00001097517475781138
0.051000000000000004	-0.000010969753400330269
0.052000000000000005	-0.00001096433480144062
0.053	-0.00001095891896099231
0.054	-0.00001095350587882528
0.055	-0.000010948095554769573
0.056	-0.000010942687988645374
0.057	-0.000010937283180263061
0.058	-0.000010931881129423237
0.059000000000000004	-0.000010926481835916776
0.06	-0.000010921085299524857
0.061	-0.000010915691520019024
0.062	-0.000010910300497161202
0.063	-0.000010904912230703762
0.064	-0.000010899526720389545
0.065	-0.000010894143965951913
0.066	-0.000010888763967114784
0.067	-0.00001088338672359268
0.068	-0.000010878012235090757
0.069	-0.000010872640501304857
0.07	-0.000010867271521921545
0.07100000000000001	-0.000010861905296618147
0.07200000000000001	-0.000010856541825062794
0.073	-0.000010851181106914457
0.074	-0.000010845823141822994
0.075	-0.000010840467929429189
0.076	-0.000010835115469364793
0.077	-0.000010829765761252555
0.078	-0.000010824418804706276
0.079	-0.00001081907459933084
0.08	-0.000010813733144722257
0.081	-0.000010808394440467704
0.082	-0.000010803058486145558
0.083	-0.000010797725281325448
0.084	-0.000010792394825568282
0.085	-0.000010787067118426299
0.08600000000000001	-0.00001078174215944309
0.08700000000000001	-0.000010776419948153663
0.088	-0.000010771100484084457
0.089	-0.000010765783766753402
0.09	-0.000010760469795669943
0.091	-0.000010755158570335085
0.092	-0.000010749850090241435
0.093	-0.000010744544354873238
0.094	-0.000010739241363706413
0.095	-0.000010733941116208595
0.096	-0.000010728643611839176
0.097	-0.000010723348850049336
0.098	-0.000010718056830282094
0.099	-0.000010712767551972328
0.1	-0.000010707481014546837
0.101	-0.000010702197217424353
0.10200000000000001	-0.000010696916160015603
0.10300000000000001	-0.000010691637841723329
0.10400000000000001	-0.000010686362261942336
0.105	-0.000010681089420059529
0.106	-0.000010675819315453949
0.107	-0.000010670551947496811
0.108	-0.000010665287315551537
0.109	-0.000010660025418973802
0.11	-0.000010654766257111566
0.111	-0.000010649509829305115
0.112	-0.000010644256134887095
0.113	-0.000010639005173182548
0.114	-0.000010633756943508954
0.115	-0.000010628511445176265
0.116	-0.00001062326867748694
0.117	-0.000010618028639735988
0.11800000000000001	-0.000010612791331210995
0.11900000000000001	-0.000010607556751192172
0.12	-0.000010602324898952385
0.121	-0.000010597095773757188
0.122	-0.00001059186937486487
0.123	-0.000010586645701526478
0.124	-0.000010581424752985867
0.125	-0.000010576206528479724
0.126	-0.000010570991027237616
0.127	-0.000010565778248482009
0.128	-0.00001056056819142832
0.129	-0.00001055536085528495
0.13	-0.00001055015623925331
0.131	-0.000010544954342527865
0.132	-0.000010539755164296164
0.133	-0.000010534558194217004
0.134	-0.000010529352912987464
0.135	-0.00001052415036766447
0.136	-0.000010518950559073774
0.137	-0.000010513753488025472
0.138	-0.000010508559155314054
0.139	-0.00001050336756171846
0.14	-0.000010498178708002147
0.14100000000000001	-0.000010492992594913129
0.14200000000000002	-0.000010487809223184047
0.14300000000000002	-0.000010482628593532222
0.14400000000000002	-0.00001047745070665971
0.145	-0.000010472275563253364
0.146	-0.000010467103163984876
0.147	-0.000010461933509510856
0.148	-0.000010456766596905847
0.149	-0.000010451602433806058
0.15	-0.000010446441017394571
0.151	-0.000010441282348268095
0.152	-0.000010436126427008514
0.153	-0.000010430973254182953
0.154	-0.000010425822830343828
0.155	-0.000010420675156028907
0.156	-0.000010415530231761371
0.157	-0.000010410388058049858
0.158	-0.000010405248635388526
0.159	-0.000010400111964257116
0.16	-0.000010394978045120992
0.161	-0.000010389846878431218
0.162	-0.000010384718464624599
0.163	-0.000010379592804123742
0.164	-0.00001037446989733711
0.165	-0.000010369349744659087
0.166	-0.000010364232346470022
0.167	-0.00001035911770313629
0.168	-0.000010354005815010355
0.169	-0.000010348896682430814
0.17	-0.000010343790305722461
0.171	-0.000010338686685196344
0.17200000000000001	-0.000010333585821149809
0.17300000000000001	-0.000010328487713866573
0.17400000000000002	-0.000010323392363616768
0.17500000000000002	-0.000010318299770657001
0.176	-0.000010313209935230405
0.177	-0.000010308122857566704
0.178	-0.000010303038537882259
0.179	-0.00001029795697638013
0.18	-0.000010292878173250123
0.181	-0.000010287802128668859
0.182	-0.000010282728842799818
0.183	-0.000010277658315793397
0.184	-0.000010272590547786964
0.185	-0.00001026752553890492
