1.e-6	8.023469692979755e-6
2.e-6	8.023489201913226e-6
3.e-6	8.023687038433166e-6
4.e-6	8.023288204474704e-6
4.9999999999999996e-6	8.023317912357199e-6
5.999999999999999e-6	8.023311698897051e-6
7.e-6	8.021813388067207e-6
8.e-6	8.023292457425538e-6
9.e-6	8.023469577829323e-6
0.00001	8.0232765635807e-6
0.00002	8.023100491046254e-6
0.000030000000000000004	8.023129051041955e-6
0.00004	8.023030707032428e-6
0.00005	8.022878299684714e-6
0.00006	8.022701928703157e-6
0.00007000000000000001	8.022399828094365e-6
0.00008	8.022529558371721e-6
0.00009	8.022536944464286e-6
0.0001	8.022300322229893e-6
0.00011	8.022393259448418e-6
0.00012	8.022229410358815e-6
0.00013000000000000002	8.022236678271906e-6
0.00014000000000000001	8.02246407890298e-6
0.00015000000000000001	8.021100790458382e-6
0.00016	8.021892925278327e-6
0.00017	8.021775371603876e-6
0.00018	8.021705349831778e-6
0.00019	8.021586987085388e-6
0.0002	8.021463656420744e-6
0.00021	8.021439498038748e-6
0.00022000000000000003	8.021314743644372e-6
0.00023	8.021149330446451e-6
0.00024000000000000003	8.021184292783642e-6
0.00025	8.021037641674064e-6
0.00026000000000000003	8.020373153518169e-6
0.00027	8.020912581101754e-6
0.00028000000000000003	8.020807006836817e-6
0.00029	8.020670589251101e-6
0.00030000000000000003	8.02063576460553e-6
0.00031	8.020489823944148e-6
0.00032	8.02041468008482e-6
0.00033	8.02044335294972e-6
0.00034	8.020208610655527e-6
0.00035	8.020241729378315e-6
0.00036	8.020000068519671e-6
0.00037	8.019927322506736e-6
0.00038	8.019812664354624e-6
0.00039	8.019804602222289e-6
0.0004	8.019527119210603e-6
0.00041	8.019581291489482e-6
0.00042	8.019433030542916e-6
0.00043000000000000004	8.019328404568112e-6
0.00044	8.019226306865331e-6
0.00045000000000000004	8.019370355202615e-6
0.00046	8.019040040032403e-6
0.00047000000000000004	8.018942548468635e-6
0.00048	8.01887325312911e-6
0.0004900000000000001	8.018804747145223e-6
0.0005	8.018717698757587e-6
0.00051	8.018660031379734e-6
0.0005200000000000001	8.01854216763681e-6
0.0005300000000000001	8.018416962845234e-6
0.00054	8.01828814359145e-6
0.00055	8.018141149467045e-6
0.0005600000000000001	8.018113312958358e-6
0.0005700000000000001	8.017987351323994e-6
0.0005800000000000001	8.017911490828632e-6
0.0005900000000000001	8.01787894007523e-6
0.0006000000000000001	8.017762092236398e-6
0.0006100000000000001	8.017797346285465e-6
0.0006200000000000001	8.017556308649523e-6
0.0006300000000000001	8.017409498341706e-6
0.00064	8.01738711819104e-6
0.0006500000000000001	8.01718609706738e-6
0.0006600000000000001	8.017204191408464e-6
0.0006700000000000001	8.017090271733539e-6
0.00068	8.017457953141821e-6
0.0006900000000000001	8.016936134662919e-6
0.0007000000000000001	8.016857264283152e-6
0.0007100000000000001	8.01676921721584e-6
0.00072	8.016613268620329e-6
0.0007300000000000001	8.016516054512271e-6
0.0007400000000000001	8.016443782872976e-6
0.0007500000000000001	8.016326336312901e-6
0.0007600000000000002	8.016550913527572e-6
0.0007700000000000001	8.016152017940319e-6
0.0007800000000000001	8.016064119119618e-6
