0.	7.92350389351684e-6
0.0005	7.927472668851766e-6
0.001	7.931441413644713e-6
0.0015	7.935410126664996e-6
0.002	7.939378806682036e-6
0.0025	7.943347452465348e-6
0.003	7.947316062784557e-6
0.0035	7.951284636409398e-6
0.004	7.95525317210972e-6
0.0045000000000000005	7.95922166865549e-6
0.005	7.963190124816794e-6
0.0055	7.967158539363847e-6
0.006	7.97112691106699e-6
0.006500000000000001	7.975095238696697e-6
0.007	7.979063521023581e-6
0.0075	7.983031756818395e-6
0.008	7.986999944852031e-6
0.0085	7.990968083895535e-6
0.009000000000000001	7.994936172720103e-6
0.0095	7.998904210097088e-6
0.01	8.002872194797999e-6
0.0105	8.006840124334412e-6
0.011	8.010807987562415e-6
0.0115	8.014775794547457e-6
0.012	8.018743544167206e-6
0.0125	8.022711235300337e-6
0.013000000000000001	8.026678866825414e-6
0.0135	8.030646437621164e-6
0.014	8.034613946566488e-6
0.0145	8.038581392540464e-6
0.015	8.042548774422343e-6
0.0155	8.046516091091563e-6
0.016	8.050483341427743e-6
0.0165	8.054450524310691e-6
0.017	8.058417638620403e-6
0.0175	8.062384683237072e-6
0.018000000000000002	8.06635165704109e-6
0.0185	8.070318558913042e-6
0.019	8.074285387733723e-6
0.0195	8.078252142384132e-6
0.02	8.082218821745476e-6
0.0205	8.08618542469918e-6
0.021	8.090151950126878e-6
0.021500000000000002	8.094118396910429e-6
0.022	8.098084763931908e-6
0.0225	8.102051050073622e-6
0.023	8.106017254218103e-6
0.0235	8.109983375248112e-6
0.024	8.11394934656706e-6
0.0245	8.11791517849502e-6
0.025	8.121880925544392e-6
0.025500000000000002	8.125846587620015e-6
0.026000000000000002	8.129812164626797e-6
0.0265	8.133777656469654e-6
0.027	8.137743063053535e-6
0.0275	8.141708384283404e-6
0.028	8.14567362006425e-6
0.0285	8.149638770301083e-6
0.029	8.15360383489893e-6
0.029500000000000002	8.15756881376284e-6
0.03	8.161533706797888e-6
0.0305	8.165498513909165e-6
0.031	8.169463235001784e-6
0.0315	8.173427869980882e-6
0.032	8.177392418751612e-6
0.0325	8.181356881219154e-6
0.033	8.185321257288706e-6
0.0335	8.18928554686549e-6
0.034	8.193249749854745e-6
0.0345	8.197213866161732e-6
0.035	8.20117789569174e-6
0.035500000000000004	8.205141838350071e-6
0.036000000000000004	8.209105694042052e-6
0.0365	8.213069462673031e-6
0.037	8.217033144148377e-6
0.0375	8.220996749050792e-6
0.038	8.224960266798162e-6
0.0385	8.228923696921438e-6
0.039	8.23288703923292e-6
0.0395	8.236850293544954e-6
0.04	8.240813459669925e-6
0.0405	8.244776537420264e-6
0.041	8.248739526608443e-6
0.0415	8.252702427046977e-6
0.042	8.25666523854842e-6
0.0425	8.260627960925376e-6
0.043000000000000003	8.264590593990484e-6
0.043500000000000004	8.268553137556433e-6
0.044	8.27251559143595e-6
0.0445	8.276477955441806e-6
0.045	8.280440229386818e-6
0.0455	8.284402413083842e-6
0.046	8.288364506345779e-6
0.0465	8.292326508985576e-6
0.047	8.296288420816217e-6
0.0475	8.300250241650738e-6
0.048	8.304211971302214e-6
0.0485	8.308173609583761e-6
0.049	8.312135156308547e-6
0.0495	8.316096611289775e-6
0.05	8.320057974340697e-6
0.0505	8.3240192860628e-6
0.051000000000000004	8.32798056945307e-6
0.051500000000000004	8.331941759107627e-6
0.052000000000000005	8.335902853948138e-6
0.0525	8.33986385289653e-6
0.053	8.343824754874989e-6
0.0535	8.347785558805967e-6
0.054	8.351746263612187e-6
0.0545	8.355706868216633e-6
0.055	8.359667371542573e-6
0.0555	8.363627772513546e-6
0.056	8.36758807005337e-6
0.0565	8.371548263086149e-6
0.057	8.375508350536269e-6
0.0575	8.3794683313284e-6
