0.	-7.607887219161538e-6
0.0005	-7.603943167950328e-6
0.001	-7.5999991534093506e-6
0.0015	-7.596055175435211e-6
0.002	-7.592111233924532e-6
0.0025	-7.588167328775514e-6
0.003	-7.584223437382299e-6
0.0035	-7.580279497196597e-6
0.004	-7.576335594158837e-6
0.0045000000000000005	-7.572391729071345e-6
0.005	-7.5684479027363695e-6
0.0055	-7.56450411595608e-6
0.006	-7.560560369532565e-6
0.006500000000000001	-7.556616664267833e-6
0.007	-7.552673000963807e-6
0.0075	-7.5487293804223235e-6
0.008	-7.544785803445134e-6
0.0085	-7.540842270833899e-6
0.009000000000000001	-7.536898783390193e-6
0.0095	-7.532955341915494e-6
0.01	-7.529011947211185e-6
0.0105	-7.525068600078561e-6
0.011	-7.521125301318813e-6
0.0115	-7.517182051733037e-6
0.012	-7.513238852122228e-6
0.0125	-7.5092957032872784e-6
0.013000000000000001	-7.505352606028978e-6
0.0135	-7.501409561148013e-6
0.014	-7.497466569444961e-6
0.0145	-7.493523631720292e-6
0.015	-7.489580748774364e-6
0.0155	-7.485637921396234e-6
0.016	-7.481695150408172e-6
0.0165	-7.4777525996771794e-6
0.017	-7.473810272697557e-6
0.0175	-7.469868000336411e-6
0.018000000000000002	-7.465925780618373e-6
0.0185	-7.461983611568337e-6
0.019	-7.45804149121145e-6
0.0195	-7.454099417573104e-6
0.02	-7.450157388678923e-6
0.0205	-7.446215402554756e-6
0.021	-7.442273457226665e-6
0.021500000000000002	-7.438331550720914e-6
0.022	-7.434389681063963e-6
0.0225	-7.430447846282456e-6
0.023	-7.426506044403211e-6
0.0235	-7.4225642734532086e-6
0.024	-7.418622531459583e-6
0.0245	-7.414680816449619e-6
0.025	-7.410739126450728e-6
0.025500000000000002	-7.406797459490452e-6
0.026000000000000002	-7.402855813596445e-6
0.0265	-7.398914186796464e-6
0.027	-7.394972577118366e-6
0.0275	-7.391030982590091e-6
0.028	-7.387089401239656e-6
0.0285	-7.383147831096668e-6
0.029	-7.379206270185877e-6
0.029500000000000002	-7.375264716537315e-6
0.03	-7.371322796947391e-6
0.0305	-7.367380771776307e-6
0.031	-7.363438755136968e-6
0.0315	-7.359496749119572e-6
0.032	-7.355554755814265e-6
0.0325	-7.351612777311122e-6
0.033	-7.347670815700139e-6
0.0335	-7.343728873071225e-6
0.034	-7.339786951514182e-6
0.0345	-7.33584505311871e-6
0.035	-7.331903179974376e-6
0.035500000000000004	-7.327961334170618e-6
0.036000000000000004	-7.324019517796729e-6
0.0365	-7.320077732941843e-6
0.037	-7.31613598169493e-6
0.0375	-7.312194266144778e-6
0.038	-7.308252588379988e-6
0.0385	-7.3043109504889614e-6
0.039	-7.300369354559885e-6
0.0395	-7.296427802680727e-6
0.04	-7.2924862969392176e-6
0.0405	-7.288544839422845e-6
0.041	-7.284603432218841e-6
0.0415	-7.280662077414172e-6
0.042	-7.276720777094838e-6
0.0425	-7.272779533348589e-6
0.043000000000000003	-7.2688383619088175e-6
0.043500000000000004	-7.2648975623827885e-6
0.044	-7.260956822825143e-6
0.0445	-7.25701614258967e-6
0.045	-7.253075521030254e-6
0.0455	-7.249134957500876e-6
0.046	-7.245194451355612e-6
0.0465	-7.241254001948633e-6
0.047	-7.2373136086342e-6
0.0475	-7.23337327076667e-6
0.048	-7.2294329877004845e-6
0.0485	-7.225492758790181e-6
0.049	-7.221552583390382e-6
0.0495	-7.217612460855799e-6
0.05	-7.213672390541227e-6
0.0505	-7.20973237180155e-6
0.051000000000000004	-7.205792403991734e-6
0.051500000000000004	-7.20185248646683e-6
0.052000000000000005	-7.197912618581969e-6
0.0525	-7.193972799692366e-6
0.053	-7.190033029153311e-6
0.0535	-7.18609330632018e-6
0.054	-7.18215363054842e-6
0.0545	-7.178214001193561e-6
0.055	-7.174274417604207e-6
0.0555	-7.170334879150123e-6
0.056	-7.166395385180031e-6
0.0565	-7.162455897854238e-6
0.057	-7.158516369159346e-6
0.0575	-7.154576884356929e-6
0.058	-7.150637443827578e-6
0.0585	-7.146698047951839e-6
0.059000000000000004	-7.142758697110214e-6
0.059500000000000004	-7.138819391683168e-6
0.06	-7.134880132051113e-6
0.0605	-7.130940918594425e-6
0.061	-7.127001751693428e-6
0.0615	-7.123062631728407e-6
0.062	-7.119123559079596e-6
0.0625	-7.115184534127187e-6
0.063	-7.111245557251326e-6
0.0635	-7.1073066288321095e-6
0.064	-7.103367749249589e-6
0.0645	-7.099428918883767e-6
0.065	-7.0954901381146015e-6
0.0655	-7.091551407322e-6
0.066	-7.0876127268858215e-6
0.0665	-7.083674097185879e-6
0.067	-7.079735518601929e-6
0.0675	-7.075796991513689e-6
0.068	-7.071858516322183e-6
0.0685	-7.067920093364255e-6
0.069	-7.063981723040685e-6
0.0695	-7.060043405730987e-6
0.07	-7.056105231657933e-6
0.07050000000000001	-7.0521671813943365e-6
0.07100000000000001	-7.048229183175499e-6
0.07150000000000001	-7.044291236033733e-6
0.07200000000000001	-7.040353339001475e-6
0.0725	-7.036415491111287e-6
0.073	-7.032477691395848e-6
0.0735	-7.028539938887956e-6
0.074	-7.024602232620524e-6
0.0745	-7.02066457162658e-6
0.075	-7.01672695493926e-6
0.0755	-7.01278938159181e-6
0.076	-7.008851850617584e-6
0.0765	-7.0049143610500355e-6
0.077	-7.000976911922723e-6
0.0775	-6.997039502269302e-6
0.078	-6.9931021311235264e-6
0.0785	-6.989164797519242e-6
0.079	-6.985227500490391e-6
0.0795	-6.981290239071004e-6
0.08	-6.977353012295194e-6
0.0805	-6.9734158191971655e-6
0.081	-6.96947865878903e-6
0.0815	-6.96554153014969e-6
0.082	-6.961604432291443e-6
0.0825	-6.9576673642488e-6
0.083	-6.953730325056347e-6
0.0835	-6.9497931200168275e-6
0.084	-6.945855896362495e-6
0.0845	-6.941918702312437e-6
0.085	-6.93798153892146e-6
0.0855	-6.934044407244288e-6
0.08600000000000001	-6.930107308335566e-6
0.08650000000000001	-6.926170243249847e-6
0.08700000000000001	-6.9222332130415915e-6
0.08750000000000001	-6.91829621876517e-6
0.088	-6.9143592614748566e-6
0.0885	-6.910422342224825e-6
0.089	-6.906485462069149e-6
0.0895	-6.902548622061795e-6
0.09	-6.898611823256624e-6
0.0905	-6.894675066707383e-6
0.091	-6.890738353467709e-6
0.0915	-6.886801684591124e-6
0.092	-6.882865061131025e-6
0.0925	-6.87892848414069e-6
0.093	-6.874991954673276e-6
0.0935	-6.871055473781806e-6
0.094	-6.867119042519175e-6
0.0945	-6.863182661967248e-6
0.095	-6.859246333120738e-6
0.0955	-6.855310057060657e-6
0.096	-6.851373834839333e-6
0.0965	-6.8474376589194575e-6
0.097	-6.843501354087995e-6
0.0975	-6.839565107954912e-6
0.098	-6.835628923194907e-6
0.0985	-6.831692802482264e-6
0.099	-6.827756748490833e-6
0.0995	-6.823820763894004e-6
0.1	-6.819884851364703e-6
0.1005	-6.815949013575359e-6
0.101	-6.812013253197899e-6
0.1015	-6.808077572903717e-6
0.10200000000000001	-6.804141975363669e-6
0.10250000000000001	-6.800206463248045e-6
0.10300000000000001	-6.796271039226555e-6
0.10350000000000001	-6.792335705968311e-6
0.10400000000000001	-6.788400466141805e-6
0.1045	-6.7844653224149e-6
0.105	-6.780530277454801e-6
0.1055	-6.776595333928045e-6
0.106	-6.772660494500478e-6
0.1065	-6.768725761837241e-6
0.107	-6.764791138602746e-6
0.1075	-6.760856627439669e-6
0.108	-6.756922231052386e-6
0.1085	-6.752987952082745e-6
0.109	-6.7490537931920926e-6
0.1095	-6.745119757040969e-6
0.11	-6.741186219012878e-6
0.1105	-6.73725379210008e-6
0.111	-6.733321481290602e-6
0.1115	-6.7293892778796686e-6
0.112	-6.725457173164885e-6
0.1125	-6.721525158446029e-6
0.113	-6.717593225024865e-6
0.1135	-6.7136613642049504e-6
0.114	-6.709729567291448e-6
0.1145	-6.7057978255909184e-6
0.115	-6.701866130411148e-6
0.1155	-6.697934473060936e-6
0.116	-6.6940028448499225e-6
0.1165	-6.690071237088376e-6
0.117	-6.686139641087016e-6
0.11750000000000001	-6.6822080481568135e-6
0.11800000000000001	-6.678276449608803e-6
0.11850000000000001	-6.674344836753886e-6
0.11900000000000001	-6.6704132009026425e-6
0.11950000000000001	-6.666481533365138e-6
0.12	-6.662549825450729e-6
0.1205	-6.658618068451418e-6
0.121	-6.654686253704943e-6
0.1215	-6.6507543725036475e-6
0.122	-6.646822416152209e-6
0.1225	-6.642890375953645e-6
0.123	-6.638958243209106e-6
0.1235	-6.635025009549281e-6
0.124	-6.631090594469536e-6
0.1245	-6.627156086332663e-6
0.125	-6.623221493836869e-6
0.1255	-6.619286825682221e-6
0.126	-6.6153520905704545e-6
0.1265	-6.611417297204779e-6
0.127	-6.607482454289687e-6
0.1275	-6.603547570530762e-6
0.128	-6.599612654634486e-6
0.1285	-6.595677715308046e-6
0.129	-6.591742761259146e-6
0.1295	-6.587807801195804e-6
0.13	-6.583872843826172e-6
0.1305	-6.579937897858336e-6
0.131	-6.576002972000126e-6
0.1315	-6.572068074958919e-6
0.132	-6.568133215441454e-6
0.1325	-6.564198402153634e-6
0.133	-6.560263643800332e-6
0.1335	-6.556328949056688e-6
0.134	-6.552394326678486e-6
0.1345	-6.5484597853416255e-6
0.135	-6.544525333745032e-6
0.1355	-6.540590980585643e-6
0.136	-6.53665673455822e-6
0.1365	-6.532722604355144e-6
0.137	-6.528789531525898e-6
0.1375	-6.524856971469816e-6
0.138	-6.52092453431136e-6
0.1385	-6.516992217685779e-6
0.139	-6.513060019229046e-6
0.1395	-6.509127936577842e-6
0.14	-6.5051959673695455e-6
0.1405	-6.5012641092422074e-6
0.14100000000000001	-6.497332359834549e-6
0.14150000000000001	-6.493400716785942e-6
0.14200000000000002	-6.489469177736394e-6
0.14250000000000002	-6.4855377403265355e-6
0.14300000000000002	-6.481606402197604e-6
0.14350000000000002	-6.477675160991433e-6
0.14400000000000002	-6.473744014350435e-6
0.1445	-6.469812959917588e-6
0.145	-6.4658819953364205e-6
0.1455	-6.4619511182510005e-6
0.146	-6.458020326305916e-6
0.1465	-6.454089617146269e-6
0.147	-6.450158988390482e-6
0.1475	-6.446228437739881e-6
0.148	-6.442297962813156e-6
0.1485	-6.438367561257277e-6
0.149	-6.434437230719651e-6
0.1495	-6.430506968848109e-6
0.15	-6.426576773290892e-6
0.1505	-6.4226463514251015e-6
0.151	-6.41871596465631e-6
0.1515	-6.414785642258965e-6
0.152	-6.410855384550282e-6
0.1525	-6.4069251918474235e-6
0.153	-6.402995064467496e-6
0.1535	-6.399065002727552e-6
0.154	-6.395135006944593e-6
0.1545	-6.391205077435556e-6
0.155	-6.387275214517334e-6
0.1555	-6.383345418506758e-6
0.156	-6.379415689720605e-6
0.1565	-6.375486028475592e-6
0.157	-6.371556435088382e-6
0.1575	-6.367626909875582e-6
0.158	-6.363697453153742e-6
0.1585	-6.35976806523935e-6
0.159	-6.355838746448842e-6
0.1595	-6.351909497098588e-6
0.16	-6.347980317570469e-6
0.1605	-6.3440512080445565e-6
0.161	-6.340122168907301e-6
0.1615	-6.336193200474965e-6
0.162	-6.332264303063748e-6
0.1625	-6.328335476989785e-6
0.163	-6.324406722569147e-6
0.1635	-6.320478070935157e-6
0.164	-6.31654976691871e-6
0.1645	-6.312621532670776e-6
0.165	-6.308693365948967e-6
0.1655	-6.304765264511267e-6
0.166	-6.30083722611602e-6
0.1665	-6.296909248521927e-6
0.167	-6.2929813294880215e-6
0.1675	-6.2890534667736655e-6
0.168	-6.285125658138543e-6
0.1685	-6.281197901342641e-6
0.169	-6.277270194146244e-6
0.1695	-6.273342534309917e-6
0.17	-6.269414919594505e-6
0.1705	-6.265487347761112e-6
0.171	-6.261559816571098e-6
0.1715	-6.2576323237860615e-6
0.17200000000000001	-6.2537048671678336e-6
0.17250000000000001	-6.249777444478466e-6
0.17300000000000001	-6.245850053392561e-6
0.17350000000000002	-6.241922691848359e-6
0.17400000000000002	-6.237995357522121e-6
0.17450000000000002	-6.234068048176637e-6
0.17500000000000002	-6.23014076157482e-6
0.17550000000000002	-6.22621349547968e-6
0.176	-6.222286247654326e-6
0.1765	-6.218359015861943e-6
0.177	-6.214431635060448e-6
0.1775	-6.2105038453282705e-6
