0.001	999312.8753720509
0.00101	979608.8419414634
0.00102	960481.490087602
0.00103	941908.5334503298
0.0010400000000000001	923868.7519524634
0.00105	906341.9311613631
0.00106	889308.8056358984
0.00107	872751.0059622306
0.00108	856651.0092064423
0.00109	840992.0925343956
0.0011	825758.2897695334
0.00111	810934.3506778425
0.0011200000000000001	796505.7027860589
0.00113	782458.4155551732
0.00114	768779.1667410068
0.00115	755455.210799764
0.00116	742474.3491853528
0.00117	729824.9024194973
0.00118	717495.683810947
0.00119	705475.9747140643
0.0012000000000000001	693755.5012246094
0.0012100000000000001	682324.4122180929
0.00122	671173.2586430211
0.00123	660292.9739877484
0.00124	649674.8558455348
0.00125	639310.5485078
0.00126	629192.0265205533
0.00127	619311.5791435755
0.00128	609661.7956561412
0.00129	600235.5514569966
0.0013	591025.9949099027
0.00131	582026.5348893873
0.00132	573230.8289844308
0.00133	564632.772320665
0.00134	556226.4869642883
0.00135	548006.3118733655
0.00136	539966.7933644241
0.0013700000000000001	532102.6760643681
0.0013800000000000002	524408.8943196838
0.0013900000000000002	516880.56403670594
0.0014	509512.974928407
0.00141	502301.58314472216
0.00142	495242.0042648837
0.00143	488330.0066315797
0.00144	481561.5050080151
0.0014500000000000001	474932.55454012257
0.00146	468439.34500725736
0.00147	462078.1953457336
0.00148	455845.54843050265
0.00149	449737.96610115765
0.0015	443752.12441928237
0.00151	437884.80914492585
0.00152	432132.91142070515
0.0015300000000000001	426493.42365272215
0.0015400000000000001	420963.43557809887
0.0015500000000000002	415540.13050953037
0.0015600000000000002	410220.78174781153
0.0015700000000000002	405002.7491537992
0.00158	399883.47587176855
0.00159	394860.485196567
0.0016	389931.3775774003
0.00161	385093.82775148173
0.00162	380345.5820011517
0.00163	375684.45552842563
0.00164	371108.32994126284
0.00165	366615.150846151
0.00166	362202.9255419017
0.00167	357869.72080982465
0.00168	353613.6607956973
0.00169	349432.9249792086
0.0017000000000000001	345325.7462267628
0.0017100000000000001	341290.40892376
0.0017200000000000002	337325.2471826666
0.0017300000000000002	333428.6431233819
0.0017400000000000002	329599.0252225817
0.00175	325834.86672890565
0.00176	322134.6841409887
0.00177	318497.0357455195
0.0017800000000000001	314920.52021262376
0.00179	311403.7752460266
0.0018	307945.476285558
0.00181	304544.33525970206
0.00182	301199.0993859898
0.00183	297908.55001715507
0.00184	294671.50153106434
0.00185	291486.800262537
0.00186	288353.3234752576
0.0018700000000000001	285269.97837206756
0.0018800000000000002	282235.70114200946
0.0018900000000000002	279249.45604257553
0.0019000000000000002	276310.2345156734
0.0019100000000000002	273417.0543359104
0.00192	270568.9587898451
0.00193	267765.0158849331
0.00194	265004.31758693926
0.0019500000000000001	262285.97908465535
0.00196	259609.13808081075
0.00197	256972.95410811497
0.00198	254376.60786941843
0.00199	251819.30060102628
0.002	249300.25345823908
0.00201	246818.70692224015
0.00202	244373.92022748452
0.00203	241965.1708087841
0.00204	239591.7537673201
0.00205	237252.9813548424
0.00206	234948.1824753554
0.00207	232676.70220361277
0.0020800000000000003	230437.9013197782
0.00209	228231.15585963498
0.0021000000000000003	226055.85667975075
0.00211	223911.40903703574
0.0021200000000000004	221797.23218214943
0.00213	219712.75896623917
0.0021400000000000004	217657.43546051002
0.00215	215630.72058815518
0.00216	213632.0857681829
0.00217	211661.0145707102
0.00218	209717.00238329623
0.00219	207799.55608791913
0.0022	205908.19374820532
0.00221	204042.44430654438
0.00222	202201.84729073202
0.00223	200385.95252980132
0.00224	198594.3198787146
0.0022500000000000003	196826.51895159937
0.00226	195082.12886332843
0.0022700000000000003	193360.737978558
0.00228	191661.9424640272
0.0022900000000000004	189985.3520797818
0.0023	188330.57789670574
0.0023100000000000004	186697.24412934427
0.00232	185084.98189402203
0.00233	183493.430205947
0.00234	181922.23577710916
0.00235	180371.05282018607
0.00236	178839.5428582513
0.00237	177327.37454009365
0.00238	175834.22346095424
0.00239	174359.7719885051
0.0024000000000000002	172903.70909389056
0.00241	171465.73018766855
0.0024200000000000003	170045.53696048516
0.00243	168642.8372283306
0.0024400000000000003	167257.3447822251
0.00245	165888.7792421912
0.0024600000000000004	164536.86591537183
0.00247	163201.33565816193
0.0024800000000000004	161881.92474222314
0.00249	160578.37472425864
0.0025	159290.43231942502
0.00251	158017.84927826966
0.00252	156760.38226707783
0.00253	155517.792751525
0.00254	154289.846883529
0.00255	153076.3153912013
0.00256	151876.973471803
0.0025700000000000002	150691.60068760888
0.00258	149519.9808645932
0.0025900000000000003	148361.90199384725
0.0026	147217.15613564622
0.0026100000000000003	146085.5393260838
