0.	7.607887219161538e-6
0.0005	7.611831307146377e-6
0.001	7.615775432008257e-6
0.0015	7.619719593850597e-6
0.002	7.6236637927768236e-6
0.0025	7.627608028890378e-6
0.003	7.631552302294706e-6
0.0035	7.635496613093268e-6
0.004	7.63944096138953e-6
0.0045000000000000005	7.64338534728697e-6
0.005	7.647329770889074e-6
0.0055	7.651274232299341e-6
0.006	7.655218731621278e-6
0.006500000000000001	7.6591632689584e-6
0.007	7.663107844414235e-6
0.0075	7.667052458092318e-6
0.008	7.670997110096199e-6
0.0085	7.674941800529435e-6
0.009000000000000001	7.678886529495588e-6
0.0095	7.682831297098238e-6
0.01	7.686776103440971e-6
0.0105	7.690720947904162e-6
0.011	7.694665823294958e-6
0.0115	7.698610737809453e-6
0.012	7.702555691638509e-6
0.0125	7.706500684952708e-6
0.013000000000000001	7.71044571792941e-6
0.0135	7.71439079074599e-6
0.014	7.71833590357984e-6
0.0145	7.722281056608374e-6
0.015	7.726226250009023e-6
0.0155	7.730171483959234e-6
0.016	7.734116758636472e-6
0.0165	7.738062074218222e-6
0.017	7.742007430881986e-6
0.0175	7.745952828805287e-6
0.018000000000000002	7.749898268165662e-6
0.0185	7.753843749140668e-6
0.019	7.757789271907885e-6
0.0195	7.761734836644903e-6
0.02	7.765680443529341e-6
0.0205	7.769626092738829e-6
0.021	7.773571784451018e-6
0.021500000000000002	7.77751751884358e-6
0.022	7.781463296094204e-6
0.0225	7.7854091163806e-6
0.023	7.789354979880493e-6
0.0235	7.793300886771634e-6
0.024	7.79724687836024e-6
0.0245	7.801192980134574e-6
0.025	7.805139124571619e-6
0.025500000000000002	7.809085310950547e-6
0.026000000000000002	7.813031538540212e-6
0.0265	7.816977806609384e-6
0.027	7.820924114426766e-6
0.0275	7.824870461260975e-6
0.028	7.828816846380567e-6
0.0285	7.83276326905402e-6
0.029	7.836709728549745e-6
0.029500000000000002	7.840656224136086e-6
0.03	7.844602755081315e-6
0.0305	7.848549320653643e-6
0.031	7.852495920121212e-6
0.0315	7.856442552752109e-6
0.032	7.86038921781435e-6
0.0325	7.864335914575894e-6
0.033	7.868282642304646e-6
0.0335	7.872229400268446e-6
0.034	7.876176187735085e-6
0.0345	7.88012300397229e-6
0.035	7.884069848247743e-6
0.035500000000000004	7.888016719829073e-6
0.036000000000000004	7.891963617983853e-6
0.0365	7.895910541979612e-6
0.037	7.899857491083827e-6
0.0375	7.903804365469466e-6
0.038	7.907751219267308e-6
0.0385	7.911698098023029e-6
0.039	7.91564500221879e-6
0.0395	7.919591932336776e-6
0.04	7.923538888859209e-6
0.0405	7.927485872268345e-6
0.041	7.931432883046463e-6
0.0415	7.935379921675887e-6
0.042	7.939326988638967e-6
0.0425	7.943274084418091e-6
0.043000000000000003	7.947221209495683e-6
0.043500000000000004	7.951168364354199e-6
0.044	7.955115549476135e-6
0.0445	7.959062765344023e-6
0.045	7.963010012440433e-6
0.0455	7.966957291247968e-6
0.046	7.970904602249278e-6
0.0465	7.974851945927047e-6
0.047	7.978799322764001e-6
0.0475	7.982746733242905e-6
0.048	7.986694177846568e-6
0.0485	7.990641657057835e-6
0.049	7.994589171359596e-6
0.0495	7.99853672123479e-6
0.05	8.00248430716639e-6
0.0505	8.00643192964034e-6
0.051000000000000004	8.010379623696356e-6
0.051500000000000004	8.014327355027967e-6
0.052000000000000005	8.018275123765551e-6
0.0525	8.022222930100145e-6
0.053	8.026170774222804e-6
0.0535	8.030118656324601e-6
0.054	8.03406657659663e-6
0.0545	8.038014535230002e-6
0.055	8.041962532415845e-6
0.0555	8.045910568345305e-6
0.056	8.04985864320955e-6
0.0565	8.053806757199766e-6
0.057	8.057754910507157e-6
0.0575	8.061703103322943e-6
0.058	8.065651335838371e-6
0.0585	8.069599608244699e-6
0.059000000000000004	8.073547920733206e-6
0.059500000000000004	8.077496273495196e-6
0.06	8.081444666721985e-6
0.0605	8.085393100604915e-6
0.061	8.08934157533534e-6
0.0615	8.093290091104643e-6
0.062	8.097238648104217e-6
0.0625	8.101187246525486e-6
0.063	8.105135886559882e-6
0.0635	8.109084568398865e-6
0.064	8.113033331502118e-6
0.0645	8.116982221572827e-6
0.065	8.120931152646395e-6
0.0655	8.124880123865117e-6
0.066	8.128829134371203e-6
0.0665	8.132778183306775e-6
0.067	8.136727269813875e-6
0.0675	8.140676393034457e-6
0.068	8.1446255521104e-6
0.0685	8.148574746183506e-6
0.069	8.152523974395498e-6
0.0695	8.15647323588802e-6
0.07	8.160422529802657e-6
0.07050000000000001	8.164371855280909e-6
0.07100000000000001	8.168321211464217e-6
0.07150000000000001	8.17227059749395e-6
0.07200000000000001	8.176220012511416e-6
0.0725	8.180169455657857e-6
0.073	8.184118926074455e-6
0.0735	8.18806842290233e-6
0.074	8.192017945282552e-6
0.0745	8.19596749235613e-6
0.075	8.199917063264014e-6
0.0755	8.203866657147114e-6
0.076	8.207816273146282e-6
0.0765	8.211765910402327e-6
0.077	8.215715568062778e-6
0.0775	8.219665126496918e-6
0.078	8.223614637992082e-6
0.0785	8.227564169870454e-6
0.079	8.231513722836812e-6
0.0795	8.235463297595968e-6
