0.	-0.00036437063769256416
0.001	-0.0003641884979200447
0.002	-0.00036400644924014486
0.003	-0.00036382449165276213
0.004	-0.0003636426251577256
0.005	-0.0003634608497547963
0.006	-0.00036327916544366684
0.007	-0.00036309757222396125
0.008	-0.0003629160700952356
0.009000000000000001	-0.00036273465905697753
0.01	-0.00036255333910860637
0.011	-0.00036237211024947304
0.012	-0.00036219097247886016
0.013000000000000001	-0.0003620099257959823
0.014	-0.00036182897019998564
0.015	-0.0003616481056899476
0.016	-0.00036146733226487797
0.017	-0.0003612866499237178
0.018000000000000002	-0.00036110605866534025
0.019	-0.00036092555848854963
0.02	-0.0003607451493920826
0.021	-0.00036056483137460703
0.022	-0.00036038460443472286
0.023	-0.00036020446857096164
0.024	-0.0003600244237817865
0.025	-0.00035984447006559274
0.026000000000000002	-0.0003596646074207071
0.027	-0.0003594848358453879
0.028	-0.00035930515533782575
0.029	-0.0003591255658961427
0.03	-0.00035894606751839253
0.031	-0.0003587666602025609
0.032	-0.00035858734394656546
0.033	-0.0003584081187482553
0.034	-0.00035822898460541173
0.035	-0.00035804994151574735
0.036000000000000004	-0.000357870989476907
0.037	-0.0003576921284864674
0.038	-0.0003575133585419368
0.039	-0.00035733467964075546
0.04	-0.00035715609178029573
0.041	-0.0003569775949578613
0.042	-0.0003567991891706884
0.043000000000000003	-0.0003566208744159446
0.044	-0.00035644265069072954
0.045	-0.00035626451799207503
0.046	-0.0003560864763169444
0.047	-0.0003559085256622335
0.048	-0.00035573066602476936
0.049	-0.0003555528974013116
0.05	-0.0003553752197885516
0.051000000000000004	-0.00035519763318311257
0.052000000000000005	-0.00035502013758154994
0.053	-0.00035484273298035123
0.054	-0.00035466541937593566
0.055	-0.00035448819676465467
0.056	-0.0003543110651427918
0.057	-0.00035413402450656256
0.058	-0.0003539570748521148
0.059000000000000004	-0.00035378021617552804
0.06	-0.000353603448472814
0.061	-0.0003534267717399171
0.062	-0.0003532501859727131
0.063	-0.00035307369116701037
0.064	-0.0003528972873185493
0.065	-0.00035272097442300257
0.066	-0.0003525447524759751
0.067	-0.0003523686214730038
0.068	-0.00035219258140955785
0.069	-0.0003520166322810391
0.07	-0.0003518407740827812
0.07100000000000001	-0.00035166500681005017
0.07200000000000001	-0.0003514893304580446
0.073	-0.00035131374502189505
0.074	-0.0003511382504966648
0.075	-0.000350962846877349
0.076	-0.0003507875341588757
0.077	-0.00035061231233610504
0.078	-0.0003504371814038296
0.079	-0.00035026214135677454
0.08	-0.00035008719218959726
0.081	-0.00034991233389688786
0.082	-0.0003497375664731688
0.083	-0.0003495628899128951
0.084	-0.0003493883042104543
0.085	-0.0003492138093601664
0.08600000000000001	-0.0003490394053562844
0.08700000000000001	-0.00034886509219299327
0.088	-0.00034869086986441105
0.089	-0.00034851673836458827
0.09	-0.0003483426976875082
0.091	-0.0003481687478270867
0.092	-0.0003479948887771724
0.093	-0.0003478211205315467
0.094	-0.00034764744308392375
0.095	-0.0003474738564279504
0.096	-0.00034730036055720636
0.097	-0.00034712695546520414
0.098	-0.00034695364114538906
0.099	-0.0003467804175911395
0.1	-0.00034660728479576664
0.101	-0.0003464342427525145
