0.	-0.0003591276213598137
0.001	-0.00035894810244008364
0.002	-0.0003587686733022196
0.003	-0.00035858933394612073
0.004	-0.0003584100843716185
0.005	-0.00035823092457847733
0.006	-0.00035805185456639423
0.007	-0.0003578728743349987
0.008	-0.00035769398388385326
0.009000000000000001	-0.00035751518321245284
0.01	-0.000357336472320225
0.011	-0.0003571578512065304
0.012	-0.0003569793198706616
0.013000000000000001	-0.0003568008783118446
0.014	-0.00035662252652923776
0.015	-0.00035644426452193206
0.016	-0.0003562660922889512
0.017	-0.0003560880098292517
0.018000000000000002	-0.00035591001714172275
0.019	-0.0003557321142251862
0.02	-0.0003555543010783965
0.021	-0.00035537657770004077
0.022	-0.0003551989440887393
0.023	-0.00035502140024304456
0.024	-0.000354843946161442
0.025	-0.0003546665818423498
0.026000000000000002	-0.00035448930728411887
0.027	-0.0003543121224850326
0.028	-0.00035413502744330766
0.029	-0.000353958022157093
0.03	-0.00035378110662447054
0.031	-0.0003536042808434551
0.032	-0.0003534275448119937
0.033	-0.0003532508985279671
0.034	-0.00035307434198918777
0.035	-0.0003528978751934019
0.036000000000000004	-0.0003527214981382879
0.037	-0.0003525452108214574
0.038	-0.0003523690132404545
0.039	-0.00035219290539275646
0.04	-0.00035201688727577306
0.041	-0.0003518409588868471
0.042	-0.00035166512022325456
0.043000000000000003	-0.00035148937128220373
0.044	-0.00035131371206083593
0.045	-0.0003511381425562257
0.046	-0.0003509626627653802
0.047	-0.0003507872726852395
0.048	-0.0003506119723126769
0.049	-0.0003504367616444983
0.05	-0.0003502616406774426
0.051000000000000004	-0.00035008660940818184
0.052000000000000005	-0.00034991166783332104
0.053	-0.00034973681594939785
0.054	-0.0003495620537528834
0.055	-0.0003493873812401816
0.056	-0.0003492127984076295
0.057	-0.00034903830525149685
0.058	-0.00034886390176798703
0.059000000000000004	-0.000348689587953236
0.06	-0.0003485153638033131
0.061	-0.0003483412293142205
0.062	-0.00034816718448189377
0.063	-0.0003479932293022016
0.064	-0.00034781936377094547
0.065	-0.00034764558788386057
0.066	-0.0003474719016366146
0.067	-0.0003472983050248092
0.068	-0.00034712479804397864
0.069	-0.00034695138068959076
0.07	-0.00034677805295704647
0.07100000000000001	-0.0003466048148416798
0.07200000000000001	-0.00034643166633875855
0.073	-0.0003462586074434834
0.074	-0.0003460856381509883
0.075	-0.00034591275845634095
0.076	-0.00034573996835454197
0.077	-0.0003455672678405257
0.078	-0.00034539465690915945
0.079	-0.00034522213555524445
0.08	-0.0003450497037735149
0.081	-0.0003448773615586389
0.082	-0.0003447051089052174
0.083	-0.00034453294580778543
0.084	-0.00034436087226081126
0.085	-0.00034418888825869673
0.08600000000000001	-0.00034401699379577716
0.08700000000000001	-0.0003438451888663217
0.088	-0.0003436734734645327
0.089	-0.00034350184758454635
0.09	-0.0003433303112204325
0.091	-0.00034315886436619465
0.092	-0.0003429875070157698
0.093	-0.000342816239163029
0.094	-0.0003426450608017766
0.095	-0.0003424739719257511
0.096	-0.00034230297252862453
0.097	-0.0003421320626040026
0.098	-0.00034196124214542524
0.099	-0.00034179051114636603
0.1	-0.0003416198696002321
0.101	-0.00034144931750036505
0.10200000000000001	-0.0003412788548400399
0.10300000000000001	-0.00034110848161246585
0.10400000000000001	-0.0003409381978107863
0.105	-0.000340768003428078
0.106	-0.0003405978984573523
0.107	-0.00034042788289155416
0.108	-0.0003402579567235633
0.109	-0.00034008811994619263
0.11	-0.00033991837255218987
0.111	-0.0003397487145342365
0.112	-0.0003395791458849485
0.113	-0.0003394096665968757
0.114	-0.00033924027666250246
0.115	-0.0003390709760742473
0.116	-0.0003389017648244631
0.117	-0.0003387326429054365
0.11800000000000001	-0.00033856361030938967
0.11900000000000001	-0.00033839466702847786
0.12	-0.00033822581305479173
0.121	-0.0003380570483803557
0.122	-0.00033788837299712895
0.123	-0.00033771978689700507
0.124	-0.00033755129007181234
0.125	-0.0003373828825133134
0.126	-0.0003372145642132054
0.127	-0.0003370463351631206
0.128	-0.0003368781953546252
0.129	-0.0003367101447792204
0.13	-0.0003365421834283424
0.131	-0.0003363743112933617
0.132	-0.0003362065283655837
0.133	-0.0003360388346362489
0.134	-0.000335871230096532
0.135	-0.00033570371473754326
0.136	-0.0003355362885503274
0.137	-0.0003353689515258641
0.138	-0.00033520170365506827
0.139	-0.00033503454492878965
0.14	-0.00033486747533781303
0.14100000000000001	-0.00033470049487285814
0.14200000000000002	-0.00033453360352458006
0.14300000000000002	-0.00033436680128356896
0.14400000000000002	-0.0003342000881403499
0.145	-0.0003340334640853834
0.146	-0.0003338669291090653
0.147	-0.0003337004832017266
0.148	-0.00033353412635363336
0.149	-0.0003333678585549877
0.15	-0.0003332016797959262
0.151	-0.00033303559006652155
0.152	-0.0003328695893567816
0.153	-0.00033270367765664987
0.154	-0.0003325378549560052
0.155	-0.0003323721212446622
0.156	-0.00033220647651237105
0.157	-0.0003320409207488174
0.158	-0.00033187545394362263
0.159	-0.00033171007608634413
0.16	-0.00033154478716647477
0.161	-0.00033137958717344314
0.162	-0.000331214476096614
0.163	-0.00033104945392528764
0.164	-0.0003308845206487005
0.165	-0.0003307196762560249
0.166	-0.0003305549207363691
0.167	-0.0003303902540787775
0.168	-0.00033022567627223034
0.169	-0.00033006118730564445
0.17	-0.0003298967871678722
0.171	-0.0003297324758477028
0.17200000000000001	-0.00032956825333386113
0.17300000000000001	-0.0003294041196150085
0.17400000000000002	-0.00032924007467974287
0.17500000000000002	-0.00032907611851659815
0.176	-0.0003289122511140448
0.177	-0.00032874847246048986
0.178	-0.00032858478254427676
0.179	-0.0003284211813536852
0.18	-0.00032825766887693196
0.181	-0.0003280942451021701
0.182	-0.0003279309100174892
0.183	-0.00032776766361091597
0.184	-0.0003276045058704137
0.185	-0.0003274414367838822
0.186	-0.00032727845633915854
0.187	-0.00032711556452401624
0.188	-0.00032695276132616605
0.189	-0.0003267900467332558
0.19	-0.0003266274207328699
0.191	-0.00032646488331253016
0.192	-0.00032630243445969526
0.193	-0.00032614007416176136
0.194	-0.0003259778024060614
0.195	-0.0003258156191798658
0.196	-0.0003256535244703825
0.197	-0.0003254915182647561
0.198	-0.0003253296005500694
0.199	-0.00032516777131334193
0.2	-0.0003250060305415311
0.201	-0.00032484437822153186
0.202	-0.0003246828143401762
0.203	-0.0003245213388842346
0.20400000000000001	-0.0003243599518404144
0.20500000000000002	-0.0003241986531953612
0.20600000000000002	-0.000324037442935658
0.20700000000000002	-0.0003238763210478258
0.20800000000000002	-0.00032371528751832347
0.209	-0.00032355434233354767
0.21	-0.0003233934854798331
0.211	-0.00032323271694345237
0.212	-0.0003230720367106163
0.213	-0.0003229114447674738
0.214	-0.0003227509411001118
0.215	-0.0003225905256945555
0.216	-0.00032243019853676853
0.217	-0.00032226995961265244
0.218	-0.0003221098089080474
0.219	-0.00032194974640873216
0.22	-0.00032178977210042353
0.221	-0.00032162988596877716
0.222	-0.000321470087999387
0.223	-0.0003213103781777858
0.224	-0.00032115075648944506
0.225	-0.00032099122291977467
0.226	-0.00032083177745412364
0.227	-0.00032067242007777956
0.228	-0.0003205131507759691
0.229	-0.00032035396953385766
0.23	-0.00032019487633654976
0.231	-0.000320035871169089
0.232	-0.00031987695401645765
0.233	-0.00031971812486357806
0.234	-0.00031955938369531057
0.23500000000000001	-0.0003194007304964558
0.23600000000000002	-0.0003192421652517531
0.23700000000000002	-0.00031908368794588153
0.23800000000000002	-0.00031892529856345907
0.23900000000000002	-0.0003187669970890439
0.24	-0.00031860878350713304
0.241	-0.0003184506578021634
0.242	-0.0003182926199585116
0.243	-0.0003181346699604938
0.244	-0.000317976807792366
0.245	-0.000317819033438324
0.246	-0.00031766134688250336
0.247	-0.0003175037481089798
0.248	-0.00031734623710176865
0.249	-0.0003171888138448256
0.25	-0.0003170314783220465
0.251	-0.00031687423051726687
0.252	-0.0003167170704142629
0.253	-0.0003165599979967507
0.254	-0.0003164030132483873
0.255	-0.00031624611615276905
0.256	-0.000316089306693434
0.257	-0.0003159325848538598
0.258	-0.0003157759506174648
0.259	-0.00031561940396760834
0.26	-0.0003154629448875901
0.261	-0.00031530657336065063
0.262	-0.000315150289369971
0.263	-0.0003149940928986737
0.264	-0.0003148379839298215
0.265	-0.00031468196244641866
0.266	-0.00031452602843141003
0.267	-0.000314370181867682
0.268	-0.0003142144227380617
0.269	-0.0003140587510253177
0.27	-0.0003139031667121597
0.271	-0.000313747669781239
0.272	-0.000313592260215148
0.273	-0.0003134369379964209
0.274	-0.00031328170310753286
0.275	-0.0003131265555309012
0.276	-0.0003129714952488846
0.277	-0.0003128165222437836
0.278	-0.0003126616364978401
0.279	-0.0003125068379932383
0.28	-0.00031235212671210436
0.281	-0.0003121975026365059
0.28200000000000003	-0.0003120429657484528
0.28300000000000003	-0.0003118885160298971
0.28400000000000003	-0.00031173415346273295
0.28500000000000003	-0.00031157987802879673
0.28600000000000003	-0.0003114256897098669
0.28700000000000003	-0.00031127158848766464
0.28800000000000003	-0.00031111757434385305
0.289	-0.000310963647260038
0.29	-0.000310809807217768
0.291	-0.00031065605419853376
0.292	-0.00031050238818376897
0.293	-0.00031034880915484995
0.294	-0.00031019531709309585
0.295	-0.00031004191197976855
0.296	-0.00030988859379607283
0.297	-0.00030973536252315673
0.298	-0.000309582218142111
0.299	-0.0003094291606339699
0.3	-0.00030927618997971044
0.301	-0.00030912330616025314
0.302	-0.0003089705091564616
0.303	-0.00030881779894914325
0.304	-0.0003086651755190486
0.305	-0.0003085126388468716
0.306	-0.00030836018891325015
0.307	-0.0003082078256987656
0.308	-0.00030805554918394285
0.309	-0.0003079033593492507
0.31	-0.00030775125617510217
0.311	-0.0003075992396418537
0.312	-0.00030744730972980585
0.313	-0.0003072954664192032
0.314	-0.0003071437096902347
