0.	0.0003116351161998838
0.001	0.0003117672720276561
0.002	0.0003118995111340537
0.003	0.00031203182862018955
0.004	0.0003121642144175422
0.005	0.0003122965422362796
0.006	0.00031242894573242235
0.007	0.00031256143187385844
0.008	0.00031269400767083117
0.009000000000000001	0.00031282668018258397
0.01	0.00031295945651742594
0.011	0.000313092343839076
0.012	0.0003132253493702509
0.013000000000000001	0.0003133585996493352
0.014	0.0003134919954187591
0.015	0.00031362550792764227
0.016	0.0003137591314821972
0.017	0.0003138928603444946
0.018000000000000002	0.0003140266887165701
0.019	0.0003141606107692359
0.02	0.00031429462062768754
0.021	0.00031442865173452004
0.022	0.0003145627384376227
0.023	0.00031469690849979845
0.024	0.0003148311639239873
0.025	0.0003149655067243002
0.026000000000000002	0.0003150999389303091
0.027	0.0003152344625819361
0.028	0.00031536907973315494
0.029	0.00031550377699117574
0.03	0.00031563856321050815
0.031	0.0003157734529277767
0.032	0.00031590845064768155
0.033	0.00031604356090946965
0.034	0.0003161787882911704
0.035	0.00031631413740759186
0.036000000000000004	0.00031644961291417835
0.037	0.00031658532647723043
0.038	0.0003167212517325979
0.039	0.0003168572898527805
0.04	0.00031699342727466775
0.041	0.0003171296503348898
0.042	0.00031726594528869856
0.043000000000000003	0.00031740229830006894
0.044	0.0003175386954928151
0.045	0.00031767487110755756
0.046	0.00031781089573453236
0.047	0.0003179469880651439
0.048	0.0003180831761017671
0.049	0.00031821948804477463
0.05	0.00031835595235568534
0.051000000000000004	0.00031849259779454116
0.052000000000000005	0.00031862945351762836
0.053	0.0003187668917044498
0.054	0.00031890480429068734
0.055	0.00031904293109841854
0.056	0.0003191812458953409
0.057	0.0003193197220837564
0.058	0.0003194583328278563
0.059000000000000004	0.0003195970507672702
0.06	0.0003197358485875108
0.061	0.0003198744072726629
0.062	0.00032001291266556384
0.063	0.00032015148264261697
0.064	0.00032029012879483687
0.065	0.0003204288627770413
0.066	0.00032056769631815213
0.067	0.0003207066412298157
0.068	0.0003208457094186867
0.069	0.000320985091861353
0.07	0.0003211246258383953
0.07100000000000001	0.00032126428199937473
0.07200000000000001	0.0003214040523413353
0.073	0.00032154392879435575
0.074	0.00032168390322600345
0.075	0.0003218239674651228
0.076	0.0003219640941156421
0.077	0.00032210414956357906
0.078	0.0003222442882697559
0.079	0.00032238451864777603
0.08	0.0003225248491660684
0.081	0.00032266528835194326
0.082	0.000322805844799205
0.083	0.0003229465271579442
0.084	0.0003230874030294015
0.085	0.0003232285181144697
0.08600000000000001	0.0003233697637785839
0.08700000000000001	0.00032351113251833
0.088	0.00032365261676266146
0.089	0.00032379420887910214
0.09	0.00032393590117395113
0.091	0.0003240776858984801
0.092	0.0003242194331193321
0.093	0.00032436121092947783
0.094	0.0003245030885145966
0.095	0.0003246450766900364
0.096	0.00032478718635392225
0.097	0.00032492942849694713
0.098	0.0003250718142109142
0.099	0.0003252143578655597
0.1	0.0003253572000308361
