0.	0.
0.001	5.112664980435191e7
0.002	1.0225331239035551e8
0.003	1.533800005397045e8
0.004	2.0450672703391674e8
0.005	2.556335046547725e8
0.006	3.0676034618368995e8
0.007	3.578872644021609e8
0.008	4.0901427209182376e8
0.009000000000000001	4.6014138203390014e8
0.01	5.1126860700969535e8
0.011	5.62395959800633e8
0.012	6.135234531876591e8
0.013000000000000001	6.646510999518036e8
0.014	7.157789128741384e8
0.015	7.669069047352711e8
0.016	8.180350883159355e8
0.017	8.691634763966708e8
0.018000000000000002	9.202920817577989e8
0.019	9.714209171794604e8
0.02	1.0225499954417093e9
0.021	1.0736793293244321e9
0.022	1.1248089316073103e9
0.023	1.1759388150696425e9
0.024	1.2270689924907854e9
0.025	1.2781994766496854e9
0.026000000000000002	1.3293302803251302e9
0.027	1.380461416295718e9
0.028	1.431592897339687e9
0.029	1.4827247362351384e9
0.03	1.5338569457597928e9
0.031	1.5849895386911001e9
0.032	1.6361225278064072e9
0.033	1.6872559258824418e9
0.034	1.7383897456959398e9
0.035	1.789524000023073e9
0.036000000000000004	1.8406587016398976e9
0.037	1.8917938633220527e9
0.038	1.9429294978447106e9
0.039	1.9940656179828546e9
0.04	2.0452022365109699e9
0.041	2.0963393662033734e9
0.042	2.147477019833834e9
0.043000000000000003	2.1986152101756563e9
0.044	2.2497539500019426e9
0.045	2.300893252085305e9
0.046	2.3520331291978493e9
0.047	2.4031735941113453e9
0.048	2.4543146595970984e9
0.049	2.505456338425979e9
0.05	2.556598643368372e9
0.051000000000000004	2.607741587194242e9
0.052000000000000005	2.6588851826729693e9
0.053	2.710029442573473e9
0.054	2.7611743796643376e9
0.055	2.81232000671349e9
0.056	2.8634663364883094e9
0.057	2.914613381755725e9
0.058	2.9657611552821193e9
0.059000000000000004	3.016909669833307e9
0.06	3.0680589381745806e9
0.061	3.1192089730706706e9
0.062	3.1703597872856994e9
0.063	3.2215113935831914e9
0.064	3.272663804726169e9
0.065	3.3238170334769206e9
0.066	3.374971092597189e9
0.067	3.426125994848176e9
0.068	3.4772817529903016e9
0.069	3.528438379783481e9
0.07	3.5795958879868555e9
0.07100000000000001	3.6307542903590035e9
0.07200000000000001	3.681913599657817e9
0.073	3.733073828640428e9
0.074	3.784234990063443e9
0.075	3.8353970966825547e9
0.076	3.8865601612530026e9
0.077	3.9377241965290112e9
0.078	3.9888892152643633e9
0.079	4.0400552302119455e9
0.08	4.091222254123971e9
0.081	4.142390299751886e9
0.082	4.1935593798462653e9
0.083	4.244729507157018e9
0.084	4.295900694433253e9
0.085	4.347072954423343e9
0.08600000000000001	4.398246299874744e9
0.08700000000000001	4.449420743534192e9
0.088	4.500596298147524e9
0.089	4.551772976459858e9
0.09	4.602950791215354e9
0.091	4.6541297551574135e9
0.092	4.705309881028459e9
0.093	4.756491181570186e9
0.094	4.807673669523409e9
0.095	4.8588573576279545e9
0.096	4.910042258622738e9
0.097	4.961228385245827e9
0.098	5.012415750234489e9
0.099	5.063604366324891e9
0.1	5.114794246252358e9
0.101	5.165985402751149e9
0.10200000000000001	5.217177848554832e9
0.10300000000000001	5.268371596395689e9
0.10400000000000001	5.31956665900525e9
0.105	5.370763049113981e9
0.106	5.421960779451462e9
0.107	5.473159862746042e9
0.108	5.524360311725342e9
0.109	5.575562139115779e9
0.11	5.626765357642821e9
0.111	5.677969980030866e9
0.112	5.729176019003205e9
0.113	5.7803834872821865e9
0.114	5.831592397589072e9
0.115	5.882802762644038e9
0.116	5.934014595166098e9
0.117	5.98522790787325e9
0.11800000000000001	6.036442713482412e9
0.11900000000000001	6.087659024709333e9
0.12	6.13887685426862e9
0.121	6.190096214873907e9
0.122	6.241317119237403e9
0.123	6.292539580070546e9
0.124	6.343763610083272e9
0.125	6.394989221984501e9
0.126	6.446216428481865e9
0.127	6.497445242282098e9
0.128	6.548675676090479e9
0.129	6.599907742611044e9
0.13	6.651141454546733e9
0.131	6.70237682459938e9
0.132	6.75361386546925e9
0.133	6.804852589855757e9
0.134	6.856093010456757e9
0.135	6.90733513996901e9
0.136	6.958578991087917e9
0.137	7.00982457650769e9
0.138	7.061071908921107e9
0.139	7.112321001019863e9
0.14	7.163571865494161e9
0.14100000000000001	7.214824515032961e9
0.14200000000000002	7.266078962323815e9
0.14300000000000002	7.317335220053108e9
0.14400000000000002	7.368593300905788e9
0.145	7.4198532175653515e9
0.146	7.471114982714127e9
0.147	7.522378609032972e9
0.148	7.573644109201243e9
0.149	7.624911495897132e9
0.15	7.676180781797291e9
0.151	7.727451979576953e9
0.152	7.778725101910042e9
0.153	7.830000161469016e9
0.154	7.881277170924763e9
0.155	7.932556142946907e9
0.156	7.983837090203585e9
0.157	8.035120025361281e9
0.158	8.086404961085398e9
0.159	8.137691910039349e9
0.16	8.188980884885379e9
0.161	8.240271898284349e9
0.162	8.291564962895263e9
0.163	8.342860091375815e9
0.164	8.394157296382139e9
0.165	8.445456590568839e9
0.166	8.496757986588902e9
0.167	8.548061497093952e9
0.168	8.599367134733786e9
0.169	8.65067491215687e9
0.17	8.701984842009834e9
0.171	8.753296936937952e9
0.17200000000000001	8.804611209584778e9
0.17300000000000001	8.855927672592335e9
0.17400000000000002	8.90724633860085e9
0.17500000000000002	8.958567220249157e9
0.176	9.009890330174383e9
0.177	9.06121568101177e9
0.178	9.112543285395226e9
0.179	9.16387315595692e9
0.18	9.215205305327253e9
0.181	9.266539746134932e9
0.182	9.31787649100717e9
0.183	9.369215552569155e9
0.184	9.420556943444778e9
0.185	9.471900676255774e9
0.186	9.52324676362248e9
0.187	9.574595218163258e9
0.188	9.625946052495068e9
0.189	9.67729927923273e9
0.19	9.728654910989498e9
0.191	9.780012960376802e9
0.192	9.831373440004381e9
0.193	9.882736362480036e9
0.194	9.934101740409874e9
0.195	9.985469586398258e9
0.196	1.003683991304742e10
0.197	1.0088212732958227e10
0.198	1.0139588058729351e10
0.199	1.0190965902957811e10
0.2	1.024234627823861e10
0.201	1.0293729197165152e10
0.202	1.0345114672328604e10
0.203	1.0396502716318562e10
0.20400000000000001	1.0447893341722612e10
0.20500000000000002	1.04992865611265e10
0.20600000000000002	1.0550682387113977e10
0.20700000000000002	1.060208083226689e10
0.20800000000000002	1.0653481909165264e10
0.209	1.0704885630387163e10
0.21	1.0756292008508574e10
0.211	1.0807701056103765e10
0.212	1.0859112785744755e10
0.213	1.0910527210001835e10
0.214	1.096194434144334e10
0.215	1.1013364192635365e10
0.216	1.1064786776142168e10
0.217	1.1116212104526121e10
0.218	1.1167640190347486e10
0.219	1.1219071046164368e10
0.22	1.1270504684532917e10
0.221	1.1321941118007381e10
0.222	1.1373380359139973e10
0.223	1.142482242048057e10
0.224	1.1476267314577158e10
0.225	1.1527715053975798e10
0.226	1.1579165651220266e10
0.227	1.1630619118852251e10
0.228	1.1682075469411446e10
0.229	1.1733534715435425e10
0.23	1.1784996869459557e10
0.231	1.1836461944017124e10
0.232	1.188792995163937e10
0.233	1.1939400904855167e10
0.234	1.1990874816191614e10
0.23500000000000001	1.2042351698173216e10
0.23600000000000002	1.2093831563322655e10
0.23700000000000002	1.2145314424160162e10
0.23800000000000002	1.2196800293204073e10
0.23900000000000002	1.2248289182970284e10
0.24	1.2299781105972622e10
0.241	1.2351276074722603e10
0.242	1.240277410172955e10
0.243	1.2454275199500702e10
0.244	1.2505779380540922e10
0.245	1.255728665735277e10
0.246	1.2608797042436722e10
0.247	1.2660310548290836e10
0.248	1.2711827187411041e10
0.249	1.2763346972290895e10
0.25	1.28148699154216e10
0.251	1.2866396029292168e10
0.252	1.2917925326389359e10
0.253	1.2969457819197515e10
0.254	1.302099352019862e10
0.255	1.3072532441872438e10
0.256	1.3124074596696373e10
0.257	1.3175619997145407e10
0.258	1.3227168655692276e10
0.259	1.3278720584807152e10
0.26	1.3330275796958143e10
0.261	1.3381834304610645e10
0.262	1.3433396120227861e10
0.263	1.3484961256270653e10
0.264	1.353652972519731e10
0.265	1.3588101539463717e10
0.266	1.3639676711523497e10
0.267	1.3691255253827686e10
0.268	1.3742837178824839e10
0.269	1.3794422498961287e10
0.27	1.3846011226680767e10
0.271	1.3897603374424404e10
0.272	1.3949198954631163e10
0.273	1.4000797979737225e10
0.274	1.4052400462176588e10
0.275	1.4104006414380424e10
0.276	1.4155615848777567e10
0.277	1.4207228777794395e10
0.278	1.4258845213854586e10
0.279	1.4310465169379549e10
0.28	1.4362088656787853e10
0.281	1.4413715688495647e10
0.28200000000000003	1.4465346276916553e10
0.28300000000000003	1.4516980434461712e10
0.28400000000000003	1.4568618173539474e10
0.28500000000000003	1.4620259506555748e10
0.28600000000000003	1.4671904445913874e10
0.28700000000000003	1.4723553004014442e10
0.28800000000000003	1.477520519325563e10
0.289	1.4826861026032837e10
0.29	1.4878520514738941e10
0.291	1.4930183671764183e10
0.292	1.4981850509496218e10
0.293	1.5033521040319807e10
0.294	1.5085195276617336e10
0.295	1.5136873230768301e10
0.296	1.5188554915149818e10
0.297	1.5240240342136045e10
0.298	1.52919295240986e10
0.299	1.5343622473406225e10
0.3	1.5395319202425283e10
0.301	1.5447019723519148e10
0.302	1.5498724049048594e10
0.303	1.555043219137154e10
0.304	1.5602144162843338e10
0.305	1.565385997581649e10
0.306	1.5705579642640823e10
0.307	1.5757303175663313e10
0.308	1.5809030587228256e10
0.309	1.5860761889677e10
0.31	1.5912497095348385e10
0.311	1.5964236216578257e10
0.312	1.6015979265699745e10
0.313	1.6067726255042982e10
0.314	1.6119477196935617e10
0.315	1.6171232103702208e10
0.316	1.6222990987664629e10
0.317	1.6274753861141758e10
0.318	1.6326520736449873e10
0.319	1.6378291625902073e10
0.32	1.6430066541808784e10
0.321	1.6481845496477682e10
0.322	1.6533628502213352e10
0.323	1.6585415571317522e10
0.324	1.6637206716089125e10
0.325	1.668900194882407e10
0.326	1.67408012818154e10
0.327	1.6792604727353258e10
0.328	1.6844412297724949e10
0.329	1.6896224005214632e10
0.33	1.6948039862103756e10
0.331	1.6999859880670668e10
0.332	1.7051684073190742e10
0.333	1.7103512451936363e10
0.334	1.715534502917718e10
0.335	1.7207181817179684e10
0.336	1.7259022828207394e10
0.337	1.7310868074520718e10
0.338	1.7362717568377167e10
0.339	1.7414571322031326e10
0.34	1.7466429347734737e10
0.341	1.7518291657735714e10
0.342	1.757015826427982e10
0.343	1.7622029179609314e10
0.34400000000000003	1.7673904415963516e10
0.34500000000000003	1.772578398557884e10
0.34600000000000003	1.7777667900688293e10
0.34700000000000003	1.7829556173522175e10
0.34800000000000003	1.788144881630739e10
0.34900000000000003	1.7933345841268024e10
0.35000000000000003	1.7985247260624878e10
0.35100000000000003	1.8037153086595703e10
0.352	1.8089063331395126e10
0.353	1.814097800723476e10
0.354	1.819289712632291e10
0.355	1.824482070086492e10
0.356	1.829674874306291e10
0.357	1.8348681265115814e10
0.358	1.8400618279219456e10
0.359	1.845255979756659e10
0.36	1.8504505832346428e10
0.361	1.8556456395745575e10
0.362	1.8608411499947094e10
0.363	1.866037115713084e10
0.364	1.871233537947349e10
0.365	1.876430417914863e10
0.366	1.8816277568326595e10
0.367	1.8868255559174404e10
0.368	1.8920238163855885e10
0.369	1.8972225394531704e10
0.37	1.90242172633591e10
0.371	1.907621378249233e10
0.372	1.9128214964082073e10
0.373	1.9180220820276073e10
0.374	1.9232231363218517e10
0.375	1.928424660505047e10
0.376	1.9336266557909687e10
0.377	1.938829123393053e10
0.378	1.94403206452441e10
0.379	1.9492354803978336e10
0.38	1.9544393722257675e10
0.381	1.959643741220323e10
0.382	1.964848588593289e10
0.383	1.9700539155561172e10
0.384	1.975259723319912e10
0.385	1.9804660130954624e10
0.386	1.9856727860932087e10
0.387	1.9908800435232517e10
0.388	1.9960877865953697e10
0.389	2.001296016518981e10
0.39	2.0065047345031826e10
0.391	2.0117139417567265e10
0.392	2.016923639488016e10
0.393	2.0221338289051273e10
0.394	2.027344511215781e10
0.395	2.0325556876273678e10
0.396	2.0377673593469265e10
0.397	2.042979527581143e10
0.398	2.048192193536384e10
0.399	2.05340535841865e10
0.4	2.0586190234336033e10
0.401	2.06383318978655e10
0.402	2.069047858682466e10
0.403	2.074263031325957e10
0.404	2.079478708921303e10
0.405	2.084694892672418e10
0.406	2.0899115837828606e10
0.40700000000000003	2.0951287834558548e10
0.40800000000000003	2.1003464928942707e10
0.40900000000000003	2.1055647133006203e10
0.41000000000000003	2.110783445877045e10
0.41100000000000003	2.116002691825378e10
0.41200000000000003	2.121222452347053e10
0.41300000000000003	2.1264427286431675e10
0.41400000000000003	2.1316635219144543e10
0.41500000000000004	2.1368848333613155e10
0.41600000000000004	2.1421066641837536e10
0.417	2.147329015581455e10
0.418	2.152551888753724e10
0.419	2.1577752848995007e10
0.42	2.162999205217382e10
0.421	2.1682236509055946e10
0.422	2.1734486231620026e10
0.423	2.1786741231841175e10
0.424	2.183900152169073e10
0.425	2.1891267113136524e10
0.426	2.1943538018142765e10
0.427	2.1995814248669872e10
0.428	2.2048095816674675e10
0.429	2.2100382734110363e10
0.43	2.2152675012926483e10
0.431	2.220497266506887e10
0.432	2.225727570247969e10
0.433	2.2309584137097336e10
0.434	2.2361897980856575e10
0.435	2.2414217245688576e10
0.436	2.2466541943520645e10
0.437	2.2518872086276367e10
0.438	2.257120768587579e10
0.439	2.2623548754235077e10
0.44	2.2675895303266636e10
0.441	2.2728247344879208e10
0.442	2.2780604890977726e10
0.443	2.2832967953463547e10
0.444	2.288533654423392e10
0.445	2.2937710675182755e10
0.446	2.299009035819982e10
0.447	2.3042475605171253e10
0.448	2.309486642797949e10
0.449	2.3147262838503014e10
0.45	2.3199664848616615e10
0.451	2.3252072470191254e10
0.452	2.330448571509391e10
0.453	2.335690459518815e10
0.454	2.3409329122333347e10
0.455	2.3461759308385143e10
0.456	2.351419516519533e10
0.457	2.3566636704612034e10
0.458	2.3619083938479206e10
0.459	2.3671536878637108e10
0.46	2.3723995536922306e10
0.461	2.3776459925167286e10
0.462	2.3828930055200523e10
0.463	2.3881405938847008e10
0.464	2.393388758792757e10
0.465	2.3986375014259132e10
0.466	2.4038868229654835e10
0.467	2.409136724592383e10
0.468	2.414387207487151e10
0.46900000000000003	2.4196382728298943e10
0.47000000000000003	2.4248899218003746e10
0.47100000000000003	2.430142155577946e10
0.47200000000000003	2.4353949753415527e10
0.47300000000000003	2.440648382269755e10
0.47400000000000003	2.445902377540717e10
0.47500000000000003	2.451156962332218e10
0.47600000000000003	2.4564121378216198e10
0.47700000000000004	2.4616679051859013e10
0.47800000000000004	2.4669242656016464e10
0.47900000000000004	2.472181220245027e10
0.48	2.4774387702918293e10
0.481	2.4826969169174274e10
0.482	2.487955661296818e10
0.483	2.493215004604575e10
0.484	2.4984749480148712e10
0.485	2.5037354927014984e10
0.486	2.5089966398378155e10
0.487	2.5142583905968124e10
0.488	2.5195207461510536e10
0.489	2.5247837076726955e10
0.49	2.5300472763335117e10
0.491	2.5353114533048428e10
0.492	2.5405762397576447e10
0.493	2.5458416368624565e10
0.494	2.5511076457894188e10
0.495	2.556374267708255e10
0.496	2.5616415037882767e10
0.497	2.566909355198404e10
0.498	2.5721778231071323e10
0.499	2.577446908682558e10
0.5	2.5827166130923454e10
0.503	2.5985294509985527e10
0.506	2.614347900410987e10
0.509	2.6301719927900997e10
0.512	2.6460017595627068e10
0.515	2.6618372321218166e10
0.518	2.6776784418265278e10
0.521	2.693525420001893e10
0.524	2.7093781979387497e10
0.527	2.7252368068936203e10
0.53	2.7411012780885414e10
0.533	2.756971642710978e10
0.536	2.7728479319136375e10
0.539	2.7887301768143845e10
0.542	2.8046184084960873e10
0.545	2.8205126580064686e10
0.548	2.8364129563580383e10
0.551	2.8523193345278896e10
0.554	2.8682318234576244e10
0.557	2.8841504540532276e10
0.56	2.9000752571848793e10
0.563	2.9160062636869274e10
0.5660000000000001	2.9319435043576923e10
0.569	2.9478870099593586e10
0.5720000000000001	2.963836811217877e10
0.575	2.9797929388228237e10
0.578	2.9957554234272827e10
0.581	3.01172429564773e10
0.584	3.0276995860639256e10
0.587	3.0436813252187683e10
0.59	3.0596695436182186e10
0.593	3.0756642717311504e10
0.596	3.0916655399892666e10
0.599	3.1076733787869522e10
0.602	3.123687818481192e10
0.605	3.1397088893914536e10
0.608	3.155736621799559e10
0.611	3.171771045949597e10
0.614	3.1878121920477947e10
0.617	3.2038600902624424e10
0.62	3.2199147707237465e10
0.623	3.2359762635237602e10
0.626	3.252044598716254e10
0.629	3.268119806316623e10
0.632	3.2842019163017803e10
0.635	3.3002909586100677e10
0.638	3.3163869631411335e10
0.641	3.3324899597558517e10
0.644	3.3485999782762054e10
0.647	3.3647170484852146e10
0.65	3.380841200126814e10
0.653	3.396972462905766e10
0.656	3.4131108664875637e10
0.659	3.4292564404983414e10
0.662	3.445409214524798e10
0.665	3.461569218114053e10
0.668	3.477736480773616e10
0.671	3.493911031971246e10
0.674	3.5100929011349e10
0.677	3.526282117652618e10
