0.356	1.589958582277272e10
0.357	1.5944914698677921e10
0.358	1.59902471791771e10
0.359	1.6035583065689756e10
0.36	1.6080921907686672e10
0.361	1.6126264375593082e10
0.362	1.6171610560393326e10
0.363	1.6216960655431942e10
0.364	1.6262314655176512e10
0.365	1.6307673182956276e10
0.366	1.6353035670764671e10
0.367	1.6398401992963575e10
0.368	1.6443772082775707e10
0.369	1.6489145873290203e10
0.37	1.6534523413103666e10
0.371	1.6579904540485497e10
0.372	1.6625289101423223e10
0.373	1.6670676939304707e10
0.374	1.671606799369874e10
0.375	1.6761461912600483e10
0.376	1.6806858744404839e10
0.377	1.6852258722393232e10
0.378	1.6897661864283901e10
0.379	1.6943068185248863e10
0.38	1.6988477735263098e10
0.381	1.7033890516299356e10
0.382	1.7079306477280216e10
0.383	1.7124725659822563e10
0.384	1.717014802802958e10
0.385	1.72155736412516e10
0.386	1.7261002458670444e10
0.387	1.730643425520214e10
0.388	1.7351868944954437e10
0.389	1.7397306443156223e10
0.39	1.7442746583113777e10
0.391	1.748818931423291e10
0.392	1.7533634673084263e10
0.393	1.7579082571547874e10
0.394	1.7624532946715366e10
0.395	1.766998585263846e10
0.396	1.771544122576958e10
0.397	1.7760898994035667e10
0.398	1.780635910294294e10
0.399	1.7851821497463665e10
0.4	1.7897286146652386e10
0.401	1.7942752967679096e10
0.402	1.798822189201286e10
0.403	1.803369285978783e10
0.404	1.8079165819743214e10
0.405	1.812464060776191e10
0.406	1.8170117285955772e10
0.40700000000000003	1.8215595815776096e10
0.40800000000000003	1.8261076155412525e10
0.40900000000000003	1.8306558251237152e10
0.41000000000000003	1.8352042051049362e10
0.41100000000000003	1.8397527524702778e10
0.41200000000000003	1.8443014620226475e10
0.41300000000000003	1.8488503280109077e10
0.41400000000000003	1.8533993568150005e10
0.41500000000000004	1.8579485297533154e10
0.41600000000000004	1.8624978341666557e10
0.417	1.8670472605516933e10
0.418	1.871596799471476e10
0.419	1.8761464421274654e10
0.42	1.8806961761622223e10
0.421	1.8852459911862175e10
0.422	1.8897958769311806e10
0.423	1.8943458230446224e10
0.424	1.8988958131062786e10
0.425	1.9034458382881523e10
0.426	1.907996116442326e10
0.427	1.9125481470894154e10
0.428	1.9171022207063644e10
0.429	1.9216583477516872e10
0.43	1.9262165390291954e10
0.431	1.930776805896362e10
0.432	1.935339164898565e10
0.433	1.9399036247997997e10
0.434	1.944470195444105e10
0.435	1.9490388908609642e10
0.436	1.9536097091610027e10
0.437	1.9581826587009865e10
0.438	1.9627577542327652e10
0.439	1.967335007216299e10
0.44	1.971914428755153e10
0.441	1.9764960300256004e10
0.442	1.9810798277124805e10
0.443	1.9856658373108868e10
0.444	1.99025407802123e10
0.445	1.9948445941774193e10
0.446	1.999437366240878e10
0.447	2.0040323979019493e10
0.448	2.0086296922006737e10
0.449	2.013229214701137e10
0.45	2.0178310109060623e10
0.451	2.0224350968070408e10
0.452	2.0270414885835793e10
0.453	2.0316502014030376e10
0.454	2.0362612561981827e10
0.455	2.0408746726867264e10
0.456	2.045490469664015e10
0.457	2.0501087133381546e10
0.458	2.054729381456293e10
0.459	2.059352477020117e10
0.46	2.0639780053181774e10
0.461	2.0686059091397842e10
0.462	2.0732362743205635e10
0.463	2.0778691336372223e10
0.464	2.0825045303407154e10
0.465	2.0871425499720943e10
0.466	2.0917831400711082e10
0.467	2.09642631234042e10
0.468	2.1010720870243984e10
0.46900000000000003	2.1057204755893604e10
0.47000000000000003	2.1103714543692112e10
0.47100000000000003	2.1150250129830826e10
0.47200000000000003	2.1196810466620712e10
0.47300000000000003	2.1243396096248234e10
0.47400000000000003	2.129000812937016e10
0.47500000000000003	2.133664716589139e10
0.47600000000000003	2.1383315419290287e10
0.47700000000000004	2.1430011702639454e10
0.47800000000000004	2.1476735512415104e10
0.47900000000000004	2.152348620507376e10
0.48	2.1570263323935e10
0.481	2.1617068078181282e10
0.482	2.1663900886432873e10
0.483	2.171076275042875e10
0.484	2.1757653491609943e10
0.485	2.180457307322541e10
0.486	2.185152156970213e10
0.487	2.1898499011876293e10
0.488	2.1945505590795418e10
0.489	2.1992541521362556e10
0.49	2.2039606437738777e10
0.491	2.2086701189782673e10
0.492	2.2133826350000645e10
0.493	2.218098268563977e10
0.494	2.2228170639513924e10
0.495	2.227539033869501e10
0.496	2.23226422855074e10
0.497	2.2369927135089092e10
0.498	2.2417244257398815e10
0.499	2.2464593622247578e10
0.5	2.2511974224130875e10
0.503	2.265431472799966e10
0.506	2.279695765189325e10
0.509	2.2939902078228477e10
0.512	2.308317055710007e10
0.515	2.3226762211532097e10
0.518	2.337069054942601e10
0.521	2.3514968473771988e10
0.524	2.365960092362375e10
0.527	2.380460225316234e10
0.53	2.395000254509244e10
0.533	2.4095790471365902e10
0.536	2.4241991230325756e10
0.539	2.4388619337231792e10
0.542	2.453567735347745e10
0.545	2.468318977124146e10
0.548	2.483117712390944e10
0.551	2.4979679551684605e10
0.554	2.5128656756086838e10
0.557	2.527817802931325e10
0.56	2.5428259945129993e10
0.563	2.557894434053935e10
0.5660000000000001	2.573021480176381e10
0.569	2.5882145271226654e10
0.5720000000000001	2.6034778793363827e10
0.575	2.6188038605604588e10
0.578	2.6342083280772655e10
0.581	2.6496888094020016e10
0.584	2.665247465097241e10
0.587	2.680883655911815e10
0.59	2.6965977964619324e10
0.593	2.7124042247030354e10
0.596	2.728278630960413e10
0.599	2.7442198062599243e10
0.602	2.7602200260158936e10
0.605	2.7762506492724308e10
0.608	2.792298434400423e10
0.611	2.8083394888884674e10
0.614	2.8243401307335567e10
0.617	2.840301258623487e10
0.62	2.8562202107846313e10
0.623	2.8720940966646294e10
0.626	2.8879411888036747e10
0.629	2.9037695841283936e10
0.632	2.9195916695905197e10
0.635	2.935418594812278e10
0.638	2.9512577571516075e10
0.641	2.967117079539132e10
0.644	2.983000405256561e10
0.647	2.9989117631265884e10
0.65	3.0148530721464607e10
0.653	3.0308288150205643e10
0.656	3.0468379283816322e10
0.659	3.0628827300664486e10
0.662	3.0789622850182545e10
0.665	3.095078499152312e10
0.668	3.111230988611634e10
0.671	3.1274195995570625e10
0.674	3.1436447834931557e10
0.677	3.159904643630223e10
0.6799999999999999	3.176200163605221e10
0.683	3.192531902575327e10
0.6859999999999999	3.2088986713391064e10
0.6890000000000001	3.2252996705794548e10
0.692	3.241735010444638e10
0.6950000000000001	3.2582040680023014e10
0.698	3.274706876201162e10
0.7010000000000001	3.2912422151441105e10
0.704	3.307811505199046e10
0.7070000000000001	3.324412592570828e10
0.71	3.3410458455479885e10
0.713	3.3577105751626953e10
0.716	3.374406623028453e10
0.719	3.3911336049035027e10
0.722	3.4078912194955597e10
0.725	3.424679216802492e10
0.728	3.441497215539744e10
0.731	3.458344940006699e10
0.734	3.475221940646596e10
0.737	3.4921280305264496e10
0.74	3.5090629736828316e10
0.743	3.5260264957502525e10
0.746	3.543018310935847e10
0.749	3.560037762595923e10
0.752	3.577073221441341e10
0.755	3.594119454525787e10
0.758	3.611176705955349e10
0.761	3.6282452039811935e10
0.764	3.645325168418005e10
0.767	3.6624166023437965e10
0.77	3.679519931596347e10
0.773	3.696635202251477e10
0.776	3.7137625945842415e10
0.779	3.7309020990375435e10
0.782	3.748053949139396e10
0.785	3.765218257617823e10
0.788	3.782395094265204e10
0.7909999999999999	3.7995845563641884e10
0.794	3.816786681128042e10
0.7969999999999999	3.834001619759399e10
0.8	3.851229518854749e10
0.8029999999999999	3.868470714718927e10
0.806	3.8857246771980064e10
0.8089999999999999	3.9029914125663185e10
0.812	3.920271248375617e10
0.815	3.937564204608068e10
0.8180000000000001	3.954870378782255e10
0.821	3.9721898145162445e10
0.8240000000000001	3.989522468038446e10
0.827	4.006868290147878e10
0.8300000000000001	4.024227399655233e10
0.833	4.041599825580832e10
0.8360000000000001	4.05898563975355e10
0.839	4.076384761848194e10
0.8420000000000001	4.093797284503124e10
0.845	4.111223154875959e10
0.8480000000000001	4.128662356109789e10
0.851	4.1461149701527695e10
0.854	4.163581143945443e10
0.857	4.181060574367655e10
0.86	4.198553427382194e10
0.863	4.216059845884144e10
0.866	4.2335796698602615e10
0.869	4.251112895197424e10
0.872	4.268659721168921e10
0.875	4.286220072803505e10
0.878	4.3037938068990105e10
0.881	4.321381066994163e10
0.884	4.338981784390766e10
0.887	4.3565960771220856e10
0.89	4.374223820039985e10
0.893	4.391864933295295e10
0.896	4.409519574653422e10
0.899	4.427187752065361e10
0.902	4.444869318451758e10
0.905	4.462564996518717e10
0.908	4.4802759076040115e10
0.911	4.498002394960445e10
0.914	4.51574439019077e10
0.917	4.533501658116003e10
0.9199999999999999	4.551274452117219e10
0.923	4.569062834889627e10
0.9259999999999999	4.586866542743784e10
0.929	4.60468551677381e10
0.9319999999999999	4.6225198835562035e10
0.935	4.640369789659422e10
0.938	4.658234995302537e10
0.9410000000000001	4.676114824239863e10
0.944	4.694010839772653e10
0.9470000000000001	4.711921987215848e10
0.95	4.7298482326809074e10
0.9530000000000001	4.7477898503602295e10
0.956	4.765746799867173e10
0.9590000000000001	4.783718811483125e10
0.962	4.801706372817683e10
0.9650000000000001	4.819709117057102e10
0.968	4.837726969421506e10
0.9710000000000001	4.8557601038219864e10
0.974	4.8738086062026794e10
0.9770000000000001	4.8918721411409935e10
0.98	4.909950853486975e10
0.983	4.9280447785336044e10
0.986	4.946153955201273e10
0.989	4.9642782887841965e10
0.992	4.9824175820538574e10
0.995	5.000571961248786e10
0.998	5.018741810022128e10
1.001	5.0369267880495285e10
1.004	5.0551265740093636e10
1.0070000000000001	5.073341311024856e10
1.01	5.0915716947036644e10
1.013	5.109816881310008e10
1.016	5.128077119109508e10
1.0190000000000001	5.146352357849573e10
1.022	5.164642365656309e10
1.025	5.182947721870511e10
1.028	5.201268134990683e10
1.0310000000000001	5.21960349010576e10
1.034	5.237953745121446e10
1.037	5.2563189488622856e10
1.04	5.274699331359246e10
1.0430000000000001	5.293094626880949e10
1.046	5.3115049758608505e10
1.049	5.329930271470428e10
1.052	5.34837032159477e10
1.0550000000000002	5.366825455602109e10
1.058	5.385295448476708e10
1.061	5.4037802788336914e10
1.064	5.422279991806957e10
1.0670000000000002	5.440794632665254e10
1.07	5.459324171649514e10
1.073	5.4778685522057594e10
1.076	5.49642779914769e10
1.079	5.515001973282619e10
1.0819999999999999	5.533591119561876e10
1.085	5.552195101016859e10
1.088	5.570813920758503e10
1.091	5.589447571106392e10
1.0939999999999999	5.608096071763738e10
1.097	5.62675946685069e10
1.1	5.6454375760854485e10
1.103	5.664130494287528e10
1.1059999999999999	5.682838275014591e10
1.109	5.701560898129235e10
1.112	5.720298305586129e10
1.115	5.7390505661039955e10
1.1179999999999999	5.757817669005166e10
1.121	5.776599586101675e10
1.124	5.795396249709928e10
1.127	5.814207544864544e10
1.13	5.833033552042827e10
1.133	5.851874387417826e10
1.1360000000000001	5.870730063782728e10
1.139	5.8896003581894966e10
1.142	5.908485370511328e10
1.145	5.92738511000598e10
1.1480000000000001	5.94629960410839e10
1.151	5.965228893162808e10
1.154	5.984172840284271e10
1.157	6.003131556231934e10
1.1600000000000001	6.022104997224652e10
1.163	6.04109309507153e10
1.166	6.060095981804461e10
1.169	6.079113603860112e10
1.1720000000000002	6.098145960666946e10
1.175	6.117192998642535e10
1.178	6.136254687214175e10
1.181	6.1553313001079124e10
1.1840000000000002	6.17442254670113e10
1.187	6.193528410761169e10
1.19	6.212648981817553e10
1.193	6.2317839183339424e10
1.1960000000000002	6.250933691662619e10
1.199	6.2700984244084145e10
1.202	6.28927790767054e10
1.205	6.308471770139499e10
1.208	6.327680272058723e10
1.2109999999999999	6.346903462799944e10
1.214	6.366141320909539e10
1.217	6.3853938597112755e10
1.22	6.404661249322358e10
1.2229999999999999	6.423943122528106e10
1.226	6.4432395867547966e10
1.229	6.462550825593901e10
1.232	6.48187675493105e10
1.2349999999999999	6.501217274212414e10
1.238	6.520572433594957e10
1.241	6.53994223339874e10
1.244	6.559326620853631e10
1.2469999999999999	6.578725738408767e10
1.25	6.598139509732459e10
1.2530000000000001	6.617567967050387e10
1.256	6.63701112449238e10
1.259	6.65646876281537e10
1.262	6.675941118281215e10
1.2650000000000001	6.695428129253052e10
1.268	6.7149297456986145e10
1.271	6.734446038832554e10
1.274	6.753976942217233e10
1.2770000000000001	6.773522491368561e10
1.28	6.793082682471889e10
1.283	6.812657491470908e10
1.286	6.832246959455417e10
1.2890000000000001	6.851851055977094e10
1.292	6.871469770855881e10
1.295	6.891103113527727e10
1.298	6.910751101844043e10
1.3010000000000002	6.930413738922206e10
1.304	6.950091011464096e10
1.307	6.969782915419276e10
1.31	6.989489457658357e10
1.3130000000000002	7.009210644187495e10
1.316	7.028946471130246e10
1.319	7.048696939203775e10
1.322	7.068462027361736e10
1.3250000000000002	7.088241075466756e10
1.328	7.108033765688258e10
1.331	7.12784009543415e10
1.334	7.147660063060315e10
1.337	7.167493666003934e10
1.3399999999999999	7.187340885501105e10
1.343	7.207201735085393e10
1.346	7.227076223428635e10
1.349	7.246964353179803e10
1.3519999999999999	7.26686612327314e10
1.355	7.28678155058883e10
1.358	7.306710642415916e10
1.361	7.32665338330912e10
1.3639999999999999	7.346609769072173e10
1.367	7.366579794571596e10
1.37	7.386563461937518e10
1.373	7.406560752340459e10
1.376	7.426571677379547e10
1.379	7.446596252653737e10
1.3820000000000001	7.466634475784004e10
1.385	7.486686346049048e10
1.388	7.506751873807812e10
1.391	7.526831068211769e10
1.3940000000000001	7.546923919952235e10
1.397	7.567030430998178e10
1.4	7.58715060482498e10
1.403	7.607284440245634e10
1.4060000000000001	7.627431934255272e10
1.409	7.647593088419524e10
1.412	7.667767905127586e10
1.415	7.687956390410127e10
1.4180000000000001	7.708158546948494e10
1.421	7.728374378971748e10
1.424	7.748603886358307e10
1.427	7.76884706873345e10
1.4300000000000002	7.789103931735217e10
1.433	7.809374450668472e10
1.436	7.829658629120882e10
1.439	7.849956468524713e10
1.4420000000000002	7.870268012454198e10
1.445	7.890593232417159e10
1.448	7.910932106451366e10
1.451	7.931284660256654e10
1.4540000000000002	7.951650936949829e10
1.457	7.972030917699208e10
1.46	7.992424585414987e10
1.463	8.012831943353247e10
1.466	8.033253001998758e10
1.4689999999999999	8.053687770148117e10
1.472	8.074136186751456e10
1.475	8.094598272961568e10
1.478	8.11507406478987e10
1.4809999999999999	8.135563578715407e10
1.484	8.15606678195717e10
1.487	8.176583712509293e10
1.49	8.197114367030888e10
1.4929999999999999	8.217658716163748e10
1.496	8.238216779730559e10
1.499	8.258788540010086e10
1.502	8.279374078716281e10
1.5050000000000001	8.299973353406122e10
1.508	8.320586273608269e10
1.5110000000000001	8.341212856413005e10
1.514	8.361853200499261e10
1.5170000000000001	8.382507276659625e10
1.52	8.403175075265872e10
1.5230000000000001	8.423856637531259e10
1.526	8.444551937364331e10
1.529	8.465260966302394e10
1.532	8.485983732196573e10
1.535	8.506720237458224e10
1.538	8.527470470552298e10
1.541	8.548234526837424e10
1.544	8.56901226445811e10
1.547	8.589803681571323e10
1.55	8.61060888892056e10
1.553	8.631427853616566e10
1.556	8.652260561435963e10
1.559	8.673107054751465e10
1.562	8.693967321381982e10
1.565	8.714841278451968e10
1.568	8.735729110020872e10
1.571	8.756630696136713e10
1.574	8.777546002477321e10
1.577	8.798475071897421e10
1.58	8.819417942013828e10
1.583	8.840374589417067e10
1.586	8.861345007943826e10
1.589	8.882329207440282e10
1.592	8.903327205107979e10
1.595	8.924338999039917e10
1.598	8.94536457505754e10
1.601	8.9664039662582e10
1.604	8.987457164703345e10
1.607	9.008524094459898e10
1.61	9.029604861183836e10
1.613	9.05069944785283e10
1.616	9.071807847907684e10
1.619	9.092930064930927e10
1.622	9.114066094862389e10
1.625	9.135215955474649e10
1.6280000000000001	9.156379624661809e10
1.631	9.177557103535602e10
1.6340000000000001	9.19874841636919e10
1.637	9.21995356341957e10
1.6400000000000001	9.241172540742593e10
1.643	9.26240539543639e10
1.6460000000000001	9.283652089904512e10
1.649	9.304912517313673e10
1.6520000000000001	9.326186827902661e10
1.655	9.347475063204282e10
1.658	9.368777086390991e10
1.661	9.390092880245319e10
1.664	9.4114226839175e10
1.667	9.432766225699745e10
1.67	9.4541236672955e10
1.673	9.475495012265514e10
1.676	9.496880195980905e10
1.679	9.518279272856927e10
1.682	9.539692247032106e10
1.685	9.561119082661378e10
1.688	9.582559758248845e10
1.691	9.60401428728941e10
1.694	9.625482723949559e10
1.697	9.646965054917989e10
1.7	9.668461281376163e10
1.703	9.689971409852425e10
1.706	9.711495431110338e10
1.709	9.733033272447308e10
1.712	9.754585091457246e10
1.715	9.776150885960326e10
1.718	9.797730585894826e10
1.721	9.819324138074313e10
1.724	9.840931609806477e10
1.727	9.862553007739851e10
1.73	9.884188325990013e10
1.733	9.905838476791353e10
1.736	9.927504320731955e10
1.739	9.949185901656631e10
1.742	9.97088318724569e10
1.745	9.992596160104628e10
1.748	1.0014324829986612e11
1.7510000000000001	1.0036069216068811e11
1.754	1.0057829264243178e11
1.7570000000000001	1.0079604963002614e11
1.76	1.0101396330240536e11
