0.	0.0003591276213598137
0.001	0.0003593072300614435
0.002	0.0003594869285449393
0.003	0.00035966671681020014
0.004	0.0003598465948570577
0.005	0.0003600265626852764
0.006	0.000360206620294553
0.007	0.00036038676768451744
0.008	0.00036056700485473175
0.009000000000000001	0.0003607473318046912
0.01	0.0003609277485338233
0.011	0.0003611082550414883
0.012	0.00036128885132697953
0.013000000000000001	0.0003614695373895222
0.014	0.00036165031322827517
0.015	0.0003618311788423292
0.016	0.0003620121342307083
0.017	0.0003621931793923687
0.018000000000000002	0.0003623743143261995
0.019	0.0003625555390310227
0.02	0.0003627368535055927
0.021	0.000362918257748597
0.022	0.0003630997517586552
0.023	0.00036328133553432024
0.024	0.0003634630090740776
0.025	0.0003636447723763451
0.026000000000000002	0.000363826625439474
0.027	0.0003640085682617477
0.028	0.0003641906008413825
0.029	0.00036437272317652763
0.03	0.000364554935265265
0.031	0.00036473723710560925
0.032	0.00036491962869550777
0.033	0.00036510211003284076
0.034	0.0003652846811154214
0.035	0.00036546734194099534
0.036000000000000004	0.00036565009250724126
0.037	0.00036583293281177044
0.038	0.0003660158628521274
0.039	0.0003661988826257891
0.04	0.00036638199213016566
0.041	0.0003665651913625996
0.042	0.0003667484803203668
0.043000000000000003	0.00036693185900067563
0.044	0.0003671153274006676
0.045	0.0003672988855174173
0.046	0.0003674825333479316
0.047	0.00036766627088915085
0.048	0.00036785009813794804
0.049	0.00036803401509112913
0.05	0.0003682180217454332
0.051000000000000004	0.0003684021180975324
0.052000000000000005	0.00036858630414403126
0.053	0.0003687705798814681
0.054	0.0003689549453063134
0.055	0.0003691394004149714
0.056	0.0003693239452037791
0.057	0.00036950857966900637
0.058	0.0003696933038068563
0.059000000000000004	0.0003698781176134651
0.06	0.00037006302108490196
0.061	0.0003702480142171691
0.062	0.00037043309700620226
0.063	0.00037061826944786985
0.064	0.00037080353153797353
0.065	0.00037098888327224836
0.066	0.00037117432464636236
0.067	0.0003713598556559167
0.068	0.0003715454762964461
0.069	0.0003717311865634179
0.07	0.0003719169864522333
0.07100000000000001	0.00037210287595822666
0.07200000000000001	0.0003722888550766651
0.073	0.00037247492380274965
0.074	0.00037266108213161454
0.075	0.000372847330058327
0.076	0.00037303366757788787
0.077	0.00037322009468523145
0.078	0.000373406611375225
0.079	0.00037359321764266975
0.08	0.00037377991348230014
0.081	0.0003739666988887838
0.082	0.0003741535738567221
0.083	0.00037434053838064993
0.084	0.0003745275924550356
0.085	0.00037471473607428085
0.08600000000000001	0.00037490196923272123
0.08700000000000001	0.00037508929192462537
0.088	0.0003752767041441962
0.089	0.0003754642058855696
0.09	0.00037565179714281574
0.091	0.00037583947790993763
0.092	0.0003760272481808727
0.093	0.0003762151079494916
0.094	0.0003764030572095992
0.095	0.00037659109595493347
0.096	0.00037677922417916654
0.097	0.00037696744187590454
0.098	0.00037715574903868704
0.099	0.00037734414566098745
0.1	0.00037753263173621345
0.101	0.00037772120725770614
0.10200000000000001	0.00037790987221874087
0.10300000000000001	0.0003780986266125268
0.10400000000000001	0.00037828747043220685
0.105	0.00037847640367085834
0.106	0.00037866542632149247
0.107	0.0003788545383770544
0.108	0.0003790437398304232
0.109	0.0003792330306744123
0.11	0.0003794224109017694
0.111	0.00037961188050517595
0.112	0.0003798014394772476
0.113	0.00037999108781053466
0.114	0.0003801808254975213
0.115	0.0003803706525306258
0.116	0.0003805605689022013
0.117	0.0003807505746045349
0.11800000000000001	0.0003809406696298476
0.11900000000000001	0.0003811308539702959
0.12	0.00038132112761796936
0.121	0.00038151149056489314
0.122	0.00038170194280302616
0.123	0.0003818924843242622
0.124	0.0003820831151204293
0.125	0.00038227383518329007
0.126	0.0003824646445045421
0.127	0.00038265554307581693
0.128	0.0003828465308886812
0.129	0.00038303760793463636
0.13	0.0003832287742051181
0.131	0.00038342002969149735
0.132	0.00038361137438507926
0.133	0.00038380280827710403
0.134	0.000383994331358747
0.135	0.00038418594362111814
0.136	0.0003843776450552619
0.137	0.0003845694356521587
0.138	0.0003847613154027226
0.139	0.0003849532842978039
0.14	0.00038514534232818694
0.14100000000000001	0.00038533748948459194
0.14200000000000002	0.0003855297257576737
0.14300000000000002	0.0003857220511380223
0.14400000000000002	0.000385914465616163
0.145	0.0003861069691825564
0.146	0.00038629956182759817
0.147	0.0003864922435416192
0.148	0.0003866850143148859
0.149	0.00038687787413759986
0.15	0.00038707082299989815
0.151	0.00038726386089185335
0.152	0.00038745698780347324
0.153	0.0003876502037247014
0.154	0.00038784350864541666
0.155	0.0003880369025554334
0.156	0.0003882303854445019
0.157	0.00038842395730230794
0.158	0.0003886176181184733
0.159	0.0003888113678825545
0.16	0.0003890052065840448
0.161	0.00038919913421237316
0.162	0.00038939315075690374
0.163	0.0003895872562069372
0.164	0.00038978145055170994
0.165	0.00038997573378039406
0.166	0.00039017010588209813
0.167	0.0003903645668458663
0.168	0.0003905591166606792
0.169	0.000390753755315453
0.17	0.0003909484827990408
0.171	0.00039114329910023096
0.17200000000000001	0.000391338204207749
0.17300000000000001	0.0003915331981102563
0.17400000000000002	0.00039172828079635046
0.17500000000000002	0.00039192345225456547
0.176	0.000392118712473372
0.177	0.0003923140614411769
0.178	0.0003925094991463235
0.179	0.0003927050255770919
0.18	0.00039290064072169847
0.181	0.0003930963445682963
0.182	0.0003932921371049753
0.183	0.00039348801831976205
0.184	0.00039368398820061946
0.185	0.0003938800467354477
0.186	0.0003940761939120838
0.187	0.0003942724297183015
0.188	0.0003944687541418112
0.189	0.00039466516717026064
0.19	0.0003948616687912345
0.191	0.00039505825899225445
0.192	0.00039525493776077956
0.193	0.00039545170508420533
0.194	0.0003956485609498652
0.195	0.0003958455053450296
0.196	0.0003960425382569059
0.197	0.0003962396596726395
0.198	0.0003964368695793126
0.199	0.0003966341679639449
0.2	0.00039683155481349397
0.201	0.0003970290301148543
0.202	0.00039722659385485877
0.203	0.00039742424602027686
0.20400000000000001	0.0003976219865978166
0.20500000000000002	0.00039781981557412315
0.20600000000000002	0.0003980177329357798
0.20700000000000002	0.00039821573866930725
0.20800000000000002	0.0003984138327611647
0.209	0.0003986120151977487
0.21	0.00039881028596539393
0.211	0.0003990086450503731
0.212	0.00039920709243889687
0.213	0.0003994056281171142
0.214	0.0003996042520711119
0.215	0.00039980296428691555
0.216	0.00040000176475048823
0.217	0.000400200653447732
0.218	0.0004003996303644869
0.219	0.0004005986954865313
0.22	0.0004007978487995826
0.221	0.00040099709028929595
0.222	0.0004011964199412657
0.223	0.00040139583774102437
0.224	0.00040159534367404336
0.225	0.00040179493772573286
0.226	0.00040199461988144156
0.227	0.0004021943901264573
0.228	0.0004023942484460066
0.229	0.00040259419482525504
0.23	0.000402794229249307
0.231	0.0004029943517032058
0.232	0.0004031945621719346
0.233	0.0004033948606404144
0.234	0.000403595247093507
0.23500000000000001	0.0004037957215160121
0.23600000000000002	0.00040399628389266925
0.23700000000000002	0.00040419693420815734
0.23800000000000002	0.0004043976724470949
0.23900000000000002	0.0004045984985940395
0.24	0.0004047994126334882
0.241	0.0004050004145498785
0.242	0.0004052015043275865
0.243	0.0004054026819509286
0.244	0.0004056039474041605
0.245	0.00040580530067147835
0.246	0.00040600674173701744
0.247	0.00040620827058485376
0.248	0.0004064098871990025
0.249	0.00040661159156341926
0.25	0.00040681338366199986
0.251	0.0004070152634785801
0.252	0.00040721723099693585
0.253	0.00040741928620078373
0.254	0.00040762142907377986
0.255	0.00040782365959952173
0.256	0.00040802597776154627
0.257	0.00040822838354333176
0.258	0.0004084308769282968
0.259	0.0004086334578998001
0.26	0.0004088361264411416
0.261	0.00040903888253556185
0.262	0.0004092417261662423
0.263	0.00040944465731630476
0.264	0.0004096476759688124
0.265	0.0004098507821067693
0.266	0.0004100539757131206
0.267	0.00041025725677075226
0.268	0.00041046062526249176
0.269	0.00041066408117110747
0.27	0.0004108676244793094
0.271	0.0004110712551697486
0.272	0.00041127497322501744
0.273	0.00041147877862764994
0.274	0.00041168267136012187
0.275	0.00041188665140485
0.276	0.0004120907187441931
0.277	0.00041229487336045173
0.278	0.00041249911523586825
0.279	0.0004127034443526265
0.28	0.0004129078606928522
0.281	0.0004131123642386135
0.28200000000000003	0.0004133169549719201
0.28300000000000003	0.00041352163287472444
0.28400000000000003	0.00041372639792892
0.28500000000000003	0.00041393125011634363
0.28600000000000003	0.00041413618941877364
0.28700000000000003	0.00041434121581793105
0.28800000000000003	0.00041454632929547935
0.289	0.00041475152983302434
0.29	0.0004149568174121139
0.291	0.00041516219201423964
0.292	0.0004153676536208347
0.293	0.0004155732022132755
0.294	0.000415778837772881
0.295	0.00041598456028091345
0.296	0.0004161903697185777
0.297	0.0004163962660670213
0.298	0.00041660224930733554
0.299	0.0004168083194205542
0.3	0.00041701447638765453
0.301	0.00041722072018955686
0.302	0.0004174270508071253
0.303	0.00041763346822116685
0.304	0.0004178399724124319
0.305	0.0004180465633616148
0.306	0.00041825324104935316
0.307	0.00041846000545622824
0.308	0.0004186668565627653
0.309	0.00041887379434943324
0.31	0.00041908081879664437
0.311	0.0004192879298847557
0.312	0.00041949512759406756
0.313	0.00041970241190482485
0.314	0.0004199097827972162
0.315	0.0004201172402513746
0.316	0.0004203247842473774
0.317	0.0004205324147652461
0.318	0.00042074013178494663
0.319	0.00042094793528638937
0.32	0.00042115582524942944
0.321	0.00042136380165386635
0.322	0.00042157186447944433
0.323	0.0004217800137058526
0.324	0.0004219882493127246
0.325	0.0004221965712796393
0.326	0.0004224049795861205
0.327	0.0004226134742116364
0.328	0.0004228220551356015
0.329	0.00042303072233737396
0.33	0.0004232394757962584
0.331	0.0004234483154915044
0.332	0.00042365724140230675
0.333	0.0004238662535078056
0.334	0.00042407535178708714
0.335	0.00042428453621918253
0.336	0.0004244938067830691
0.337	0.0004247031634576697
0.338	0.0004249126062218528
0.339	0.000425122135054433
0.34	0.00042533174993417095
0.341	0.00042554145083977305
0.342	0.0004257512377498921
0.343	0.0004259611106431268
0.34400000000000003	0.0004261710694980221
0.34500000000000003	0.00042638111429306946
0.34600000000000003	0.0004265912450067067
0.34700000000000003	0.0004268014616173179
0.34800000000000003	0.00042701176410323385
0.34900000000000003	0.0004272221524427322
0.35000000000000003	0.0004274326266140365
0.35100000000000003	0.0004276431865953181
0.352	0.00042785383236469427
0.353	0.00042806456390022976
0.354	0.000428275381179936
0.355	0.0004284862841817716
0.356	0.0004286972728836423
0.357	0.000428908347263401
0.358	0.0004291195072988479
