0.257	1.3175619997145428e10
0.258	1.3227168655692211e10
0.259	1.3278720584807186e10
0.26	1.3330275796958141e10
0.261	1.3381834304610659e10
0.262	1.3433396120227888e10
0.263	1.3484961256270683e10
0.264	1.3536529725197283e10
0.265	1.3588101539463709e10
0.266	1.3639676711523478e10
0.267	1.3691255253827677e10
0.268	1.3742837178824867e10
0.269	1.3794422498961369e10
0.27	1.3846011226680746e10
0.271	1.389760337442442e10
0.272	1.394919895463117e10
0.273	1.4000797979737274e10
0.274	1.4052400462176552e10
0.275	1.4104006414380402e10
0.276	1.4155615848777538e10
0.277	1.4207228777794352e10
0.278	1.4258845213854641e10
0.279	1.4310465169379549e10
0.28	1.4362088656787811e10
0.281	1.4413715688495617e10
0.28200000000000003	1.4465346276916574e10
0.28300000000000003	1.4516980434461695e10
0.28400000000000003	1.456861817353945e10
0.28500000000000003	1.462025950655574e10
0.28600000000000003	1.4671904445913893e10
0.28700000000000003	1.4723553004014414e10
0.28800000000000003	1.4775205193255589e10
0.289	1.4826861026032812e10
0.29	1.4878520514738976e10
0.291	1.4930183671764202e10
0.292	1.4981850509496202e10
0.293	1.503352104031982e10
0.294	1.5085195276617292e10
0.295	1.5136873230768293e10
0.296	1.518855491514982e10
0.297	1.5240240342136074e10
0.298	1.5291929524098629e10
0.299	1.534362247340625e10
0.3	1.5395319202425314e10
0.301	1.544701972351915e10
0.302	1.5498724049048601e10
0.303	1.5550432191371525e10
0.304	1.5602144162843307e10
0.305	1.5653859975816494e10
0.306	1.5705579642640913e10
0.307	1.5757303175663292e10
0.308	1.5809030587228197e10
0.309	1.5860761889677063e10
0.31	1.5912497095348402e10
0.311	1.5964236216578255e10
0.312	1.6015979265699663e10
0.313	1.606772625504298e10
0.314	1.6119477196935616e10
0.315	1.6171232103702148e10
0.316	1.6222990987664585e10
0.317	1.6274753861141764e10
0.318	1.6326520736449823e10
0.319	1.6378291625902023e10
0.32	1.6430066541808805e10
0.321	1.6481845496477686e10
0.322	1.6533628502213299e10
0.323	1.658541557131755e10
0.324	1.6637206716089085e10
0.325	1.668900194882399e10
0.326	1.6740801281815372e10
0.327	1.6792604727353262e10
0.328	1.6844412297724924e10
0.329	1.6896224005214664e10
0.33	1.694803986210377e10
0.331	1.6999859880670645e10
0.332	1.705168407319069e10
0.333	1.710351245193644e10
0.334	1.7155345029177235e10
0.335	1.7207181817179703e10
0.336	1.7259022828207348e10
0.337	1.731086807452063e10
0.338	1.7362717568377167e10
0.339	1.7414571322031403e10
0.34	1.7466429347734753e10
0.341	1.751829165773577e10
0.342	1.7570158264279785e10
0.343	1.762202917960928e10
0.34400000000000003	1.7673904415963505e10
0.34500000000000003	1.7725783985578804e10
0.34600000000000003	1.7777667900688343e10
0.34700000000000003	1.7829556173522114e10
0.34800000000000003	1.7881448816307373e10
0.34900000000000003	1.7933345841267998e10
0.35000000000000003	1.7985247260624866e10
0.35100000000000003	1.8037153086595707e10
0.352	1.808906333139507e10
0.353	1.8140978007234734e10
0.354	1.8192897126322987e10
0.355	1.8244820700864933e10
0.356	1.829674874306291e10
0.357	1.834868126511579e10
0.358	1.8400618279219425e10
0.359	1.845255979756658e10
0.36	1.850450583234649e10
0.361	1.8556456395745613e10
0.362	1.8608411499947105e10
0.363	1.8660371157130886e10
0.364	1.871233537947354e10
0.365	1.876430417914868e10
0.366	1.8816277568326572e10
0.367	1.88682555591744e10
0.368	1.892023816385589e10
0.369	1.897222539453165e10
0.37	1.9024217263359116e10
0.371	1.907621378249232e10
0.372	1.9128214964082047e10
0.373	1.918022082027608e10
0.374	1.923223136321853e10
0.375	1.9284246605050518e10
0.376	1.9336266557909695e10
0.377	1.9388291233930542e10
0.378	1.9440320645244114e10
0.379	1.9492354803978325e10
0.38	1.954439372225768e10
0.381	1.959643741220323e10
0.382	1.9648485885932888e10
0.383	1.9700539155561165e10
0.384	1.9752597233199127e10
0.385	1.9804660130954582e10
0.386	1.9856727860932125e10
0.387	1.990880043523252e10
0.388	1.996087786595371e10
0.389	2.001296016518982e10
0.39	2.0065047345031803e10
0.391	2.0117139417567245e10
0.392	2.0169236394880222e10
0.393	2.0221338289051247e10
0.394	2.0273445112157833e10
0.395	2.032555687627366e10
0.396	2.037767359346925e10
0.397	2.0429795275811462e10
0.398	2.0481921935363857e10
0.399	2.053405358418653e10
0.4	2.058619023433606e10
0.401	2.0638331897865513e10
0.402	2.06904785868247e10
0.403	2.0742630313259563e10
0.404	2.0794787089213028e10
0.405	2.084694892672414e10
0.406	2.0899115837828556e10
0.40700000000000003	2.0951287834558575e10
0.40800000000000003	2.100346492894271e10
0.40900000000000003	2.1055647133006184e10
0.41000000000000003	2.1107834458770515e10
0.41100000000000003	2.11600269182538e10
0.41200000000000003	2.1212224523470493e10
0.41300000000000003	2.126442728643166e10
0.41400000000000003	2.1316635219144608e10
0.41500000000000004	2.136884833361318e10
0.41600000000000004	2.14210666418376e10
0.417	2.1473290155814625e10
0.418	2.1525518887537216e10
0.419	2.157775284899503e10
0.42	2.162999205217379e10
0.421	2.16822365090559e10
0.422	2.173448623162e10
0.423	2.178674123184117e10
0.424	2.183900152169073e10
0.425	2.189126711313656e10
0.426	2.1943538018142784e10
0.427	2.1995814248669865e10
0.428	2.2048095816674686e10
0.429	2.210038273411038e10
0.43	2.21526750129265e10
0.431	2.220497266506883e10
0.432	2.22572757024796e10
0.433	2.230958413709728e10
0.434	2.236189798085652e10
0.435	2.2414217245688538e10
0.436	2.246654194352061e10
0.437	2.251887208627639e10
0.438	2.25712076858758e10
0.439	2.2623548754235058e10
0.44	2.267589530326662e10
0.441	2.272824734487919e10
0.442	2.278060489097771e10
0.443	2.28329679534635e10
0.444	2.2885336544233925e10
0.445	2.2937710675182716e10
0.446	2.2990090358199745e10
0.447	2.3042475605171284e10
0.448	2.309486642797949e10
0.449	2.314726283850299e10
0.45	2.31996648486166e10
0.451	2.3252072470191246e10
0.452	2.3304485715093964e10
0.453	2.3356904595188152e10
0.454	2.34093291223334e10
0.455	2.346175930838512e10
0.456	2.3514195165195396e10
0.457	2.3566636704611977e10
0.458	2.3619083938479176e10
0.459	2.3671536878637157e10
0.46	2.3723995536922344e10
0.461	2.3776459925167244e10
0.462	2.3828930055200558e10
0.463	2.3881405938847e10
0.464	2.393388758792759e10
0.465	2.398637501425912e10
0.466	2.4038868229654846e10
0.467	2.4091367245923805e10
0.468	2.414387207487143e10
0.46900000000000003	2.419638272829893e10
0.47000000000000003	2.4248899218003822e10
0.47100000000000003	2.4301421555779488e10
0.47200000000000003	2.43539497534155e10
0.47300000000000003	2.4406483822697598e10
0.47400000000000003	2.4459023775407196e10
0.47500000000000003	2.451156962332219e10
0.47600000000000003	2.4564121378216198e10
0.47700000000000004	2.4616679051859013e10
0.47800000000000004	2.4669242656016434e10
0.47900000000000004	2.472181220245026e10
0.48	2.4774387702918255e10
0.481	2.4826969169174248e10
0.482	2.487955661296816e10
0.483	2.4932150046045753e10
0.484	2.4984749480148705e10
0.485	2.5037354927014977e10
0.486	2.5089966398378204e10
0.487	2.514258390596814e10
0.488	2.5195207461510544e10
0.489	2.5247837076726944e10
0.49	2.5300472763335114e10
0.491	2.5353114533048428e10
0.492	2.540576239757643e10
0.493	2.5458416368624607e10
0.494	2.5511076457894157e10
0.495	2.556374267708252e10
0.496	2.5616415037882782e10
0.497	2.5669093551984005e10
0.498	2.5721778231071323e10
0.499	2.5774469086825523e10
0.5	2.582716613092344e10
0.503	2.598529450998548e10
0.506	2.6143479004109905e10
0.509	2.6301719927901062e10
0.512	2.646001759562704e10
0.515	2.6618372321218098e10
0.518	2.6776784418265247e10
0.521	2.6935254200018948e10
0.524	2.709378197938754e10
0.527	2.725236806893616e10
0.53	2.741101278088548e10
0.533	2.756971642710975e10
0.536	2.7728479319136383e10
0.539	2.7887301768143864e10
0.542	2.8046184084960827e10
0.545	2.8205126580064743e10
0.548	2.8364129563580376e10
0.551	2.8523193345278862e10
0.554	2.8682318234576263e10
0.557	2.8841504540532227e10
0.56	2.900075257184877e10
0.563	2.9160062636869255e10
0.5660000000000001	2.9319435043576874e10
0.569	2.9478870099593575e10
0.5720000000000001	2.963836811217875e10
0.575	2.979792938822824e10
0.578	2.995755423427278e10
0.581	3.0117242956477283e10
0.584	3.027699586063922e10
0.587	3.043681325218765e10
0.59	3.0596695436182156e10
0.593	3.0756642717311584e10
0.596	3.091665539989268e10
0.599	3.1076733787869595e10
0.602	3.1236878184811928e10
0.605	3.1397088893914627e10
0.608	3.1557366217995647e10
0.611	3.171771045949596e10
0.614	3.187812192047793e10
0.617	3.2038600902624405e10
0.62	3.219914770723746e10
0.623	3.2359762635237663e10
0.626	3.2520445987162487e10
0.629	3.268119806316623e10
0.632	3.2842019163017788e10
0.635	3.3002909586100693e10
0.638	3.3163869631411335e10
0.641	3.332489959755849e10
0.644	3.3485999782762024e10
0.647	3.3647170484852146e10
0.65	3.380841200126811e10
0.653	3.39697246290576e10
0.656	3.4131108664875587e10
0.659	3.429256440498344e10
0.662	3.445409214524796e10
0.665	3.461569218114059e10
0.668	3.477736480773617e10
0.671	3.493911031971251e10
0.674	3.510092901134896e10
0.677	3.5262821176526184e10
0.6799999999999999	3.5424787108724525e10
0.683	3.558682710102372e10
0.6859999999999999	3.574894144610181e10
0.6890000000000001	3.591113043623428e10
0.692	3.607339436329317e10
0.6950000000000001	3.623573351874665e10
0.698	3.63981481936574e10
0.7010000000000001	3.656063867868275e10
0.704	3.672320526407299e10
0.7070000000000001	3.688584823967134e10
0.71	3.704856789491255e10
0.713	3.7211364518822525e10
0.716	3.7374238400017365e10
0.719	3.753718982670273e10
0.722	3.77002190866729e10
0.725	3.786332646731026e10
0.728	3.8026512255584335e10
0.731	3.818977673805158e10
0.734	3.835312020085364e10
0.737	3.851654292971795e10
0.74	3.86800452099558e10
0.743	3.884362732646287e10
0.746	3.9007289563717224e10
0.749	3.917103220577995e10
0.752	3.933485553629337e10
0.755	3.949875983848126e10
0.758	3.96627453951478e10
0.761	3.982681248867687e10
0.764	3.999096140103154e10
0.767	4.01551924137535e10
0.77	4.031950580796266e10
0.773	4.0483901864355835e10
0.776	4.064838086320702e10
0.779	4.081294308436627e10
0.782	4.097758880725931e10
0.785	4.114231831088692e10
0.788	4.130713187382437e10
0.7909999999999999	4.147202977422109e10
0.794	4.163701228979954e10
0.7969999999999999	4.1802079697855705e10
0.8	4.196723227525729e10
0.8029999999999999	4.213247029844437e10
0.806	4.229779404342808e10
0.8089999999999999	4.2463203785790764e10
0.812	4.262869980068485e10
0.815	4.279428236283287e10
0.8180000000000001	4.295995174652673e10
0.821	4.312570822562733e10
0.8240000000000001	4.329155207356399e10
0.827	4.345748356333445e10
0.8300000000000001	4.3623502967503746e10
0.833	4.3789610558204254e10
0.8360000000000001	4.395580660713537e10
0.839	4.4122091385562515e10
0.8420000000000001	4.428846516431732e10
0.845	4.4454928213797066e10
0.8480000000000001	4.462148080396401e10
0.851	4.478812320434546e10
0.854	4.4954855684033195e10
0.857	4.512167851168284e10
0.86	4.5288591955514015e10
0.863	4.5455596283309616e10
0.866	4.562269176241555e10
0.869	4.5789878659740616e10
0.872	4.595715724175589e10
0.875	4.612452777449453e10
0.878	4.629199052355154e10
0.881	4.6459545754083244e10
0.884	4.662719373080743e10
0.887	4.679493471800257e10
0.89	4.696276897950783e10
0.893	4.713069677872268e10
0.896	4.729871837860679e10
0.899	4.746683404167946e10
0.902	4.763504403002003e10
0.905	4.7803348605266655e10
0.908	4.797174802861706e10
0.911	4.814024256082753e10
0.914	4.830883246221327e10
0.917	4.847751799264782e10
0.9199999999999999	4.86462994115632e10
0.923	4.881517697794931e10
0.9259999999999999	4.898415095035395e10
0.929	4.915322158688284e10
0.9319999999999999	4.9322389145198975e10
0.935	4.9491653882523094e10
0.938	4.9661016055632706e10
0.9410000000000001	4.983047592086275e10
0.944	5.000003373410494e10
0.9470000000000001	5.0169689750807884e10
0.95	5.033944422597679e10
0.9530000000000001	5.050929741417334e10
0.956	5.067924956951575e10
0.9590000000000001	5.084930094567857e10
0.962	5.101945179589264e10
0.9650000000000001	5.1189702372944534e10
0.968	5.136005292917737e10
0.9710000000000001	5.1530503716490005e10
0.974	5.170105498633713e10
0.9770000000000001	5.18717069897293e10
0.98	5.204245997723288e10
0.983	5.221331419896988e10
0.986	5.238426990461796e10
0.989	5.255532734341052e10
0.992	5.272648676413636e10
0.995	5.2897748415139885e10
0.998	5.306911254432126e10
1.001	5.32405793991358e10
1.004	5.341214922659462e10
1.0070000000000001	5.358382227326432e10
1.01	5.375559878526681e10
1.013	5.3927479008279854e10
1.016	5.4099463187536476e10
1.0190000000000001	5.427155156782542e10
1.022	5.4443744393491005e10
1.025	5.461604190843322e10
1.028	5.4788444356107704e10
1.0310000000000001	5.4960951979525795e10
1.034	5.513356502125472e10
1.037	5.5306283723417496e10
1.04	5.547910832769302e10
1.0430000000000001	5.565203907531628e10
1.046	5.58250762070782e10
1.049	5.599821996332591e10
1.052	5.617147058396298e10
1.0550000000000002	5.6344828308448906e10
1.058	5.6518293375800064e10
1.061	5.669186602458914e10
1.064	5.6865546492945496e10
1.0670000000000002	5.7039335018555305e10
1.07	5.721323183866196e10
1.073	5.7387237190065186e10
1.076	5.756135130912264e10
1.079	5.773557443174887e10
1.0819999999999999	5.790990679341605e10
1.085	5.808434862915401e10
1.088	5.8258900173550186e10
1.091	5.8433561660750084e10
1.0939999999999999	5.860833332445742e10
1.097	5.8783215397934105e10
1.1	5.895820811400054e10
1.103	5.913331170503577e10
1.1059999999999999	5.9308526402977745e10
1.109	5.948385243932344e10
1.112	5.965929004512906e10
1.115	5.983483945101032e10
1.1179999999999999	6.001050088714253e10
1.121	6.018627458326107e10
1.124	6.036216076866114e10
1.127	6.053815967219861e10
1.13	6.071427152228964e10
1.133	6.089049654691131e10
1.1360000000000001	6.106683497360177e10
1.139	6.1243287029460526e10
1.142	6.1419852941148476e10
1.145	6.15965329348885e10
1.1480000000000001	6.177332723646539e10
1.151	6.195023607122641e10
1.154	6.2127259664081184e10
1.157	6.230439823950256e10
1.1600000000000001	6.248165202152633e10
1.163	6.265902123375184e10
1.166	6.283650609934196e10
1.169	6.301410684102384e10
1.1720000000000002	6.319182368108891e10
1.175	6.336965684139306e10
1.178	6.354760654335729e10
1.181	6.372567300796793e10
1.1840000000000002	6.390385645577654e10
1.187	6.408215710690094e10
1.19	6.426057518102484e10
1.193	6.443911089739882e10
1.1960000000000002	6.461776447484009e10
1.199	6.479653613173307e10
1.202	6.497542608602989e10
1.205	6.5154434555250565e10
1.208	6.533356175648324e10
1.2109999999999999	6.551280790638463e10
1.214	6.569217322118065e10
1.217	6.587165791666636e10
1.22	6.605126220820648e10
1.2229999999999999	6.623098631073586e10
1.226	6.641083043875989e10
1.229	6.659079480635465e10
1.232	6.677087962716737e10
1.2349999999999999	6.6951085114416885e10
1.238	6.7131411480894135e10
1.241	6.731185893896229e10
1.244	6.749242770055735e10
1.2469999999999999	6.767311797718838e10
1.25	6.7853929979938095e10
1.2530000000000001	6.8034863919463165e10
1.256	6.8215920005994705e10
1.259	6.839709844933843e10
1.262	6.85783994588755e10
1.2650000000000001	6.87598232435626e10
1.268	6.894137001193253e10
1.271	6.912303997209453e10
1.274	6.930483333173473e10
1.2770000000000001	6.948675029811687e10
1.28	6.966879107808202e10
1.283	6.985095587804999e10
1.286	7.003324490401903e10
1.2890000000000001	7.021565836156647e10
1.292	7.039819645584943e10
1.295	7.058085939160487e10
1.298	7.07636473731504e10
1.3010000000000002	7.094656060438463e10
1.304	7.112959928878726e10
1.307	7.131276362942036e10
1.31	7.149605382892819e10
1.3130000000000002	7.16794700895376e10
1.316	7.186301261305904e10
1.319	7.204668160088676e10
1.322	7.223047725399918e10
1.3250000000000002	7.241439977295944e10
1.328	7.259844935791617e10
1.331	7.278262620860344e10
1.334	7.29669305243418e10
1.337	7.315136250403835e10
1.3399999999999999	7.333592234618753e10
1.343	7.352061024887155e10
1.346	7.37054264097609e10
1.349	7.389037102611453e10
1.3519999999999999	7.407544429478105e10
1.355	7.426064641219858e10
1.358	7.44459775743956e10
1.361	7.463143797699132e10
1.3639999999999999	7.481702781519638e10
1.367	7.50027472838133e10
1.37	7.51885965772369e10
1.373	7.53745758894549e10
1.376	7.556068541404834e10
1.379	7.574692534419257e10
1.3820000000000001	7.593329587265712e10
1.385	7.611979719180661e10
1.388	7.630642949360129e10
1.391	7.649319296959758e10
1.3940000000000001	7.668008781094852e10
1.397	7.686711420840431e10
1.4	7.705427235231291e10
1.403	7.724156243262062e10
1.4060000000000001	7.742898463887257e10
1.409	7.761653916021342e10
1.412	7.780422618538773e10
1.415	7.799204590274043e10
1.4180000000000001	7.817999850021782e10
1.421	7.836808416536772e10
1.424	7.855630308534004e10
1.427	7.874465544688779e10
1.4300000000000002	7.893314143636702e10
1.433	7.912176123973787e10
1.436	7.9310515042565e10
1.439	7.949940303001813e10
1.4420000000000002	7.968842538687251e10
1.445	7.98775822975097e10
1.448	8.006687394591824e10
1.451	8.025630051569373e10
1.4540000000000002	8.044586219003998e10
1.457	8.063555915176929e10
1.46	8.082539158330313e10
1.463	8.101535966667267e10
1.466	8.120546358351942e10
1.4689999999999999	8.139570351509586e10
1.472	8.158607964226576e10
1.475	8.177659214550548e10
1.478	8.196724120490346e10
1.4809999999999999	8.215802700016188e10
1.484	8.234894971059677e10
1.487	8.254000951513849e10
1.49	8.273120659233253e10
1.4929999999999999	8.292254112034036e10
1.496	8.311401327693945e10
1.499	8.330562323952425e10
1.502	8.349737118510683e10
1.5050000000000001	8.368925729031735e10
1.508	8.388128173140482e10
1.5110000000000001	8.407344468423743e10
1.514	8.426574632430344e10
1.5170000000000001	8.445818682671176e10
1.52	8.465076636619235e10
1.5230000000000001	8.484348511709718e10
1.526	8.50363432534004e10
1.529	8.522934094869951e10
1.532	8.542247837621559e10
1.535	8.5615755708794e10
1.538	8.580917311890492e10
1.541	8.600273077864427e10
1.544	8.619642885973405e10
1.547	8.639026753352303e10
1.55	8.658424697098747e10
1.553	8.67783673427317e10
1.556	8.697262881898874e10
1.559	8.716703156962079e10
1.562	8.73615757641201e10
1.565	8.755626157160956e10
1.568	8.775108916084325e10
1.571	8.794605870020691e10
1.574	8.814117035771909e10
1.577	8.83364243010311e10
1.58	8.853182069742828e10
1.583	8.87273597138302e10
1.586	8.892304151679163e10
1.589	8.911886627250272e10
1.592	8.931483414679034e10
1.595	8.951094530511783e10
1.598	8.970719991258652e10
1.601	8.990359813393571e10
1.604	9.010014013354369e10
1.607	9.029682607542833e10
1.61	9.049365612324744e10
1.613	9.069063044029996e10
1.616	9.088774918952594e10
1.619	9.108501253350778e10
1.622	9.128242063447038e10
1.625	9.147997365428238e10
1.6280000000000001	9.167767175445601e10
1.631	9.187551509614864e10
1.6340000000000001	9.207350384016258e10
1.637	9.227163814694646e10
1.6400000000000001	9.246991817659518e10
1.643	9.266834408885132e10
1.6460000000000001	9.286691604310503e10
1.649	9.306563419839534e10
1.6520000000000001	9.326449871341026e10
1.655	9.346350974648787e10
1.658	9.366266745561668e10
1.661	9.386197199843645e10
1.664	9.40614235322387e10
1.667	9.42610222139677e10
1.67	9.446076820022044e10
1.673	9.466066164724811e10
1.676	9.486070271095607e10
1.679	9.506089154690504e10
1.682	9.52612283103113e10
1.685	9.54617131560478e10
1.688	9.56623462386442e10
1.691	9.58631277122882e10
1.694	9.606405773082574e10
1.697	9.626513644776193e10
1.7	9.646636401626138e10
1.703	9.666774058914928e10
1.706	9.686926631891167e10
1.709	9.70709413576964e10
1.712	9.727276585731343e10
1.715	9.747473996923587e10
1.718	9.76768638446005e10
1.721	9.787913763420822e10
1.724	9.808156148852509e10
1.727	9.828413555768257e10
1.73	9.848685999147856e10
1.733	9.86897349393779e10
1.736	9.889276055051271e10
1.739	9.909593697368372e10
1.742	9.92992643573603e10
1.745	9.950274284968164e10
1.748	9.970637259845682e10
1.7510000000000001	9.991015375116605e10
1.754	1.0011408645496082e11
1.7570000000000001	1.0031817085666496e11
1.76	1.0052240710277516e11
