0.	7.692634038705306e-6
0.0005	7.696585307455488e-6
0.001	7.70053666215329e-6
0.0015	7.704488124839654e-6
0.002	7.708439717561766e-6
0.0025	7.712391462374313e-6
0.003	7.716343381340706e-6
0.0035	7.720295496534342e-6
0.004	7.724247830039838e-6
0.0045000000000000005	7.728200403954292e-6
0.005	7.732153240388508e-6
0.0055	7.736106361468261e-6
0.006	7.740059789335543e-6
0.006500000000000001	7.744013546149812e-6
0.007	7.747967654089244e-6
0.0075	7.75192213535199e-6
0.008	7.75587701215743e-6
0.0085	7.759832306747436e-6
0.009000000000000001	7.763788041387625e-6
0.0095	7.76774423836863e-6
0.01	7.771700920007362e-6
0.0105	7.77565810864828e-6
0.011	7.77961582666466e-6
0.0115	7.783574084456124e-6
0.012	7.787532928229026e-6
0.0125	7.791492368838733e-6
0.013000000000000001	7.795451871759541e-6
0.0135	7.799420167393528e-6
0.014	7.80338907113922e-6
0.0145	7.807358540798381e-6
0.015	7.811328534114293e-6
0.0155	7.815299008776607e-6
0.016	7.81926992242614e-6
0.0165	7.823241232659693e-6
0.017	7.827212897034806e-6
0.0175	7.831184873074531e-6
0.018000000000000002	7.835157118272152e-6
0.0185	7.839129590095903e-6
0.019	7.843102245993653e-6
0.0195	7.847075043397579e-6
0.02	7.8510479397288e-6
0.0205	7.855020892402007e-6
0.021	7.858993858830052e-6
0.021500000000000002	7.862966796428532e-6
0.022	7.866939662620316e-6
0.0225	7.870912414840094e-6
0.023	7.874885010538855e-6
0.0235	7.878857407188376e-6
0.024	7.882829562285657e-6
0.0245	7.88680143235494e-6
0.025	7.89077297750083e-6
0.025500000000000002	7.894744153893635e-6
0.026000000000000002	7.89871491914272e-6
0.0265	7.902682828864943e-6
0.027	7.906646686009789e-6
0.0275	7.910610078558175e-6
0.028	7.914573015189732e-6
0.0285	7.918535504575324e-6
0.029	7.92249755537718e-6
0.029500000000000002	7.926459176249015e-6
0.03	7.930420375836165e-6
0.0305	7.934381162775713e-6
0.031	7.938341545696623e-6
0.0315	7.942301533219869e-6
0.032	7.946261133958578e-6
0.0325	7.950220356518158e-6
0.033	7.95417920949644e-6
0.0335	7.958137701483815e-6
0.034	7.96209584106337e-6
0.0345	7.966053636811033e-6
0.035	7.970011097295713e-6
0.035500000000000004	7.97396823107945e-6
0.036000000000000004	7.977925046717549e-6
0.0365	7.98188155275873e-6
0.037	7.985837757745285e-6
0.0375	7.989793668471929e-6
0.038	7.993749297040001e-6
0.0385	7.997704650157463e-6
0.039	8.001659736340206e-6
0.0395	8.005614564098395e-6
0.04	8.009569971680729e-6
0.0405	8.013525349320864e-6
0.041	8.017480477954898e-6
0.0415	8.0214353572151e-6
0.042	8.025389986734004e-6
0.0425	8.029344366144408e-6
0.043000000000000003	8.033298495079361e-6
0.043500000000000004	8.037252373172187e-6
0.044	8.041206000056461e-6
0.0445	8.045159375366029e-6
0.045	8.049112498734997e-6
0.0455	8.053065369797724e-6
0.046	8.057017988188846e-6
0.0465	8.060970353543254e-6
0.047	8.064922465496099e-6
0.0475	8.068874323682803e-6
0.048	8.072825927739044e-6
0.0485	8.076777277300768e-6
0.049	8.08072837200418e-6
0.0495	8.084679211485753e-6
0.05	8.088629795382217e-6
0.0505	8.092580130535932e-6
0.051000000000000004	8.096530202041093e-6
0.051500000000000004	8.100480016665883e-6
0.052000000000000005	8.10442957406577e-6
0.0525	8.108378873903919e-6
0.053	8.112327448957243e-6
0.0535	8.11627283410976e-6
0.054	8.120217994170523e-6
0.0545	8.124162957437648e-6
0.055	8.128107752176608e-6
0.0555	8.13205240661888e-6
0.056	8.135996948960764e-6
0.0565	8.139941407362297e-6
0.057	8.143885809946281e-6
0.0575	8.147830184797412e-6
0.058	8.151774559961524e-6
0.0585	8.1557189634449e-6
0.059000000000000004	8.159663423213673e-6
0.059500000000000004	8.16360796719332e-6
0.06	8.167552623268218e-6
0.0605	8.171497419281265e-6
0.061	8.175442383033558e-6
0.0615	8.179387542284162e-6
0.062	8.183332924749878e-6
0.0625	8.187278558105113e-6
0.063	8.191224469981751e-6
0.0635	8.195170687969093e-6
0.064	8.199116453417544e-6
0.0645	8.203063286860396e-6
0.065	8.207010519043283e-6
0.0655	8.210958180744352e-6
0.066	8.214906302744547e-6
0.0665	8.218854915782111e-6
0.067	8.222804050507981e-6
0.0675	8.226753737442302e-6
0.068	8.23072231923859e-6
0.0685	8.234678328863389e-6
0.069	8.238634771101305e-6
0.0695	8.242591627345144e-6
0.07	8.246548878963109e-6
0.07050000000000001	8.25050650733282e-6
0.07100000000000001	8.254464493874352e-6
0.07150000000000001	8.258422820082125e-6
0.07200000000000001	8.262381467555452e-6
0.0725	8.266340418027599e-6
0.073	8.270299653393208e-6
0.0735	8.27425915573391e-6
0.074	8.278218907342048e-6
0.0745	8.282178890742348e-6
0.075	8.286139088711484e-6
0.0755	8.290099484295387e-6
0.076	8.294060060824323e-6
0.0765	8.298020801925584e-6
0.077	8.30198150959456e-6
0.0775	8.305942527877902e-6
0.078	8.309903678865933e-6
0.0785	8.313864945583982e-6
0.079	8.317828197761405e-6
0.0795	8.321787987305528e-6
0.08	8.325747832181298e-6
0.0805	8.329707729138118e-6
0.081	8.333667674885201e-6
0.0815	8.337627666098431e-6
0.082	8.341587812883094e-6
0.0825	8.345547875931292e-6
0.083	8.349507973202809e-6
0.0835	8.353468101536116e-6
0.084	8.35742825776944e-6
0.0845	8.361388438740783e-6
0.085	8.365348641287952e-6
0.0855	8.369308862248583e-6
0.08600000000000001	8.37326909846016e-6
0.08650000000000001	8.37722933506186e-6
0.08700000000000001	8.381189602950475e-6
0.08750000000000001	8.385149875707424e-6
0.088	8.389110150010839e-6
0.0885	8.393070422562625e-6
0.089	8.397030690090908e-6
0.0895	8.400990949352378e-6
0.09	8.404951161951433e-6
0.0905	8.408911392886675e-6
0.091	8.41287160727557e-6
0.0915	8.416831802016241e-6
0.092	8.420791973998235e-6
0.0925	8.424752120103085e-6
0.093	8.428708221385567e-6
0.0935	8.432650328636515e-6
0.094	8.436592588728288e-6
0.0945	8.440535147841313e-6
0.095	8.444478152557065e-6
0.0955	8.448421749884251e-6
0.096	8.45236608728653e-6
0.0965	8.456311312711776e-6
0.097	8.460257574622964e-6
0.0975	8.46420502203073e-6
0.098	8.46815380452765e-6
0.0985	8.472104072324305e-6
0.099	8.476055976287178e-6
0.0995	8.480009667978434e-6
0.1	8.483965299697671e-6
0.1005	8.487923024525654e-6
0.101	8.491882996370116e-6
0.1015	8.495845370013696e-6
0.10200000000000001	8.499810301164045e-6
0.10250000000000001	8.503777946506174e-6
0.10300000000000001	8.507748594235045e-6
0.10350000000000001	8.511722151890169e-6
0.10400000000000001	8.51569889826019e-6
0.1045	8.51967899419147e-6
0.105	8.523662601838162e-6
0.1055	8.52764988473067e-6
0.106	8.531641007845321e-6
0.1065	8.535680214183254e-6
0.107	8.539750970287746e-6
0.1075	8.543825253773002e-6
0.108	8.547902585425831e-6
0.1085	8.551982482494373e-6
0.109	8.556064459219123e-6
0.1095	8.560148027372121e-6
0.11	8.564232696803085e-6
0.1105	8.568317975991144e-6
0.111	8.572403372600926e-6
0.1115	8.576488394041586e-6
0.112	8.580572548027487e-6
0.1125	8.584655343139145e-6
0.113	8.588736289383084e-6
0.1135	8.59281489874923e-6
0.114	8.596890685764505e-6
0.1145	8.600963168041272e-6
0.115	8.605031866819315e-6
0.1155	8.609096307500042e-6
0.116	8.613156020171694e-6
0.1165	8.617210440361e-6
0.117	8.62125929941402e-6
0.11750000000000001	8.625302055394624e-6
0.11800000000000001	8.629338262566102e-6
0.11850000000000001	8.63336748231771e-6
0.11900000000000001	8.637389283601785e-6
0.11950000000000001	8.641403243353826e-6
0.12	8.645235648591002e-6
0.1205	8.649134207287839e-6
0.121	8.65302658560028e-6
0.1215	8.656913207759757e-6
0.122	8.660794491683766e-6
0.1225	8.664670849463262e-6
0.123	8.668542687836608e-6
0.1235	8.6724104086512e-6
0.124	8.676274409313956e-6
0.1245	8.680135083231683e-6
0.125	8.683992820242452e-6
0.1255	8.687848007038896e-6
0.126	8.691701027584476e-6
0.1265	8.695552263523641e-6
0.127	8.699402094586816e-6
0.1275	8.703250898991109e-6
0.128	8.707099053837645e-6
0.1285	8.710946935506415e-6
0.129	8.714794920049458e-6
0.1295	8.718643385700482e-6
0.13	8.722492705277516e-6
0.1305	8.726343257471931e-6
0.131	8.73019542098737e-6
0.1315	8.734049576188572e-6
0.132	8.737906105501299e-6
0.1325	8.741765393816479e-6
0.133	8.745656261101048e-6
0.1335	8.749584753278485e-6
0.134	8.753516609472234e-6
0.1345	8.757451715715645e-6
0.135	8.761389957040491e-6
0.1355	8.765331217509904e-6
0.136	8.769275380251868e-6
0.1365	8.773222327493305e-6
0.137	8.777171940594686e-6
0.1375	8.781124100085195e-6
0.138	8.785078685698361e-6
0.1385	8.78903557640822e-6
0.139	8.792994650465905e-6
0.1395	8.796955785436694e-6
0.14	8.80091885823747e-6
0.1405	8.804883745174585e-6
0.14100000000000001	8.80885032198208e-6
0.14150000000000001	8.812818463860272e-6
0.14200000000000002	8.816788045514659e-6
0.14250000000000002	8.820758941465622e-6
0.14300000000000002	8.824731024954477e-6
0.14350000000000002	8.828704169763448e-6
0.14400000000000002	8.83267824901492e-6
0.1445	8.836653135534598e-6
0.145	8.840628701891768e-6
0.1455	8.844604820439749e-6
0.146	8.848581363356455e-6
0.1465	8.852546908663072e-6
0.147	8.856510546539964e-6
0.1475	8.860474434867039e-6
0.148	8.864438561353396e-6
0.1485	8.868402913700786e-6
0.149	8.872367479603966e-6
0.1495	8.876332246751093e-6
0.15	8.880297202824112e-6
0.1505	8.884262335499115e-6
0.151	8.888227632446743e-6
0.1515	8.892193081332563e-6
0.152	8.896158669817446e-6
0.1525	8.900124385557943e-6
0.153	8.90409021620668e-6
0.1535	8.908056149412743e-6
0.154	8.912022172822039e-6
0.1545	8.915988274077698e-6
0.155	8.919954440820447e-6
0.1555	8.923920660636518e-6
0.156	8.927886921281824e-6
0.1565	8.931853210327603e-6
0.157	8.935819515408187e-6
0.1575	8.939785824157333e-6
0.158	8.943752124208611e-6
0.1585	8.947718403195789e-6
0.159	8.951684648753231e-6
0.1595	8.955650471861636e-6
0.16	8.959615235532652e-6
0.1605	8.96357994369993e-6
0.161	8.96754459575868e-6
0.1615	8.9715091911042e-6
0.162	8.975473729131879e-6
0.1625	8.979438209237197e-6
0.163	8.983402630815737e-6
0.1635	8.98736699326317e-6
0.164	8.991331295975265e-6
0.1645	8.99529553834789e-6
0.165	8.99925971977701e-6
0.1655	9.003223839658687e-6
0.166	9.007187897389092e-6
0.1665	9.011151892364487e-6
0.167	9.015115823981241e-6
0.1675	9.01907969163583e-6
0.168	9.023043494724825e-6
0.1685	9.027007232644915e-6
0.169	9.03097090468945e-6
0.1695	9.034934510466862e-6
0.17	9.038898049266933e-6
0.1705	9.042861520486689e-6
0.171	9.046824923523263e-6
0.1715	9.050788257773892e-6
0.17200000000000001	9.054751522635916e-6
0.17250000000000001	9.058714717506787e-6
0.17300000000000001	9.062677395129063e-6
0.17350000000000002	9.066639810618183e-6
0.17400000000000002	9.070602163583436e-6
0.17450000000000002	9.074564458867798e-6
0.17500000000000002	9.07852670131354e-6
0.17550000000000002	9.082488895762299e-6
0.176	9.086451047055119e-6
0.1765	9.090413160032527e-6
0.177	9.094375239534587e-6
0.1775	9.09833729040095e-6
0.178	9.102299317470927e-6
0.1785	9.106261325583539e-6
0.179	9.110223319577573e-6
0.1795	9.114185304291655e-6
0.18	9.11814728456429e-6
0.1805	9.122109265233936e-6
0.181	9.12607125113905e-6
0.1815	9.13003324711816e-6
0.182	9.133995258004564e-6
0.1825	9.137957288646633e-6
0.183	9.141919343879373e-6
0.1835	9.145881428542186e-6
0.184	9.149843547474832e-6
0.1845	9.153805705517485e-6
0.185	9.157767907510802e-6
0.1855	9.161730158295971e-6
0.186	9.165692485095666e-6
0.1865	9.169655055304251e-6
0.187	9.17361768688882e-6
0.1875	9.17758038293058e-6
0.188	9.181543146511248e-6
0.1885	9.185505980713058e-6
0.189	9.189468888618802e-6
0.1895	9.193431873311833e-6
0.19	9.197394937876112e-6
0.1905	9.201358085396213e-6
0.191	9.20532131895736e-6
0.1915	9.209284641645441e-6
0.192	9.213248056547045e-6
0.1925	9.217211566749468e-6
0.193	9.221175175340754e-6
0.1935	9.225138885409713e-6
0.194	9.229102700045943e-6
0.1945	9.233066622339852e-6
0.195	9.237030655371812e-6
0.1955	9.240994802255642e-6
