0.001	999246.6916844861
0.00101	979542.6268155817
0.00102	960415.2431946209
0.00103	941842.2544609909
0.0010400000000000001	923802.4405370024
0.00105	906275.586989532
0.00106	889242.4283769493
0.00107	872684.5952848962
0.00108	856584.5647789591
0.00109	840925.6140244704
0.0011	825691.7768443566
0.00111	810867.8030040793
0.0011200000000000001	796439.120030564
0.00113	782391.7973820674
0.00114	768712.5128160778
0.00115	755388.5207874979
0.00116	742407.6227496981
0.00117	729758.1392238283
0.00118	717428.883518068
0.00119	705409.1369862178
0.0012000000000000001	693688.6257234634
0.0012100000000000001	682257.4986047224
0.00122	671106.3065779075
0.00123	660225.9831307962
0.00124	649607.8258560337
0.00125	639243.4790444303
0.00126	629124.9172413986
0.00127	619244.4297060877
0.00128	609594.605717155
0.00129	600168.3206727218
0.0013	590958.7229359029
0.00131	581959.2213805964
0.00132	573163.4735951276
0.00133	564565.374704481
0.00134	556159.046774188
0.00135	547938.8287616574
0.00136	539899.2669827477
0.0013700000000000001	532035.1060636775
0.0013800000000000002	524341.2803502638
0.0013900000000000002	516812.9057481379
0.0014	509445.27196958207
0.00141	502233.8351638349
0.00142	495174.21090942103
0.00143	488262.1675483177
0.00144	481493.6198429987
0.0014500000000000001	474864.6229386863
0.00146	468371.3666139962
0.00147	462010.16980451223
0.00148	455777.4753844313
0.00149	449669.84519260214
0.0015	443683.9552898559
0.00151	437816.5914354719
0.00152	432064.64477130485
0.0015300000000000001	426425.1077026596
0.0015400000000000001	420895.06996590976
0.0015500000000000002	415471.7148729433
0.0015600000000000002	410152.3157237597
0.0015700000000000002	404934.23237842583
0.00158	399814.90798038786
0.00159	394791.8658236948
0.0016	389862.7063567252
0.00161	385025.10431586904
0.00162	380276.8059826296
0.00163	375615.62655817915
0.00164	371039.44764963636
0.00165	366546.21486262593
0.00166	362133.93549510464
0.00167	357800.6763275078
0.00168	353544.5615047449
0.00169	349363.7705056153
0.0017000000000000001	345256.53619563795
0.0017100000000000001	341221.14295932464
0.0017200000000000002	337255.9249082285
0.0017300000000000002	333359.26416133565
0.0017400000000000002	329529.58919441974
0.00175	325765.3732551917
0.00176	322065.1328413547
0.00177	318427.4262386581
0.0017800000000000001	314850.8521162772
0.00179	311334.04817699175
0.0018	307875.68985967385
0.00181	304474.48909183365
0.00182	301129.1930900326
0.00183	297838.58320602565
0.00184	294601.473816686
0.00185	291416.71125583467
0.00186	288283.17278615845
0.0018700000000000001	285199.765609483
0.0018800000000000002	282165.4259138398
0.0018900000000000002	279179.11795567523
0.0019000000000000002	276239.83317588735
0.0019100000000000002	273346.5893480276
0.00192	270498.42975761095
0.00193	267694.42241103
0.00194	264933.6592729923
0.0019500000000000001	262215.25553121365
0.00196	259538.34888733667
0.00197	256902.09887299212
0.00198	254305.68618992742
0.00199	251748.31207334617
0.002	249229.19767743855
0.00201	246747.5834822647
0.00202	244302.72872115235
0.00203	241893.91082777898
0.00204	239520.42490217226
0.00205	237181.58319494934
0.00206	234876.7146089219
0.00207	232605.16421769897
0.0020800000000000003	230366.2928002508
0.00209	228159.47639120245
0.0021000000000000003	225984.10584588913
0.00211	223839.58642003965
0.0021200000000000004	221725.33736309703
0.00213	219640.79152499253
0.0021400000000000004	217585.3949757033
0.00215	215558.60663716277
0.00216	213559.89792715813
0.00217	211588.75241453896
0.00218	209644.66548560778
0.00219	207727.14402106096
0.0022	205835.7060834373
0.00221	203969.88061343748
0.00222	202129.20713776664
0.00223	200313.23548415038
0.00224	198521.52550622384
0.0022500000000000003	196753.64681679424
0.00226	195009.17852929913
0.0022700000000000003	193287.70900725553
0.00228	191588.83441594598
0.0022900000000000004	189912.16451402928
0.0023	188257.31037104008
0.0023100000000000004	186623.89620012743
0.00232	185011.5531162131
0.00233	183419.92013311363
