0.001	999892.6162690086
0.00101	980188.6621307585
0.00102	961061.3903811098
0.00103	942488.5146606144
0.0010400000000000001	924448.81489279
0.00105	906922.0766456996
0.00106	889889.0344789254
0.00107	873331.3189793502
0.00108	857231.4072137829
0.00109	841572.5763488209
0.0011	826338.8602086492
0.00111	811515.008560004
0.0011200000000000001	797086.4489303789
0.00113	783039.2507809296
0.00114	769360.0869211606
0.00115	756036.2217052203
0.00116	743055.4516383391
0.00117	730406.097243037
0.00118	718076.9718288654
0.00119	706057.3567509953
0.0012000000000000001	694336.9781060052
0.0012100000000000001	682905.9847702314
0.00122	671754.927693012
0.00123	660874.7403635421
0.00124	650256.7203759297
0.00125	639892.5120224501
0.00126	629774.0898499765
0.00127	619893.7431191609
0.00128	610244.0611101567
0.00129	600817.9192225971
0.0013	591608.4658211373
0.00131	582609.1097812083
0.00132	573813.5086927006
0.00133	565215.5576821638
0.00134	556809.3788167227
0.00135	548589.3110553761
0.00136	540549.9007155927
0.0013700000000000001	532685.8924252278
0.0013800000000000002	524992.2205317239
0.0013900000000000002	517464.0009423828
0.0014	510096.52337115025
0.00141	502885.24396894366
0.00142	495825.7783159851
0.00143	488913.8947559608
0.00144	482145.5080530817
0.0014500000000000001	475516.673354295
0.00146	469023.58043997874
0.00147	462662.5482474772
0.00148	456430.0196527807
0.00149	450322.55649652943
0.0015	444336.83484136325
0.00151	438469.64044839394
0.00152	432717.864461311
0.0015300000000000001	427078.4992872969
0.0015400000000000001	421548.6346645618
0.0015500000000000002	416125.45390689786
0.0015600000000000002	410806.2303162058
0.0015700000000000002	405588.323754456
0.00158	400469.1773670465
0.00159	395446.3144499551
0.0016	390517.33545352734
0.00161	385679.91511612415
0.00162	380931.7997212425
0.00163	376270.8044720634
0.00164	371694.8109777194
0.00165	367201.76484588056
0.00166	362789.67337655014
0.00167	358456.60335223685
0.00168	354200.67891992745
0.00169	350020.079560528
0.0017000000000000001	345913.0381416689
0.0017100000000000001	341877.839049985
0.0017200000000000002	337912.8163991869
0.0017300000000000002	334016.3523104265
0.0017400000000000002	330186.8752616414
0.00175	326422.8585027416
0.00176	322722.81853364187
0.00177	319085.31364231894
0.0017800000000000001	315508.9425001973
0.00179	311992.342812308
0.0018	308534.1900197972
0.00181	305133.1960524741
0.00182	301788.10812920367
0.00183	298497.7076040631
0.00184	295260.80885627185
0.00185	292076.25822201115
0.00186	288942.9329663368
0.0018700000000000001	285859.74029347044
0.0018800000000000002	282825.6163938453
0.0018900000000000002	279839.5255263524
0.0019000000000000002	276900.45913430874
0.0019100000000000002	274007.4349937392
0.00192	271159.496392631
0.00193	268355.71133987664
0.00194	265595.17180268804
0.0019500000000000001	262876.99297131377
0.00196	260200.31254994927
0.00197	257564.2900727801
0.00198	254968.10624414243
0.00199	252410.96230183687
0.002	249892.07940266925
0.00201	247410.69802933806
0.00202	244966.07741782314
0.00203	242557.4950044719
0.00204	240184.24589200976
0.00205	237845.64233374203
0.00206	235541.01323523786
0.00207	233269.70367282594
0.0020800000000000003	231031.07442825544
0.00209	228824.5015389047
0.0021000000000000003	226649.37586294682
0.00211	224505.10265890806
0.0021200000000000004	222391.10117907394
0.00213	220306.8042762281
0.0021400000000000004	218251.6580232223
0.00215	216225.1213449071
0.00216	214226.66566195837
0.00217	212255.774546171
0.00218	210311.94338679317
0.00219	208394.67906750203
0.0022	206503.4996536341
0.00221	204637.93408929923
0.00222	202797.52190402467
0.00223	200981.81292858542
0.00224	199190.36701988085
0.0022500000000000003	197422.75379341576
0.00226	195678.55236594492
0.0022700000000000003	193957.35110411342
0.00228	192258.74738177378
0.0022900000000000004	190582.3473445043
0.0023	188927.76568128256
0.0023100000000000004	187294.62540305842
0.00232	185682.55762799768
0.00233	184091.20137316032
0.00234	182520.20335239996
0.00235	180969.21778026872
0.00236	179437.90618172678
0.00237	177925.9372074601
0.00238	176432.98645461918
0.00239	174958.7362927965
0.0024000000000000002	173502.87569506865
0.00241	172065.1000739375
0.0024200000000000003	170645.11112200437
0.00243	169242.61665722696
0.0024400000000000003	167857.33047260452
0.00245	166488.9721901505
0.0024600000000000004	165137.2671190105
0.00247	163801.9461175942
0.0024800000000000004	162482.74545959014
0.00249	161179.40670374018
0.0025	159891.67656725182
0.00251	158619.30680273555
0.00252	157362.05407855194
0.00253	156119.67986246417
0.00254	154891.95030848964
0.00255	153678.6361468527
0.00256	152479.51257693867
0.0025700000000000002	151294.35916316017
0.00258	150122.95973364095
0.0025900000000000003	148965.1022816349
0.0026	147820.5788695923
0.0026100000000000003	146689.18553579497
0.00262	145570.72220348098
0.0026300000000000004	144464.992592383
0.00264	143371.80413260893
0.0026500000000000004	142290.9678807913
0.00266	141222.2984384412
0.00267	140165.61387243652
0.00268	139120.73563758505
0.00269	138087.4885011981
0.0027	137065.70046961503
0.00271	136055.2027166244
0.00272	135055.82951372143
0.0027300000000000002	134067.4181621521
0.0027400000000000002	133089.8089266895
0.00275	132122.84497109285
0.0027600000000000003	131166.37229520036
0.00277	130220.23967360966
0.0027800000000000004	129284.29859589794
0.00279	128358.40320834114
0.0028000000000000004	127442.41025708572
0.00281	126536.17903273534
0.0028200000000000005	125639.57131630873
0.00283	124752.45132653369
0.00284	123874.68566843653
0.00285	123006.14328319281
0.00286	122146.69539920313
0.00287	121296.21548435981
0.00288	120454.57919947231
0.00289	119621.6643528184
0.0029000000000000002	118797.35085579038
0.0029100000000000003	117981.52067960665
0.0029200000000000003	117174.05781305944
0.0029300000000000003	116374.84822126955
0.00294	115583.77980542224
0.0029500000000000004	114800.74236345614
0.0029600000000000004	114025.6275516809
0.00297	113258.32884729789
0.00298	112498.74151179896
0.00299	111746.76255522185
0.003	111002.29070123761
0.00301	110265.2263530486
0.00302	109535.4715600752
0.00303	108812.9299854124
0.00304	108097.50687403245
0.00305	107389.10902171767
0.0030600000000000002	106687.64474470184
0.0030700000000000002	105993.02385000345
0.0030800000000000003	105305.15760643133
0.0030900000000000003	104623.95871624639
0.0031000000000000003	103949.34128746264
0.0031100000000000004	103281.22080676985
0.0031200000000000004	102619.51411306305
0.0031300000000000004	101964.13937156365
0.00314	101315.01604851572
0.00315	100672.06488644386
0.00316	100035.20787995885
0.00317	99404.36825209612
0.00318	98779.4704311744
0.00319	98160.44002816154
0.0032	97547.20381453437
0.00321	96939.68970062098
0.00322	96337.826714413
0.0032300000000000002	95741.54498083585
0.0032400000000000003	95150.77570146693
0.0032500000000000003	94565.45113468947
0.0032600000000000003	93985.50457627214
0.0032700000000000003	93410.87034036328
0.0032800000000000004	92841.48374089088
0.0032900000000000004	92277.2810733571
0.0033000000000000004	91718.19959701828
0.00331	91164.17751744205
0.00332	90615.15396943076
0.00333	90071.06900030389
0.00334	89531.86355352981
0.00335	88997.47945269968
0.00336	88467.85938583444
0.00337	87942.94689001686
0.00338	87422.68633634207
0.0033900000000000002	86907.02291517817
0.0034000000000000002	86395.90262172946
0.0034100000000000003	85889.27224189609
0.0034200000000000003	85387.07933842261
0.0034300000000000003	84889.27223732868
0.0034400000000000003	84395.80001461512
0.0034500000000000004	83906.61248324037
0.0034600000000000004	83421.6601803588
0.0034700000000000004	82940.89435481693
0.00348	82464.26695490065
0.00349	81991.73061632726
0.0035	81523.23865047847
0.00351	81058.74503286654
0.00352	80598.20439183014
0.00353	80141.57199745395
0.00354	79688.80375070705
0.00355	79239.8561727948
0.0035600000000000002	78794.68639472057
0.0035700000000000003	78353.2521470511
0.0035800000000000003	77915.5117498823
0.0035900000000000003	77481.42410299966
0.0036000000000000003	77050.94867623078
0.0036100000000000004	76624.0454999837
0.0036200000000000004	76200.6751559685
0.0036300000000000004	75780.79876809753
0.0036400000000000004	75364.37799356025
0.00365	74951.37501406902
0.00366	74541.75252727205
0.00367	74135.47373833024
0.00368	73732.50235165359
0.00369	73332.80256279437
0.0037	72936.33905049348
0.00371	72543.07696887657
0.00372	72152.98193979694
0.0037300000000000002	71766.0200453218
0.0037400000000000003	71382.15782035909
0.0037500000000000003	71001.36224542157
0.0037600000000000003	70623.60073952594
0.0037700000000000003	70248.84115322276
0.0037800000000000004	69877.05176175629
0.0037900000000000004	69508.20125834947
0.0038000000000000004	69142.25874761345
0.0038100000000000005	68779.1937390773
0.00382	68418.97614083624
0.00383	68061.57625331628
0.00384	67706.96476315187
0.00385	67355.11273717474
0.00386	67005.9916165121
0.00387	66659.57321079099
0.00388	66315.82969244693
0.0038900000000000002	65974.73359113547
0.0039000000000000003	65636.25778824341
0.00391	65300.37551149811
0.00392	64967.060329673615
0.00393	64636.28614738984
0.003940000000000001	64308.02720000517
0.00395	63982.25804859877
0.00396	63658.95357504163
0.0039700000000000004	63338.08897715443
0.003980000000000001	63019.63976395059
0.0039900000000000005	62703.58175096251
0.004	62389.891055649365
0.00401	62078.54409288539
0.00402	61769.51757052618
0.004030000000000001	61462.788485052304
0.00404	61158.33411728792
0.00405	60856.13202819361
0.00406	60556.16005473135
0.004070000000000001	60258.396305801034
0.00408	59962.81915824599
0.00409	59669.40725292715
0.0041	59378.139490864196
0.004110000000000001	59088.995029442114
0.00412	58801.95327868243
0.00413	58516.99389757722
0.0041400000000000005	58234.09679048519
0.004150000000000001	57953.24210358871
0.0041600000000000005	57674.41022141004
0.00417	57397.58176338586
0.00418	57122.73758049984
0.00419	56849.85875197037
0.004200000000000001	56578.92658199431
0.00421	56309.92259654432
0.00422	56042.82854021941
0.00423	55777.626373147374
0.004240000000000001	55514.29826793886
0.00425	55252.8266066907
0.00426	54993.19397803906
0.00427	54735.38317426068
0.004280000000000001	54479.377188421415
0.00429	54225.159211571256
0.0043	53972.71262998495
0.0043100000000000005	53722.02102244732
0.004320000000000001	53473.06815758292
0.0043300000000000005	53225.83799122824
0.00434	52980.314663846584
0.00435	52736.48249798434
0.00436	52494.32599576827
0.004370000000000001	52253.82983644258
0.00438	52014.97887394554
0.00439	51777.75813452442
0.0044	51542.15281438873
0.004410000000000001	51308.148277444976
0.00442	51075.73005284202
0.00443	50844.883833009626
0.00444	50615.59547126992
0.004450000000000001	50387.850979717026
0.00446	50161.63652708354
