0.08	1.99696513564022e6
0.0805	2.0094437928238043e6
0.081	2.0219224023366536e6
0.0815	2.034400963567763e6
0.082	2.0468794759044016e6
0.0825	2.0593579387321027e6
0.083	2.0718363514346797e6
0.0835	2.0843147133942475e6
0.084	2.0967930239911806e6
0.0845	2.109271282604133e6
0.085	2.1217495251106466e6
0.0855	2.134227721608354e6
0.08600000000000001	2.14670586351813e6
0.08650000000000001	2.1591839498396195e6
0.08700000000000001	2.1716619795715213e6
0.08750000000000001	2.184139951711635e6
0.088	2.196617865256832e6
0.0885	2.2090957192030586e6
0.089	2.221573390016775e6
0.0895	2.23405097866831e6
0.09	2.246528506828302e6
0.0905	2.2590059747086e6
0.091	2.271483382521975e6
0.0915	2.28396073048246e6
0.092	2.2964380188052217e6
0.0925	2.3089152477066065e6
0.093	2.321392417404133e6
0.0935	2.333869528116471e6
0.094	2.3463465800634637e6
0.0945	2.358823573466113e6
0.095	2.3713005085465712e6
0.0955	2.3837773855281887e6
0.096	2.396254204635463e6
0.0965	2.4087309660940487e6
0.097	2.421207670130783e6
0.0975	2.433684316973665e6
0.098	2.446160899739733e6
0.0985	2.458637400991384e6
0.099	2.4711138461060915e6
0.0995	2.483590235586796e6
0.1	2.496066569937006e6
0.1005	2.508542849660818e6
0.101	2.5210190752629163e6
0.1015	2.5334952472485625e6
0.10200000000000001	2.5459713825377696e6
0.10250000000000001	2.5584475461539854e6
0.10300000000000001	2.57092365679742e6
0.10350000000000001	2.583399714151814e6
0.10400000000000001	2.595875717900112e6
0.1045	2.6083516677244217e6
0.105	2.620827563306054e6
0.1055	2.633303404325482e6
0.106	2.6457791904623588e6
0.1065	2.658254921395534e6
0.107	2.670730596803028e6
0.1075	2.6832062163620484e6
0.108	2.6956817797489795e6
0.1085	2.7081572866394036e6
0.109	2.7206327367080697e6
0.1095	2.7331081296289163e6
0.11	2.745583465075064e6
0.1105	2.758058742718813e6
0.111	2.7705339622316626e6
0.1115	2.7830091718416833e6
0.112	2.795484351908804e6
0.1125	2.8079594716936317e6
0.113	2.8204345302030696e6
0.1135	2.832909526444665e6
0.114	2.845384459426594e6
0.1145	2.8578593281576857e6
0.115	2.870334131647385e6
0.1155	2.8828088639526237e6
0.116	2.895283523680954e6
0.1165	2.907758115320226e6
0.117	2.9202326379698697e6
0.11750000000000001	2.9327070907301065e6
0.11800000000000001	2.945181472701947e6
0.11850000000000001	2.9576557829871923e6
0.11900000000000001	2.970130020688431e6
0.11950000000000001	2.982604184909054e6
0.12	2.9950782747532283e6
0.1205	3.007552289325931e6
0.121	3.020026227732905e6
0.1215	3.0325000890807244e6
0.122	3.0449738724767286e6
0.1225	3.0574475770290666e6
0.123	3.069921201846683e6
0.1235	3.082394746039319e6
0.124	3.0948682087175115e6
0.1245	3.107341586425914e6
0.125	3.1198147710919753e6
0.1255	3.132287872682179e6
0.126	3.1447608912617275e6
0.1265	3.15723382689449e6
0.127	3.16970667964299e6
0.1275	3.182179449568415e6
0.128	3.1946521367306225e6
0.1285	3.207124741188115e6
0.129	3.2195972624023226e6
0.1295	3.232069700862675e6
0.13	3.2445420567966118e6
0.1305	3.2570143302637716e6
0.131	3.2694865213224464e6
0.1315	3.2819586300296006e6
0.132	3.294430656440866e6
0.1325	3.3069026006105584e6
0.133	3.3193744625916732e6
0.1335	3.3318462424358698e6
0.134	3.344317940193509e6
0.1345	3.356789555913603e6
0.135	3.369261089643855e6
0.1355	3.381732541430651e6
0.136	3.394203911319054e6
0.1365	3.4066751993528036e6
0.137	3.419146405574323e6
0.1375	3.4316175300247045e6
0.138	3.4440886070700795e6
0.1385	3.4565596479464597e6
0.139	3.4690306061050314e6
0.1395	3.481501480903654e6
0.14	3.493972271700421e6
0.1405	3.5064429778536176e6
0.14100000000000001	3.518913598721772e6
0.14150000000000001	3.5313841336636213e6
0.14200000000000002	3.5438545796793327e6
0.14250000000000002	3.5563249098538123e6
0.14300000000000002	3.568795152434837e6
0.14350000000000002	3.58126530704359e6
0.14400000000000002	3.593735373301983e6
0.1445	3.606205350832557e6
0.145	3.6186752392585e6
0.1455	3.6311450382036483e6
0.146	3.643614747292472e6
0.1465	3.656084366150091e6
0.147	3.6685538944022716e6
0.1475	3.6810233316754047e6
0.148	3.6934926775965556e6
0.1485	3.7059619317933945e6
0.149	3.718431093894266e6
0.1495	3.7309001635281467e6
0.15	3.7433691403246643e6
0.1505	3.755838023914078e6
0.151	3.768306813927302e6
0.1515	3.780775466755753e6
0.152	3.7932440172761525e6
0.1525	3.805712473981766e6
0.153	3.818180836942705e6
0.1535	3.8306491062287246e6
0.154	3.8431172819092083e6
0.1545	3.855585364053172e6
0.155	3.8680533527292735e6
0.1555	3.8805212689567828e6
0.156	3.892989128691999e6
0.1565	3.9054568945468767e6
0.157	3.9179245661000777e6
0.1575	3.930392142929141e6
0.158	3.9428596246104534e6
0.1585	3.9553270107192593e6
0.159	3.9677943008296597e6
0.1595	3.9802614945146134e6
0.16	3.9927285913459407e6
0.1605	4.0051955908943205e6
0.161	4.0176624927292857e6
0.1615	4.030129296419246e6
0.162	4.04259600153144e6
0.1625	4.055062607631993e6
0.163	4.067529114285885e6
0.1635	4.0799955210569547e6
0.164	4.092461827507907e6
0.1645	4.104928038884989e6
0.165	4.1173941660707714e6
0.1655	4.1298601913496978e6
0.166	4.14232611408739e6
0.1665	4.154791933648766e6
0.167	4.1672576493980843e6
0.1675	4.1797232606989047e6
0.168	4.192188766914109e6
0.1685	4.2046541674059e6
0.169	4.2171194352850355e6
0.1695	4.229584581472996e6
0.17	4.242049620553647e6
0.1705	4.25451455223316e6
0.171	4.266979376217544e6
0.1715	4.279444092212694e6
0.17200000000000001	4.291908699924346e6
0.17250000000000001	4.304373199058099e6
0.17300000000000001	4.316837589319404e6
0.17350000000000002	4.3293018704135725e6
0.17400000000000002	4.341766042045778e6
0.17450000000000002	4.35423010392105e6
0.17500000000000002	4.366694055744272e6
0.17550000000000002	4.379157897220196e6
0.176	4.391621628053413e6
0.1765	4.404085247948387e6
0.177	4.416548756609436e6
0.1775	4.42901215374074e6
0.178	4.441475501760729e6
0.1785	4.453938768487617e6
0.179	4.466401921352892e6
0.1795	4.47886495926389e6
0.18	4.491327881129702e6
0.1805	4.503790685861194e6
0.181	4.516253372370979e6
0.1815	4.5287159395734565e6
0.182	4.541178386384996e6
0.1825	4.553640739471362e6
0.183	4.56610297271155e6
0.1835	4.578565081852772e6
0.184	4.591027065559777e6
0.1845	4.60348892249869e6
0.185	4.615950651337021e6
0.1855	4.628412250743656e6
0.186	4.640873719388879e6
0.1865	4.6533350559443375e6
0.187	4.665796259083085e6
0.1875	4.678257327479556e6
0.188	4.690718259809579e6
0.1885	4.703179054750368e6
0.189	4.715639710980538e6
0.1895	4.728100227180098e6
0.19	4.740560602030454e6
0.1905	4.753020834214404e6
0.191	4.765480905584549e6
0.1915	4.777940654073169e6
0.192	4.790400257987479e6
0.1925	4.802859717664838e6
0.193	4.815319033439944e6
0.1935	4.827778205644849e6
0.194	4.840237234608948e6
0.1945	4.85269612065899e6
0.195	4.865154864118503e6
0.1955	4.877613449365424e6
0.196	4.890071809967897e6
0.1965	4.902530029822583e6
0.197	4.914988110073595e6
0.1975	4.927446051863648e6
0.198	4.939903856334077e6
0.1985	4.952361524624825e6
0.199	4.964819057874436e6
0.1995	4.977276457220062e6
0.2	4.989733723797484e6
0.2005	5.002190858741086e6
0.201	5.01464786318388e6
0.2015	5.027104738257478e6
0.202	5.0395614850921165e6
0.2025	5.052018104816668e6
0.203	5.06447459855861e6
0.20350000000000001	5.07693096744404e6
0.20400000000000001	5.089387212597694e6
0.20450000000000002	5.101843400646912e6
0.20500000000000002	5.114299530083708e6
0.20550000000000002	5.126755537344468e6
0.20600000000000002	5.139211422456857e6
0.20650000000000002	5.151667185449854e6
0.20700000000000002	5.164122826353744e6
0.20750000000000002	5.176578345200153e6
0.20800000000000002	5.189033742022675e6
0.2085	5.201489016854194e6
0.209	5.213944270985277e6
0.2095	5.226399550263431e6
0.21	5.238854704916913e6
0.2105	5.251309732892089e6
0.211	5.263764632133489e6
0.2115	5.27621940058387e6
0.212	5.288674036184164e6
0.2125	5.301128536873542e6
0.213	5.313582900589343e6
0.2135	5.326037125267161e6
0.214	5.338491208840785e6
0.2145	5.350945149242236e6
0.215	5.36339894440177e6
0.2155	5.375852592247858e6
0.216	5.388306090707223e6
0.2165	5.400759437704826e6
0.217	5.413212631163858e6
0.2175	5.425665669005788e6
0.218	5.438118527876527e6
0.2185	5.450571225644558e6
0.219	5.463023761952489e6
0.2195	5.47547613490775e6
0.22	5.4879283426155625e6
0.2205	5.500380383178933e6
0.221	5.512832254698661e6
0.2215	5.525283955272912e6
0.222	5.5377354829989625e6
0.2225	5.550186692357016e6
0.223	5.562637645868054e6
0.2235	5.575088423719057e6
0.224	5.587539025877896e6
0.2245	5.599989452312917e6
0.225	5.612439702992977e6
0.2255	5.624889777887392e6
0.226	5.637339676965958e6
0.2265	5.649789400198984e6
0.227	5.66223894755723e6
0.2275	5.674688319011957e6
0.228	5.6871375145349065e6
0.2285	5.699586534098306e6
0.229	5.712035377674856e6
0.2295	5.724484045237755e6
0.23	5.736932536760677e6
0.2305	5.749380852217781e6
0.231	5.761828983976581e6
0.2315	5.774276926265697e6
0.232	5.786724692684621e6
0.2325	5.799172283387565e6
0.233	5.811619698528771e6
0.2335	5.8240669382625045e6
0.234	5.836514002743054e6
0.23450000000000001	5.848960892124918e6
0.23500000000000001	5.861407606562078e6
0.23550000000000001	5.87385414620908e6
0.23600000000000002	5.886300598423411e6
0.23650000000000002	5.898746889414894e6
0.23700000000000002	5.911193004576863e6
0.23750000000000002	5.923638943214824e6
0.23800000000000002	5.936084704633113e6
0.23850000000000002	5.948530288134898e6
0.23900000000000002	5.96097569302217e6
0.23950000000000002	5.973420918595769e6
0.24	5.985865964155361e6
0.2405	5.998310828999442e6
0.241	6.010755512425337e6
0.2415	6.023200013729237e6
0.242	6.035644332206124e6
0.2425	6.048088467149864e6
0.243	6.060532417853122e6
0.2435	6.072976183607428e6
0.244	6.0854197637031395e6
0.2445	6.097863230633317e6
0.245	6.110306528891903e6
0.2455	6.122749637829468e6
0.246	6.135192555950387e6
0.2465	6.14763528175991e6
0.247	6.160077813764175e6
0.2475	6.172520150469429e6
0.248	6.184962290385194e6
0.2485	6.197404232019472e6
0.249	6.209845971248767e6
0.2495	6.222287474128701e6
0.25	6.234728774569155e6
0.2505	6.247169871398738e6
0.251	6.259610763447382e6
0.2515	6.272051449546358e6
0.252	6.284491928528274e6
0.2525	6.296932199227076e6
0.253	6.309372260478043e6
0.2535	6.321812111117811e6
0.254	6.334251749984325e6
0.2545	6.346691175916901e6
0.255	6.359130387756193e6
0.2555	6.371569384344182e6
0.256	6.384008164524212e6
0.2565	6.396446727140971e6
0.257	6.408885071040496e6
0.2575	6.421323159973273e6
0.258	6.433760909422633e6
0.2585	6.446198438513451e6
0.259	6.458635747401434e6
0.2595	6.471072836240118e6
0.26	6.483509705180889e6
0.2605	6.49594635437495e6
0.261	6.508382783965406e6
0.2615	6.5208189940992e6
0.262	6.533254984919113e6
0.2625	6.545690791895747e6
0.263	6.558126479160427e6
0.2635	6.570561946201452e6
0.264	6.582997192024221e6
0.2645	6.595432215630505e6
0.265	6.607867016018391e6
0.2655	6.620301592182353e6
0.266	6.632735943113191e6
0.2665	6.645170067798095e6
0.267	6.657603965220605e6
0.2675	6.670037634360637e6
0.268	6.68247107419448e6
0.2685	6.694904283694793e6
0.269	6.707337261830646e6
0.2695	6.719770007567451e6
0.27	6.732202519867051e6
0.2705	6.744634797687667e6
0.271	6.757066959911571e6
0.2715	6.769498945173899e6
0.272	6.781930690011804e6
0.2725	6.794362191839471e6
0.273	6.80679344807163e6
0.2735	6.819224456123573e6
0.274	6.831655213406233e6
0.2745	6.84408571734605e6
0.275	6.856515965354982e6
0.2755	6.8689459548506e6
0.276	6.881375576563226e6
0.2765	6.893804798485297e6
0.277	6.906233756903171e6
0.2775	6.918662451272019e6
0.278	6.931090881050228e6
0.2785	6.943519045699381e6
0.279	6.955946944684281e6
0.2795	6.968374577472926e6
0.28	6.980801943536541e6
0.2805	6.993229042349557e6
0.281	7.005655873389619e6
0.28150000000000003	7.018082436137603e6
0.28200000000000003	7.030508730077577e6
0.28250000000000003	7.042934754696866e6
0.28300000000000003	7.05536050948599e6
0.28350000000000003	7.067785993938698e6
0.28400000000000003	7.080211180866554e6
0.28450000000000003	7.092635864311e6
0.28500000000000003	7.105060278711733e6
0.28550000000000003	7.117484425772831e6
0.28600000000000003	7.129908307195468e6
0.28650000000000003	7.142331924677886e6
0.28700000000000003	7.154755279925223e6
0.28750000000000003	7.167178374610015e6
0.28800000000000003	7.179601210431768e6
0.2885	7.192023789077093e6
0.289	7.204446112229713e6
0.2895	7.21686850165336e6
0.29	7.229290854745608e6
0.2905	7.241712950599138e6
0.291	7.254134786393606e6
0.2915	7.2665563593001e6
0.292	7.278977666481123e6
0.2925	7.2913987050906485e6
0.293	7.303819472274142e6
0.2935	7.316239965168584e6
0.294	7.3286601809024755e6
0.2945	7.34108011659589e6
0.295	7.353499769360481e6
0.2955	7.365919136299527e6
0.296	7.3783382145079225e6
0.2965	7.390757001072247e6
0.297	7.403175493070741e6
0.2975	7.415593792961904e6
0.298	7.428011880396519e6
0.2985	7.440429661631663e6
0.299	7.452847132066515e6
0.2995	7.465264287096628e6
0.3	7.477681122066701e6
0.3005	7.490097632459951e6
0.301	7.502513813613662e6
0.3015	7.514929660909127e6
0.302	7.527345169724139e6
0.3025	7.539760335432979e6
0.303	7.552174634552667e6
0.3035	7.564590545422081e6
0.304	7.577002444515424e6
0.3045	7.589415267381695e6
0.305	7.601827800161609e6
0.3055	7.61424005148394e6
0.306	7.626652028094721e6
0.3065	7.639063734822334e6
0.307	7.651475174611219e6
0.3075	7.663886348615086e6
0.308	7.676297256339019e6
0.3085	7.688707895818856e6
0.309	7.7011171379099935e6
0.3095	7.713526816434528e6
0.31	7.725936162980979e6
0.3105	7.73834517884408e6
0.311	7.750753925434792e6
0.3115	7.7631623441666905e6
0.312	7.7755704350026185e6
0.3125	7.787978198734592e6
0.313	7.800385735040114e6
0.3135	7.81279278714778e6
0.314	7.825199552237928e6
0.3145	7.837606002692996e6
0.315	7.850012138893815e6
0.3155	7.8624179609157145e6
0.316	7.874647193966397e6
0.3165	7.888188876205536e6
0.317	7.901719356428833e6
0.3175	7.915224769251656e6
0.318	7.9286916181472605e6
0.3185	7.942106970636789e6
0.319	7.955458627212671e6
0.3195	7.968735259304163e6
0.32	7.98192651391256e6
0.3205	7.995023084670455e6
0.321	8.008016750865606e6
0.3215	8.0209003873341475e6
0.322	8.0336679490486095e6
0.3225	8.0463144347283635e6
0.323	8.058835833942767e6
0.3235	8.071229062033795e6
0.324	8.083491784716337e6
0.3245	8.095622514959633e6
0.325	8.1076206245916e6
0.3255	8.119485968410089e6
0.326	8.131218940302657e6
0.3265	8.142820400518444e6
0.327	8.154878898781384e6
0.3275	8.166119698159726e6
0.328	8.177245175770623e6
0.3285	8.19049173197714e6
0.329	8.200269633492494e6
0.3295	8.209977097511713e6
0.33	8.219618012483256e6
0.3305	8.229195979601827e6
0.331	8.238714341879248e6
0.3315	8.24817620969596e6
0.332	8.257584483328818e6
0.3325	8.266941872872069e6
0.333	8.276250915903445e6
0.3335	8.285513993193883e6
0.334	8.294733342714447e6
0.3345	8.3039110721570905e6
0.335	8.313049170154592e6
0.3355	8.322149516358895e6
0.336	8.331213890514889e6
0.3365	8.340259367709065e6
0.337	8.349259491308965e6
0.3375	8.358228046178873e6
0.338	8.367166269561803e6
0.3385	8.376075575076725e6
0.339	8.384957355776838e6
0.3395	8.393812944710843e6
0.34	8.402643619120667e6
0.3405	8.411450604346447e6
0.341	8.420235077464974e6
0.3415	8.428998170685394e6
0.342	8.437740974523634e6
0.3425	8.446464540775219e6
0.343	8.455169885304298e6
0.3435	8.463857990665136e6
0.34400000000000003	8.472529808570946e6
0.34450000000000003	8.481186262223803e6
0.34500000000000003	8.489828248518018e6
0.34550000000000003	8.49845664012858e6
0.34600000000000003	8.507072287495364e6
0.34650000000000003	8.515676020712813e6
0.34700000000000003	8.52426865133444e6
0.34750000000000003	8.532850974100428e6
0.34800000000000003	8.541423768596558e6
0.34850000000000003	8.549987800851667e6
0.34900000000000003	8.558543824880896e6
0.34950000000000003	8.567092584181255e6
0.35000000000000003	8.575634813185846e6
0.35050000000000003	8.584171079171779e6
0.35100000000000003	8.592701951474173e6
0.35150000000000003	8.601228462547103e6
0.352	8.60975132848953e6
0.3525	8.618271263179444e6
0.353	8.626847336523619e6
0.3535	8.635685952645065e6
0.354	8.644523205382306e6
0.3545	8.653359097080436e6
0.355	8.662193630077878e6
0.3555	8.671026806706415e6
0.356	8.679858629291197e6
0.3565	8.688689100150747e6
0.357	8.697518221596964e6
0.3575	8.706345995935129e6
0.358	8.715172425463933e6
0.3585	8.723997512475468e6
0.359	8.732821259286236e6
0.3595	8.74164366811222e6
0.36	8.750464741257641e6
0.3605	8.75928448098829e6
0.361	8.768102889563419e6
0.3615	8.776919969235735e6
0.362	8.78573572225139e6
0.3625	8.794550150850028e6
0.363	8.803363257264754e6
0.3635	8.81217504372218e6
0.364	8.820985752004962e6
0.3645	8.829795206881057e6
0.365	8.838603343347827e6
0.3655	8.847410161031649e6
0.366	8.856215659560354e6
0.3665	8.865019838563235e6
0.367	8.873822697671045e6
0.3675	8.882624236515982e6
0.368	8.89142445473171e6
0.3685	8.900223351953356e6
0.369	8.909020927817483e6
0.3695	8.91781718196214e6
0.37	8.926612114026831e6
0.3705	8.935405723652473e6
0.371	8.944198010481495e6
0.3715	8.952988974157754e6
0.372	8.961778614326587e6
0.3725	8.970566930634778e6
0.373	8.979353922730558e6
0.3735	8.988139590263642e6
0.374	8.996923932885189e6
0.3745	9.005706950247813e6
0.375	9.014488642005598e6
0.3755	9.02326900781408e6
0.376	9.03204804733026e6
0.3765	9.040825712485183e6
0.377	9.04960233643223e6
0.3775	9.058378563191291e6
0.378	9.067153447709104e6
0.3785	9.07592697936065e6
0.379	9.084699147556942e6
0.3795	9.093469941745365e6
0.38	9.102239351409966e6
0.3805	9.111007366071794e6
0.381	9.119773975289172e6
0.3815	9.128539168658031e6
0.382	9.137302935849136e6
0.3825	9.146065266459502e6
0.383	9.154826150237076e6
0.3835	9.163585576932386e6
0.384	9.172343536333393e6
0.3845	9.181100018267993e6
0.385	9.189855012603763e6
0.3855	9.198608509248288e6
0.386	9.20736049814943e6
0.3865	9.216110969295602e6
0.387	9.22485991271608e6
0.3875	9.23360731848125e6
0.388	9.24235317670294e6
0.3885	9.25109747753465e6
0.389	9.25984021117184e6
0.3895	9.268581367852224e6
0.39	9.27732093785601e6
0.3905	9.286055336224955e6
0.391	9.294786633046687e6
0.3915	9.303516397265702e6
0.392	9.312244662346983e6
0.3925	9.32097146163294e6
0.393	9.32969682834627e6
0.3935	9.338420795592744e6
0.394	9.347143396364082e6
0.3945	9.355864663540674e6
0.395	9.364584629894402e6
0.3955	9.373303328091359e6
0.396	9.38202079069461e6
0.3965	9.390737050191056e6
0.397	9.399452138905115e6
0.3975	9.408166089123555e6
0.398	9.416878933023863e6
0.3985	9.425590702693878e6
0.399	9.434301430134432e6
0.3995	9.443011097045153e6
0.4	9.451719763965331e6
0.4005	9.460427484447088e6
0.401	9.469134290374994e6
0.4015	9.47784021356023e6
0.402	9.48654528574315e6
0.4025	9.495249538595904e6
0.403	9.50395300372497e6
0.4035	9.512656513945343e6
0.404	9.521366072462356e6
0.4045	9.530074857056491e6
0.405	9.538782834583525e6
0.4055	9.54748997196276e6
0.406	9.55619623618138e6
0.40650000000000003	9.56490159429746e6
0.40700000000000003	9.573606013442937e6
0.40750000000000003	9.58230946082657e6
0.40800000000000003	9.591011903736928e6
0.40850000000000003	9.599713309545347e6
0.40900000000000003	9.608413645708892e6
0.40950000000000003	9.617112879861386e6
0.41000000000000003	9.625810979454685e6
0.41050000000000003	9.634507912314517e6
0.41100000000000003	9.643203646270853e6
0.41150000000000003	9.651898149254216e6
0.41200000000000003	9.660591389298657e6
0.41250000000000003	9.669283334544552e6
0.41300000000000003	9.677973953241538e6
0.41350000000000003	9.68666321375133e6
0.41400000000000003	9.69535108455057e6
0.41450000000000004	9.704037534233639e6
0.41500000000000004	9.712722531515453e6
0.41550000000000004	9.721406045234248e6
0.41600000000000004	9.730088044354316e6
0.4165	9.738768497968782e6
0.417	9.74744416851655e6
0.4175	9.756116301461479e6
0.418	9.764786878533421e6
0.4185	9.773455913248975e6
0.419	9.782123419075042e6
0.4195	9.790789409429247e6
0.42	9.799453897680424e6
0.4205	9.808116897149032e6
0.421	9.816778421107631e6
0.4215	9.825438482781298e6
0.422	9.834097095348068e6
0.4225	9.84275426966769e6
0.423	9.851410021017913e6
0.4235	9.860064362529458e6
0.424	9.868717307203325e6
0.4245	9.877368867995571e6
0.425	9.886019057817735e6
0.4255	9.894667889537254e6
0.426	9.903315375977864e6
0.4265	9.911961529938895e6
0.427	9.920606364119604e6
0.4275	9.929249891234422e6
0.428	9.93789212393634e6
0.4285	9.946533074836653e6
0.429	9.955172756505366e6
0.4295	9.963811181471573e6
0.43	9.97244849324599e6
0.4305	9.981086070263593e6
0.431	9.989722410134364e6
0.4315	9.998357511403944e6
0.432	1.0006991372625425e7
0.4325	1.001562399235937e7
0.433	1.0024255369173836e7
0.4335	1.003288550164435e7
0.434	1.0041514388353975e7
0.4345	1.0050142027893279e7
0.435	1.0058768418860365e7
0.4355	1.0067393559861127e7
0.436	1.0076017449508311e7
0.4365	1.0084640086422926e7
0.437	1.0093261469233338e7
0.4375	1.0101881596575532e7
0.438	1.0110500467093075e7
0.4385	1.0119118079437187e7
0.439	1.01277344322667e7
0.4395	1.0136349524248106e7
0.44	1.0144963354055563e7
0.4405	1.0153575920370888e7
0.441	1.0162187221883595e7
0.4415	1.017079725729088e7
0.442	1.0179406025297664e7
0.4425	1.0188013524616579e7
0.443	1.019661975396799e7
0.4435	1.0205224502225885e7
0.444	1.0213827807292867e7
0.4445	1.0222429844334003e7
0.445	1.023103059880324e7
0.4455	1.0239630074650474e7
0.446	1.0248228288550666e7
0.4465	1.0256825242576146e7
0.447	1.0265420938795391e7
0.4475	1.0274015379273001e7
0.448	1.0282608566069717e7
0.4485	1.0291200501240214e7
0.449	1.0299791186842032e7
0.4495	1.0308380624922095e7
0.45	1.0316968817525756e7
0.4505	1.032555576669454e7
0.451	1.0334141474466136e7
0.4515	1.0342725942874406e7
0.452	1.0351309173949396e7
0.4525	1.0359891169717334e7
0.453	1.0368471932200637e7
0.4535	1.0377051463417906e7
0.454	1.038562976538396e7
0.4545	1.0394206840109793e7
0.455	1.040278268960263e7
0.4555	1.0411357315865895e7
0.456	1.0419930720899228e7
0.4565	1.0428502909156982e7
0.457	1.0437074070537066e7
0.4575	1.0445644014646268e7
0.458	1.0454212741831075e7
0.4585	1.0462780252440145e7
0.459	1.047134654682437e7
0.4595	1.0479911625336861e7
0.46	1.0488475488332925e7
0.4605	1.0497038136170112e7
0.461	1.0505599569208158e7
0.4615	1.0514159787809046e7
