0.001	999.8926162690086
0.00101	989.9905487520662
0.00102	980.282618188732
0.00103	970.763170100433
0.0010400000000000001	961.4267674885018
0.00105	952.2681804779845
0.00106	943.2823765476609
0.00107	934.4645113079047
0.00108	925.8099197908856
0.00109	917.3141082202148
0.0011	908.9727462295142
0.00111	900.7816595016044
0.0011200000000000001	892.7368228020244
0.00113	884.8343533824503
0.00114	877.070499090123
0.00115	869.4416549610033
0.00116	861.9443239004734
0.00117	854.5751337743534
0.00118	847.3308267580611
0.00119	840.2082545336843
0.0012000000000000001	833.2043737272063
0.0012100000000000001	826.3162415719802
0.00122	819.5410117854747
0.00123	812.8759306471568
0.00124	806.3183332661528
0.00125	799.8656400280626
0.00126	793.5153532109704
0.00127	787.2650537613345
0.00128	781.1123982210007
0.00129	775.0551157971503
0.0013	769.0910055674784
0.00131	763.217933813383
0.00132	757.4338314743649
0.00133	751.7366917172778
0.00134	746.1245676144084
0.00135	740.5955699247578
0.00136	735.1478649732061
0.0013700000000000001	729.7796726225621
0.0013800000000000002	724.489264333779
0.0013900000000000002	719.2749613099122
0.0014	714.1351327196103
0.00141	709.0681939962105
0.00142	704.0726052086989
0.00143	699.146869501024
0.00144	694.2895315964377
0.0014500000000000001	689.4991763637279
0.00146	684.7744274423688
0.00147	680.1139459237914
0.00148	675.5164290861154
0.00149	670.9806091798289
0.0015	666.5052522620449
0.00151	662.0891570770749
0.00152	657.7311539811928
0.0015300000000000001	653.4301039095643
0.0015400000000000001	649.1848973834252
0.0015500000000000002	644.9944535556917
0.0015600000000000002	640.8577192932811
0.0015700000000000002	636.773668294496
0.00158	632.7413002399335
0.00159	628.7596399754287
0.0016	624.8277367256437
0.00161	620.9446633369599
0.00162	617.1095155484129
0.00163	613.3214112894633
0.00164	609.5794900034598
0.00165	605.8829119957029
0.00166	602.2308578050732
0.00167	598.6225275982356
0.00168	595.0571405854781
0.00169	591.5339344572923
0.0017000000000000001	588.0521648408371
0.0017100000000000001	584.6111047754745
0.0017200000000000002	581.2100442066015
0.0017300000000000002	577.8482894970379
0.0017400000000000002	574.5251629552562
0.00175	571.2400023797978
0.00176	567.9921606192097
0.00177	564.7810051469045
0.0017800000000000001	561.6059176503512
0.00179	558.4662936340313
0.0018	555.3615420356349
0.00181	552.2910848549781
0.00182	549.2543567951507
0.00183	546.2508049154354
0.00184	543.2798882955402
0.00185	540.3410777107207
0.00186	537.4338553173865
0.0018700000000000001	534.5577143487898
0.0018800000000000002	531.7121588204292
0.0018900000000000002	528.8967032448062
0.0019000000000000002	526.1108723551866
0.0019100000000000002	523.3542008380418
0.00192	520.6262330738514
0.00193	517.9265228859618
0.00194	515.2546332972149
0.0019500000000000001	512.6101362940618
0.00196	509.9926125979006
0.00197	507.4016514433768
0.00198	504.836850363402
0.00199	502.2978149806554
0.002	499.7841588053385
0.00201	497.2955030389695
0.00202	494.83147638400277
0.00203	492.3917148590779
0.00204	489.9758616196999
0.00205	487.5835667841712
0.00206	485.21448726459
0.00207	482.8682866027496
0.0020800000000000003	480.54463481077136
0.00209	478.2432082163108
0.0021000000000000003	475.96368931218836
0.00211	473.705766610296
0.0021200000000000004	471.4691344996369
0.00213	469.25349310836583
0.0021400000000000004	467.0585481696958
0.00215	464.8840108915503
0.00216	462.7295978298301
0.00217	460.59503076519104
0.00218	458.4800365832091
0.00219	456.38434715782944
0.0022	454.30769923799505
0.00221	452.24983433735133
0.00222	450.2104986269348
0.00223	448.1894428307456
0.00224	446.18642212453307
0.0022500000000000003	444.2011960351855
0.00226	442.2335283470355
0.0022700000000000003	440.2831870063375
0.00228	438.3499440304442
0.0022900000000000004	436.4335754189149
0.0023	434.5338610669499
0.0023100000000000004	432.6505846810651
0.00232	430.78353369695463
0.00233	428.93249919946356
0.00234	427.0972758446159
0.00235	425.2776617836315
0.00236	423.47345858887525
0.00237	421.6844711816805
0.00238	419.91050776199364
0.00239	418.15137973978364
0.0024000000000000002	416.40690166816483
0.00241	414.67689117818935
0.0024200000000000003	412.96116891525065
0.00243	411.2595584770615
0.0024400000000000003	409.5718863531551
0.00245	407.8979818658687
0.0024600000000000004	406.2376771127659
0.00247	404.5908069104577
0.0024800000000000004	402.95720873978365
0.00249	401.33672269231306
0.0025	399.7291914181296
0.00251	398.1344600748662
0.00252	396.55237627795094
