1.e-6	8.02347833852977e-6
2.e-6	8.023506493031594e-6
3.e-6	8.023709325616154e-6
4.e-6	8.023299603485275e-6
4.9999999999999996e-6	8.023317637175422e-6
5.999999999999999e-6	8.023314149003317e-6
7.e-6	8.021827329683586e-6
8.e-6	8.023295522382093e-6
9.e-6	8.023474964074368e-6
0.00001	8.023272058760283e-6
0.00002	8.023207011446502e-6
0.000030000000000000004	8.023128885162653e-6
0.00004	8.023030294861435e-6
0.00005	8.02291710772134e-6
0.00006	8.022812809254717e-6
0.00007000000000000001	8.022712212639039e-6
0.00008	8.022627744173622e-6
0.00009	8.02255579602625e-6
0.0001	8.022330357446807e-6
0.0002	8.021457563959146e-6
0.00030000000000000003	8.020652604096622e-6
0.0004	8.01960112664602e-6
0.0005	8.018735870967245e-6
0.0006000000000000001	8.017760093903074e-6
0.0007000000000000001	8.016742464030933e-6
0.0008	8.015560348836061e-6
0.0009000000000000001	8.015049122871793e-6
0.001	8.01381597028297e-6
0.0011	8.012778192891473e-6
0.0012000000000000001	8.011764358207325e-6
0.0013000000000000002	8.010982855722081e-6
0.0014000000000000002	8.00976435132225e-6
0.0015	8.00877001586951e-6
0.0016	8.007771516157872e-6
0.0017000000000000001	8.006774971091061e-6
0.0018000000000000002	8.005774308438895e-6
0.0019000000000000002	8.004811184732616e-6
0.002	8.003771932196862e-6
0.0021	8.00276983102332e-6
0.0022	8.001759441929328e-6
0.0023	8.000749817156417e-6
0.0024	7.999739395453724e-6
0.0025	7.998723592673154e-6
0.0026	7.997704941705156e-6
0.0027	7.996683351507737e-6
0.0028	7.995655926771132e-6
0.0029	7.994626649662852e-6
0.003	7.993592281127349e-6
0.0031	7.992550737668668e-6
0.0032	7.991506379497617e-6
0.0033	7.990458307431895e-6
0.0034	7.989405970616217e-6
0.0035	7.988350583779328e-6
0.0036	7.987288597497283e-6
0.0037	7.986219498575565e-6
0.0038	7.98514538286974e-6
0.0039	7.984068538255051e-6
0.004	7.982980293054306e-6
0.0041	7.981889078668492e-6
0.004200000000000001	7.980784924883438e-6
0.004300000000000001	7.97969407421266e-6
0.0044	7.9785726905651e-6
0.0045000000000000005	7.97766870783453e-6
0.004600000000000001	7.976328086316411e-6
0.0047	7.975193670676107e-6
0.0048000000000000004	7.974051337910831e-6
0.004900000000000001	7.972888780515308e-6
0.005	7.97174247705195e-6
0.0051	7.97057477243268e-6
0.005200000000000001	7.96940615186389e-6
0.005300000000000001	7.968221675249043e-6
0.0054	7.967015435477825e-6
0.0055000000000000005	7.965809783267232e-6
0.005600000000000001	7.964590075645146e-6
0.0057	7.963366992238917e-6
0.0058000000000000005	7.962130025051879e-6
0.005900000000000001	7.960881156412862e-6
0.006	7.959619572249653e-6
0.0061	7.958341475458528e-6
0.006200000000000001	7.957059655265457e-6
0.006300000000000001	7.955762273421577e-6
0.0064	7.954449210434835e-6
0.006500000000000001	7.95312313434201e-6
0.006600000000000001	7.951780479157542e-6
0.0067	7.950427205209218e-6
0.0068000000000000005	7.949056111902434e-6
0.006900000000000001	7.947669025192576e-6
0.007000000000000001	7.946264137296972e-6
0.0071	7.944844580800916e-6
0.007200000000000001	7.943405791100976e-6
0.007300000000000001	7.94194830160125e-6
0.0074	7.940471745812393e-6
0.007500000000000001	7.938974522014198e-6
0.007600000000000001	7.937455481361397e-6
0.0077	7.935916808118587e-6
0.0078000000000000005	7.934354075141654e-6
0.0079	7.932767927312678e-6
0.008	7.931156976948929e-6
0.0081	7.929520362499927e-6
0.008199999999999999	7.927858561533529e-6
0.0083	7.926163622291033e-6
0.0084	7.924441236046936e-6
0.0085	7.922687966511136e-6
0.0086	7.920901334882909e-6
0.0087	7.919078932153909e-6
0.0088	7.917221157810893e-6
0.0089	7.915323223347738e-6
0.009	7.91338398413303e-6
0.0091	7.911399606146905e-6
0.0092	7.909374825421654e-6
0.0093	7.907292993399396e-6
0.0094	7.905156492438374e-6
0.0095	7.90295918858522e-6
0.0096	7.900698096522172e-6
0.0097	7.898359086482963e-6
0.0098	7.895947963987444e-6
0.009899999999999999	7.893426876917526e-6
0.01	7.890814877062387e-6
0.0101	7.80860559311752e-6
0.0102	7.727778827991854e-6
0.0103	7.6482929353906e-6
0.0104	7.570120388256972e-6
0.0105	7.493249690741887e-6
0.0106	7.41766986028687e-6
0.0107	7.343376542750035e-6
0.0108	7.270364691974245e-6
0.0109	7.198626661964598e-6
0.011	7.12814909116544e-6
