0.	-1.1356612541755472e-6
0.001	-1.135093565506107e-6
0.002	-1.1345261607518564e-6
0.003	-1.1339590399124758e-6
0.004	-1.133392202987433e-6
0.005	-1.132825649975982e-6
0.006	-1.1322593808771657e-6
0.007	-1.1316933956898124e-6
0.008	-1.1311276944125374e-6
0.009000000000000001	-1.1305622770437447e-6
0.01	-1.1299971435816242e-6
0.011	-1.1294322940241525e-6
0.012	-1.128867728369095e-6
0.013000000000000001	-1.1283034466140024e-6
0.014	-1.1277394487562136e-6
0.015	-1.1271757347928536e-6
0.016	-1.1266123047208361e-6
0.017	-1.1260491585368606e-6
0.018000000000000002	-1.1254862962374146e-6
0.019	-1.124923717818772e-6
0.02	-1.1243614232769945e-6
0.021	-1.1237994126079311e-6
0.022	-1.1232376858072172e-6
0.023	-1.1226762428702767e-6
0.024	-1.122115083792319e-6
0.025	-1.1215542085683427e-6
0.026000000000000002	-1.1209936171931326e-6
0.027	-1.1204333096612612e-6
0.028	-1.1198732859670878e-6
0.029	-1.1193135461047594e-6
0.03	-1.1187540900682104e-6
0.031	-1.1181949178511631e-6
0.032	-1.1176360294471263e-6
0.033	-1.1170774248493967e-6
0.034	-1.1165191040510584e-6
0.035	-1.115961067044983e-6
0.036000000000000004	-1.1154033138238302e-6
0.037	-1.1148458443800463e-6
0.038	-1.114288658705865e-6
0.039	-1.1137317567933088e-6
0.04	-1.1131751386341878e-6
0.041	-1.1126188042200979e-6
0.042	-1.112062753542425e-6
0.043000000000000003	-1.1115069865923414e-6
0.044	-1.1109515033608074e-6
0.045	-1.110396303838572e-6
0.046	-1.1098413880161702e-6
0.047	-1.1092867558839264e-6
0.048	-1.1087324074319527e-6
0.049	-1.1081783426501478e-6
0.05	-1.1076245615282003e-6
0.051000000000000004	-1.1070710640555863e-6
0.052000000000000005	-1.106517850221569e-6
0.053	-1.1059649200152005e-6
0.054	-1.105412273425321e-6
0.055	-1.1048599104405588e-6
0.056	-1.1043078310493302e-6
0.057	-1.1037560352398403e-6
0.058	-1.1032045230000812e-6
0.059000000000000004	-1.1026532943178352e-6
0.06	-1.1021023491806723e-6
0.061	-1.1015516875759495e-6
0.062	-1.1010013094908155e-6
0.063	-1.1004512149122042e-6
0.064	-1.0999014038268398e-6
0.065	-1.0993518762212348e-6
0.066	-1.0988026320816908e-6
0.067	-1.0982536713942978e-6
0.068	-1.0977049941449337e-6
0.069	-1.0971566003192674e-6
0.07	-1.096608489902755e-6
0.07100000000000001	-1.096060662880641e-6
0.07200000000000001	-1.0955131192379618e-6
0.073	-1.0949658589595396e-6
0.074	-1.0944188820299875e-6
0.075	-1.0938721884337073e-6
0.076	-1.0933257781548902e-6
0.077	-1.0927796511775169e-6
0.078	-1.0922338074853567e-6
0.079	-1.0916882470619692e-6
0.08	-1.0911429698907031e-6
0.081	-1.0905979759546963e-6
0.082	-1.0900532652368771e-6
0.083	-1.0895088377199624e-6
0.084	-1.0889646933864603e-6
0.085	-1.0884208322186669e-6
0.08600000000000001	-1.08787725419867e-6
0.08700000000000001	-1.0873339593083458e-6
0.088	-1.0867909475293617e-6
0.089	-1.086248218843174e-6
0.09	-1.08570577323103e-6
0.091	-1.085163610673968e-6
0.092	-1.084621731152814e-6
0.093	-1.0840801346481865e-6
0.094	-1.0835388211404937e-6
0.095	-1.082997790609935e-6
0.096	-1.0824570430364994e-6
0.097	-1.0819165783999668e-6
0.098	-1.081376396679908e-6
0.099	-1.080836497855684e-6
0.1	-1.0802968819064484e-6
0.101	-1.079757548811144e-6
0.10200000000000001	-1.079218498548505e-6
0.10300000000000001	-1.0786797310970568e-6
0.10400000000000001	-1.0781412464351172e-6
0.105	-1.077603044540792e-6
0.106	-1.0770651253919825e-6
0.107	-1.076527488966379e-6
0.108	-1.0759901352414629e-6
0.109	-1.075453064194509e-6
0.11	-1.0749162758025823e-6
0.111	-1.0743797700425396e-6
0.112	-1.0738435468910312e-6
0.113	-1.0733076063244975e-6
0.114	-1.0727719483191718e-6
0.115	-1.0722365728510792e-6
0.116	-1.071701479896037e-6
0.117	-1.0711666694296553e-6
0.11800000000000001	-1.0706321414273353e-6
0.11900000000000001	-1.0700978958642728e-6
0.12	-1.0695639327154541e-6
0.121	-1.0690302519556594e-6
0.122	-1.0684968535594612e-6
0.123	-1.0679637375012248e-6
0.124	-1.0674309037551084e-6
0.125	-1.0668983522950638e-6
0.126	-1.066366083094835e-6
0.127	-1.06583409612796e-6
0.128	-1.06530239136777e-6
0.129	-1.0647709687873892e-6
0.13	-1.0642398283597355e-6
0.131	-1.0637089700575216e-6
0.132	-1.0631783938532518e-6
0.133	-1.0626480997192255e-6
0.134	-1.0621180876275363e-6
0.135	-1.061588357550071e-6
0.136	-1.061058909458511e-6
0.137	-1.060529743324332e-6
0.138	-1.0600008591188034e-6
0.139	-1.0594722568129906e-6
0.14	-1.0589439363777516e-6
0.14100000000000001	-1.0584158977837404e-6
0.14200000000000002	-1.0578881410014052e-6
0.14300000000000002	-1.0573606660009896e-6
0.14400000000000002	-1.0568334727525315e-6
0.145	-1.0563065612258644e-6
0.146	-1.0557799313906171e-6
0.147	-1.0552535832162134e-6
0.148	-1.0547275166718722e-6
0.149	-1.0542017317266093e-6
0.15	-1.053676228349235e-6
0.151	-1.053151006508355e-6
0.152	-1.0526260661723723e-6
0.153	-1.0521014073094853e-6
0.154	-1.0515770298876876e-6
0.155	-1.0510529338747712e-6
0.156	-1.0505291192383223e-6
0.157	-1.050005585945724e-6
0.158	-1.0494823339641577e-6
0.159	-1.0489593632605993e-6
0.16	-1.0484366738018227e-6
0.161	-1.0479142655543989e-6
0.162	-1.0473921384846957e-6
0.163	-1.0468702925588777e-6
0.164	-1.046348727742908e-6
0.165	-1.0458274440025458e-6
0.166	-1.0453064413033491e-6
0.167	-1.0447857196106725e-6
0.168	-1.0442652788896693e-6
0.169	-1.0437451191052906e-6
0.17	-1.0432252402222848e-6
0.171	-1.0427056422052e-6
0.17200000000000001	-1.0421863250183817e-6
0.17300000000000001	-1.0416672886259737e-6
0.17400000000000002	-1.0411485329919194e-6
0.17500000000000002	-1.0406300580799601e-6
0.176	-1.040111863853636e-6
0.177	-1.0395939502762863e-6
0.178	-1.0390763173110507e-6
0.179	-1.0385589649208666e-6
0.18	-1.0380418930684708e-6
0.181	-1.0375251017164007e-6
0.182	-1.0370085908269932e-6
0.183	-1.036492360362384e-6
0.184	-1.0359764102845096e-6
0.185	-1.0354607405551072e-6
0.186	-1.034945351135713e-6
0.187	-1.0344302419876645e-6
0.188	-1.0339154130720993e-6
0.189	-1.0334008643499554e-6
0.19	-1.0328865957819726e-6
0.191	-1.0323726073286906e-6
0.192	-1.031858898950451e-6
0.193	-1.0313454706073959e-6
0.194	-1.0308323222594698e-6
0.195	-1.0303194538664178e-6
0.196	-1.0298068653877868e-6
0.197	-1.0292945567829259e-6
0.198	-1.0287825280109868e-6
0.199	-1.0282707790309213e-6
0.2	-1.0277593098014859e-6
0.201	-1.0272481202812371e-6
0.202	-1.0267372104285366e-6
0.203	-1.0262265802015471e-6
0.20400000000000001	-1.025716229558234e-6
0.20500000000000002	-1.0252061584563666e-6
0.20600000000000002	-1.0246963668535175e-6
0.20700000000000002	-1.0241868547070612e-6
0.20800000000000002	-1.0236776219741777e-6
0.209	-1.0231686686118499e-6
0.21	-1.0226599945768632e-6
0.211	-1.0221515998258084e-6
0.212	-1.0216434843150804e-6
0.213	-1.021135648000878e-6
0.214	-1.0206280908392037e-6
0.215	-1.0201208127858662e-6
0.216	-1.0196138137964778e-6
0.217	-1.019107093826456e-6
0.218	-1.0186006528310237e-6
0.219	-1.0180944907652085e-6
0.22	-1.0175886075838432e-6
0.221	-1.0170830032415668e-6
0.222	-1.0165776776928244e-6
0.223	-1.0160726308918655e-6
0.224	-1.015567862792747e-6
0.225	-1.0150633733493315e-6
0.226	-1.0145591625152881e-6
0.227	-1.0140552302440924e-6
0.228	-1.0135515764890262e-6
0.229	-1.0130482012031794e-6
0.23	-1.012545104339448e-6
0.231	-1.012042285850535e-6
0.232	-1.011539745688952e-6
0.233	-1.0110374838070166e-6
0.234	-1.0105355001568558e-6
0.23500000000000001	-1.010033794690403e-6
0.23600000000000002	-1.0095323673594008e-6
0.23700000000000002	-1.009031218115399e-6
0.23800000000000002	-1.0085303469097574e-6
0.23900000000000002	-1.0080297536936422e-6
0.24	-1.0075294384180302e-6
0.241	-1.0070294010337063e-6
0.242	-1.006529641491265e-6
0.243	-1.0060301597411096e-6
0.244	-1.0055309557334536e-6
0.245	-1.0050320294183188e-6
0.246	-1.0045333807455383e-6
0.247	-1.004035009664755e-6
0.248	-1.0035369161254207e-6
0.249	-1.0030391000767987e-6
0.25	-1.002541561467963e-6
0.251	-1.002044300247798e-6
0.252	-1.0015473163649985e-6
0.253	-1.0010506097680714e-6
0.254	-1.0005541804053343e-6
0.255	-1.0000580282249162e-6
0.256	-9.995621531747575e-7
0.257	-9.990665552026111e-7
0.258	-9.98571234256042e-7
0.259	-9.980761902824267e-7
0.26	-9.975814232289545e-7
0.261	-9.970869330426272e-7
0.262	-9.965927196702596e-7
0.263	-9.960987830584785e-7
0.264	-9.956051231537258e-7
0.265	-9.951117399022543e-7
0.266	-9.946186332501328e-7
0.267	-9.941258031432412e-7
0.268	-9.936332495272754e-7
0.269	-9.931409723477448e-7
0.27	-9.926489715499729e-7
0.271	-9.921572470790977e-7
0.272	-9.916657988800719e-7
0.273	-9.911746268976629e-7
0.274	-9.906837310764535e-7
0.275	-9.90193111360842e-7
0.276	-9.897027676950414e-7
0.277	-9.892127000230811e-7
0.278	-9.887229082888059e-7
0.279	-9.882333924358763e-7
0.28	-9.877441524077703e-7
0.281	-9.87255188147781e-7
0.28200000000000003	-9.867664995990189e-7
0.28300000000000003	-9.862780867044107e-7
0.28400000000000003	-9.857899494067016e-7
0.28500000000000003	-9.853020876484518e-7
0.28600000000000003	-9.848145013720415e-7
0.28700000000000003	-9.843271905196666e-7
0.28800000000000003	-9.838401550333412e-7
0.289	-9.83353394854898e-7
0.29	-9.828669099259884e-7
0.291	-9.823807001880805e-7
0.292	-9.818947655824627e-7
0.293	-9.814091060502416e-7
0.294	-9.809237215323434e-7
0.295	-9.804386119695128e-7
0.296	-9.799537773023142e-7
0.297	-9.794692174711324e-7
0.298	-9.789849324161715e-7
0.299	-9.785009220774556e-7
0.3	-9.780171863948295e-7
0.301	-9.775337253079583e-7
0.302	-9.77050538756328e-7
0.303	-9.765676266792457e-7
0.304	-9.760849890158386e-7
0.305	-9.756026257050572e-7
0.306	-9.75120536685672e-7
0.307	-9.746387218962755e-7
0.308	-9.741571812752837e-7
0.309	-9.736759147609322e-7
0.31	-9.731949222912816e-7
0.311	-9.727142038042133e-7
0.312	-9.72233759237433e-7
0.313	-9.717535885284685e-7
0.314	-9.712736916146711e-7
0.315	-9.707940684332162e-7
0.316	-9.70314718921102e-7
0.317	-9.698356430151518e-7
0.318	-9.693568406520118e-7
0.319	-9.688783117681536e-7
0.32	-9.68400056299873e-7
0.321	-9.679220741832908e-7
0.322	-9.67444365354352e-7
0.323	-9.669669297488282e-7
0.324	-9.66489767302316e-7
0.325	-9.660128779502373e-7
0.326	-9.655362616278401e-7
0.327	-9.650599182701997e-7
0.328	-9.64583847812215e-7
0.329	-9.64108050188615e-7
0.33	-9.63632525333953e-7
0.331	-9.6315727318261e-7
0.332	-9.62682293668795e-7
0.333	-9.622075867265434e-7
0.334	-9.617331522897194e-7
0.335	-9.61258990292014e-7
0.336	-9.60785100666948e-7
0.337	-9.603114833478682e-7
0.338	-9.598381382679531e-7
0.339	-9.593650653602072e-7
0.34	-9.588922645574658e-7
0.341	-9.58419735792393e-7
0.342	-9.579474789974826e-7
0.343	-9.57475494105058e-7
0.34400000000000003	-9.570037810472724e-7
0.34500000000000003	-9.565323397561096e-7
0.34600000000000003	-9.560611701633844e-7
0.34700000000000003	-9.555902722007412e-7
0.34800000000000003	-9.55119645799656e-7
0.34900000000000003	-9.546492908914355e-7
0.35000000000000003	-9.541792074072183e-7
0.35100000000000003	-9.53709395277975e-7
0.352	-9.532398544345067e-7
0.353	-9.527705848074476e-7
0.354	-9.523015863272648e-7
0.355	-9.518328589242562e-7
0.356	-9.513644025285543e-7
0.357	-9.508962170701238e-7
0.358	-9.504283024787625e-7
0.359	-9.49960658684102e-7
0.36	-9.494932856156083e-7
0.361	-9.490261832025795e-7
0.362	-9.485593513741506e-7
0.363	-9.480927900592887e-7
0.364	-9.47626499186797e-7
0.365	-9.471604786853132e-7
0.366	-9.466947284833097e-7
0.367	-9.462292485090953e-7
0.368	-9.457640386908143e-7
0.369	-9.45299098956446e-7
0.37	-9.448344292338064e-7
0.371	-9.443700294505486e-7
0.372	-9.43905899534161e-7
0.373	-9.434420394119701e-7
0.374	-9.429784490111387e-7
0.375	-9.425151282586674e-7
0.376	-9.42052077081394e-7
0.377	-9.415892954059947e-7
0.378	-9.411267831589835e-7
0.379	-9.406645402667124e-7
0.38	-9.40202566655373e-7
0.381	-9.397408622509943e-7
0.382	-9.392794269794454e-7
0.383	-9.38818260766435e-7
0.384	-9.383573635375102e-7
0.385	-9.378967352180585e-7
0.386	-9.374363757333082e-7
0.387	-9.369762850083266e-7
0.388	-9.365164629680227e-7
0.389	-9.360569095371451e-7
