0.	-1.152241127596502e-6
0.001	-1.1516651510628355e-6
0.002	-1.1510894625893253e-6
0.003	-1.1505140621756463e-6
0.004	-1.1499389498212594e-6
0.005	-1.1493641255254083e-6
0.006	-1.14878958928712e-6
0.007	-1.1482153411052073e-6
0.008	-1.1476413809782648e-6
0.009000000000000001	-1.1470677089046737e-6
0.01	-1.1464943248825964e-6
0.011	-1.145921228909981e-6
0.012	-1.1453484209845595e-6
0.013000000000000001	-1.1447759011038477e-6
0.014	-1.1442036692651442e-6
0.015	-1.1436317254655343e-6
0.016	-1.1430600697018841e-6
0.017	-1.1424887019708466e-6
0.018000000000000002	-1.1419176222688574e-6
0.019	-1.1413468305921362e-6
0.02	-1.1407763269366872e-6
0.021	-1.1402061112982983e-6
0.022	-1.139636183672542e-6
0.023	-1.1390665440547749e-6
0.024	-1.138497192440137e-6
0.025	-1.1379281288235525e-6
0.026000000000000002	-1.1373593531997316e-6
0.027	-1.136790865563167e-6
0.028	-1.1362226659081358e-6
0.029	-1.1356547542286993e-6
0.03	-1.1350871305187033e-6
0.031	-1.1345197947717786e-6
0.032	-1.1339527469813389e-6
0.033	-1.1333859871405837e-6
0.034	-1.1328195152424957e-6
0.035	-1.1322533312798425e-6
0.036000000000000004	-1.1316874352451764e-6
0.037	-1.1311218271308337e-6
0.038	-1.1305565069289347e-6
0.039	-1.129991474631386e-6
0.04	-1.1294267302298764e-6
0.041	-1.1288622737158813e-6
0.042	-1.1282981050806592e-6
0.043000000000000003	-1.1277342243152543e-6
0.044	-1.127170631410495e-6
0.045	-1.1266073263569941e-6
0.046	-1.1260443091451501e-6
0.047	-1.1254815797651452e-6
0.048	-1.1249191382069467e-6
0.049	-1.1243569844603076e-6
0.05	-1.1237951185147644e-6
0.051000000000000004	-1.1232335403596394e-6
0.052000000000000005	-1.12267224998404e-6
0.053	-1.1221112473768577e-6
0.054	-1.1215505325267703e-6
0.055	-1.12099010542224e-6
0.056	-1.1204299660515135e-6
0.057	-1.1198701144026243e-6
0.058	-1.119310550463389e-6
0.059000000000000004	-1.118751274221412e-6
0.06	-1.1181922856640806e-6
0.061	-1.1176335847785687e-6
0.062	-1.1170751715518357e-6
0.063	-1.1165170459706264e-6
0.064	-1.1159592080214702e-6
0.065	-1.1154016576906835e-6
0.066	-1.1148443949643667e-6
0.067	-1.1142874198284072e-6
0.068	-1.113730732268478e-6
0.069	-1.113174332270037e-6
0.07	-1.1126182198183286e-6
0.07100000000000001	-1.1120623948983827e-6
0.07200000000000001	-1.1115068574950152e-6
0.073	-1.110951607592829e-6
0.074	-1.110396645176211e-6
0.075	-1.109841970229336e-6
0.076	-1.109287582736165e-6
