0.	1.135661254175547e-6
0.001	1.1362292267602823e-6
0.002	1.1367974832602074e-6
0.003	1.1373660236750027e-6
0.004	1.1379348480041351e-6
0.005	1.13850395624686e-6
0.006	1.1390733484022188e-6
0.007	1.1396430244690403e-6
0.008	1.1402129844459417e-6
0.009000000000000001	1.1407832283313244e-6
0.01	1.1413537561233792e-6
0.011	1.1419245678200838e-6
0.012	1.142495663419202e-6
0.013000000000000001	1.1430670429182845e-6
0.014	1.1436387063146712e-6
0.015	1.144210653605487e-6
0.016	1.1447828847876451e-6
0.017	1.1453553998578453e-6
0.018000000000000002	1.1459281988125747e-6
0.019	1.1465012816481075e-6
0.02	1.1470746483605058e-6
0.021	1.1476482989456175e-6
0.022	1.1482222333990793e-6
0.023	1.1487964517163136e-6
0.024	1.149370953892532e-6
0.025	1.1499457399227312e-6
0.026000000000000002	1.1505208098016968e-6
0.027	1.1510961635240007e-6
0.028	1.151671801084003e-6
0.029	1.15224772247585e-6
0.03	1.152823927693477e-6
0.031	1.153400416730605e-6
0.032	1.1539771895807438e-6
0.033	1.15455424623719e-6
0.034	1.1551315866930273e-6
0.035	1.1557092109411275e-6
0.036000000000000004	1.15628711897415e-6
0.037	1.156865310784541e-6
0.038	1.1574437863645358e-6
0.039	1.1580225457061554e-6
0.04	1.1586015888012092e-6
0.041	1.1591809156412954e-6
0.042	1.159760526217798e-6
0.043000000000000003	1.1603404205218898e-6
0.044	1.160920598544532e-6
0.045	1.1615010602764716e-6
0.046	1.1620818057082451e-6
0.047	1.162662834830177e-6
0.048	1.1632441476323782e-6
0.049	1.1638257441047498e-6
0.05	1.1644076242369782e-6
0.051000000000000004	1.1649897880185393e-6
0.052000000000000005	1.1655722354386975e-6
0.053	1.1661549664865049e-6
0.054	1.1667379811508009e-6
0.055	1.1673212794202141e-6
0.056	1.1679048612831608e-6
0.057	1.168488726727846e-6
0.058	1.1690728757422627e-6
0.059000000000000004	1.1696573083141926e-6
0.06	1.1702420244312048e-6
0.061	1.1708270240806586e-6
0.062	1.1714123072496992e-6
0.063	1.1719978739252634e-6
0.064	1.1725837240940743e-6
0.065	1.1731698577426451e-6
0.066	1.1737562748572768e-6
0.067	1.174342975424059e-6
0.068	1.174929959428871e-6
0.069	1.1755172268573803e-6
0.07	1.1761047776950432e-6
0.07100000000000001	1.1766926119271052e-6
0.07200000000000001	1.1772807295386014e-6
0.073	1.1778691305143544e-6
0.074	1.1784578148389778e-6
0.075	1.1790467824968735e-6
0.076	1.1796360334722317e-6
0.077	1.180225567749034e-6
0.078	1.1808153853110496e-6
0.079	1.1814054861418376e-6
0.08	1.181995870224747e-6
0.081	1.1825865375429154e-6
0.082	1.1831774880792717e-6
0.083	1.1837687218165327e-6
0.084	1.184360238737206e-6
0.085	1.1849520388235885e-6
0.08600000000000001	1.185544122057767e-6
0.08700000000000001	1.1861364884216185e-6
0.088	1.1867291378968096e-6
0.089	1.1873220704647977e-6
0.09	1.1879152861068298e-6
0.091	1.1885087848039427e-6
0.092	1.1891025665369642e-6
0.093	1.1896966312865125e-6
0.094	1.1902909790329954e-6
0.095	1.190885609756612e-6
0.096	1.1914805234373516e-6
0.097	1.1920757200549945e-6
0.098	1.1926711995891115e-6
0.099	1.1932669620190636e-6
0.1	1.1938630073240035e-6
0.101	1.1944593354828744e-6
0.10200000000000001	1.195055946474411e-6
0.10300000000000001	1.1956528402771385e-6
0.10400000000000001	1.1962500168693737e-6
0.105	1.1968474762292247e-6
0.106	1.1974452183345908e-6
0.107	1.1980432431631628e-6
0.108	1.1986415506924221e-6
0.109	1.1992401408996434e-6
0.11	1.1998390137618923e-6
0.111	1.200438169256026e-6
0.112	1.2010376073586924e-6
0.113	1.2016373280463346e-6
0.114	1.2022373312951843e-6
0.115	1.202837617081267e-6
0.116	1.2034381853804005e-6
0.117	1.2040390361681936e-6
0.11800000000000001	1.2046401694200498e-6
0.11900000000000001	1.205241585111163e-6
0.12	1.20584328321652e-6
0.121	1.2064452637109008e-6
0.122	1.2070475265688782e-6
0.123	1.2076500717648171e-6
0.124	1.208252899272876e-6
0.125	1.2088560090670064e-6
0.126	1.2094594011209536e-6
0.127	1.2100630754082538e-6
0.128	1.2106670319022399e-6
0.129	1.2112712705760346e-6
0.13	1.211875791402557e-6
0.131	1.2124805943545184e-6
0.132	1.213085679404424e-6
0.133	1.2136910465245735e-6
0.134	1.2142966956870597e-6
0.135	1.2149026268637701e-6
0.136	1.2155088400263854e-6
0.137	1.216115335146382e-6
0.138	1.2167221121950292e-6
0.139	1.2173291711433917e-6
0.14	1.2179365119623281e-6
0.14100000000000001	1.2185441346224922e-6
0.14200000000000002	1.2191520390943329e-6
0.14300000000000002	1.2197602253480926e-6
0.14400000000000002	1.22036869335381e-6
0.145	1.2209774430813186e-6
0.146	1.2215864745002468e-6
0.147	1.222195787580018e-6
0.148	1.2228053822898528e-6
0.149	1.2234152585987658e-6
0.15	1.2240254164755666e-6
0.151	1.2246358558888624e-6
0.152	1.2252465768070556e-6
0.153	1.225857579198344e-6
0.154	1.2264688630307224e-6
0.155	1.227080428271981e-6
0.156	1.2276922748897074e-6
0.157	1.2283044028512847e-6
0.158	1.2289168121238938e-6
0.159	1.2295295026745109e-6
0.16	1.23014247446991e-6
0.161	1.230755727476662e-6
0.162	1.2313692616611342e-6
0.163	1.2319830769894923e-6
0.164	1.232597173427698e-6
0.165	1.2332115509415115e-6
0.166	1.2338262094964895e-6
0.167	1.2344411490579888e-6
0.168	1.2350563695911609e-6
0.169	1.2356718710609574e-6
0.17	1.2362876534321273e-6
0.171	1.2369037166692184e-6
0.17200000000000001	1.2375200607365755e-6
0.17300000000000001	1.2381366855983437e-6
0.17400000000000002	1.2387535912184646e-6
0.17500000000000002	1.2393707775606807e-6
0.176	1.2399882445885322e-6
0.177	1.2406059922653586e-6
0.178	1.2412240205542983e-6
0.179	1.2418423294182893e-6
0.18	1.2424609188200692e-6
0.181	1.2430797887221745e-6
0.182	1.2436989390869421e-6
0.183	1.2443183698765086e-6
0.184	1.24493808105281e-6
0.185	1.245558072577583e-6
0.186	1.2461783444123647e-6
0.187	1.2467988965184914e-6
0.188	1.2474197288571017e-6
0.189	1.2480408413891337e-6
0.19	1.2486622340753262e-6
0.191	1.24928390687622e-6
0.192	1.2499058597521558e-6
0.193	1.250528092663277e-6
0.194	1.2511506055695262e-6
0.195	1.2517733984306492e-6
0.196	1.252396471206194e-6
