0.	1.1522398843086645e-6
0.001	1.152816148132215e-6
0.002	1.153392699254023e-6
0.003	1.1539695382878154e-6
0.004	1.1545466654180634e-6
0.005	1.1551240806501307e-6
0.006	1.1557017839883282e-6
0.007	1.1562797754359105e-6
0.008	1.1568580549950716e-6
0.009000000000000001	1.1574366226669404e-6
0.01	1.158015478451576e-6
0.011	1.1585946223479654e-6
0.012	1.159174054354016e-6
0.013000000000000001	1.1597537744665543e-6
0.014	1.1603337826813201e-6
0.015	1.1609140789929628e-6
0.016	1.1614946633950359e-6
0.017	1.162075535879995e-6
0.018000000000000002	1.1626566964391912e-6
0.019	1.163238145062868e-6
0.02	1.1638198817061388e-6
0.021	1.164401905486416e-6
0.022	1.1649842173106058e-6
0.023	1.165566817180757e-6
0.024	1.1661497050978678e-6
0.025	1.1667328810618835e-6
0.026000000000000002	1.1673163450716926e-6
0.027	1.1679000971251206e-6
0.028	1.1684841372189287e-6
0.029	1.1690684653488065e-6
0.03	1.1696530815093702e-6
0.031	1.170237985694158e-6
0.032	1.1708231778956242e-6
0.033	1.1714086581051375e-6
0.034	1.1719944263129745e-6
0.035	1.1725804825083175e-6
0.036000000000000004	1.1731668266792484e-6
0.037	1.1737534588127461e-6
0.038	1.174340378894681e-6
0.039	1.174927586517211e-6
0.04	1.175515081540779e-6
0.041	1.1761028644853127e-6
0.042	1.1766909353483573e-6
0.043000000000000003	1.1772792941264084e-6
0.044	1.1778679408149066e-6
0.045	1.178456875408235e-6
0.046	1.1790460978997126e-6
0.047	1.1796356082815926e-6
0.048	1.1802254065450576e-6
0.049	1.1808154926802143e-6
0.05	1.181405866676091e-6
0.051000000000000004	1.181996528520633e-6
0.052000000000000005	1.1825874782006973e-6
0.053	1.1831787157020503e-6
0.054	1.1837702410093626e-6
0.055	1.1843620541062046e-6
0.056	1.1849541549750436e-6
0.057	1.185546543597238e-6
0.058	1.1861392190739062e-6
0.059000000000000004	1.1867321822694127e-6
0.06	1.1873254331860498e-6
0.061	1.1879189718167314e-6
0.062	1.18851279815332e-6
0.063	1.1891069121866222e-6
0.064	1.1897013139063854e-6
0.065	1.1902960033012937e-6
0.066	1.190890980358963e-6
0.067	1.191486245065938e-6
0.068	1.1920817974076879e-6
0.069	1.1926776373686018e-6
0.07	1.193273764931985e-6
0.07100000000000001	1.1938701800800551e-6
0.07200000000000001	1.1944668827939385e-6
0.073	1.1950638730536645e-6
0.074	1.1956611508381634e-6
0.075	1.196258716125261e-6
0.076	1.1968565682734435e-6
0.077	1.1974547076406907e-6
0.078	1.1980531344631092e-6
0.079	1.1986518487299091e-6
0.08	1.1992508504292527e-6
0.081	1.199850139548248e-6
0.082	1.2004497160729485e-6
0.083	1.201049579988346e-6
0.084	1.2016497312783682e-6
0.085	1.2022501699258744e-6
0.08600000000000001	1.202850895912652e-6
0.08700000000000001	1.2034519092194111e-6
0.088	1.2040532098257824e-6
0.089	1.2046547977103124e-6
0.09	1.2052566728504589e-6
0.091	1.205858835222588e-6
0.092	1.206461284801969e-6
0.093	1.207064021562772e-6
0.094	1.2076670449740087e-6
0.095	1.2082703551834668e-6
0.096	1.2088739525139238e-6
0.097	1.2094778369507736e-6
0.098	1.2100820084783632e-6
0.099	1.2106864670799907e-6
0.1	1.2112912127378994e-6
0.101	1.2118962454332767e-6
0.10200000000000001	1.2125015651462475e-6
