0.	1.1522411275965015e-6
0.001	1.1528173921904316e-6
0.002	1.153393944844518e-6
0.003	1.1539707855584362e-6
0.004	1.1545479143316457e-6
0.005	1.1551253311633904e-6
0.006	1.1557030360526992e-6
0.007	1.1562810289983828e-6
0.008	1.156859309999037e-6
0.009000000000000001	1.157437879053042e-6
0.01	1.1580167361585615e-6
0.011	1.1585958813135432e-6
0.012	1.159175314515718e-6
0.013000000000000001	1.159755035762602e-6
0.014	1.1603350450514955e-6
0.015	1.1609153423794817e-6
0.016	1.1614959277434287e-6
0.017	1.1620768011399875e-6
0.018000000000000002	1.1626579625655945e-6
0.019	1.1632394120164697e-6
0.02	1.163821149488617e-6
0.021	1.164403174977825e-6
0.022	1.1649854884796652e-6
0.023	1.1655680899894942e-6
0.024	1.1661509795024526e-6
0.025	1.1667341570134656e-6
0.026000000000000002	1.167317622517241e-6
0.027	1.1679013760082725e-6
0.028	1.1684854174808374e-6
0.029	1.1690697469289973e-6
0.03	1.169654364346598e-6
0.031	1.1702392697272696e-6
0.032	1.170824463064427e-6
0.033	1.171409944351268e-6
0.034	1.1719957135807764e-6
0.035	1.17258177074572e-6
0.036000000000000004	1.1731681158386502e-6
0.037	1.1737547488519037e-6
0.038	1.1743416697776016e-6
0.039	1.174928878607649e-6
0.04	1.175516375333736e-6
0.041	1.1761041599473375e-6
0.042	1.1766922324397123e-6
0.043000000000000003	1.177280592801904e-6
0.044	1.177869241024741e-6
0.045	1.178458177098837e-6
0.046	1.1790474010145888e-6
0.047	1.1796369127621807e-6
0.048	1.180226712331579e-6
0.049	1.1808167997125362e-6
0.05	1.1814071748945894e-6
0.051000000000000004	1.1819978378670608e-6
0.052000000000000005	1.182588788619058e-6
0.053	1.1831800271394725e-6
0.054	1.1837715534169817e-6
0.055	1.1843633674400474e-6
0.056	1.1849554691969178e-6
0.057	1.1855478586756245e-6
0.058	1.1861405358639865e-6
0.059000000000000004	1.1867335007496055e-6
0.06	1.1873267533198704e-6
0.061	1.1879202935619557e-6
0.062	1.1885141214628188e-6
0.063	1.1891082370092057e-6
0.064	1.1897026401876462e-6
0.065	1.1902973309844555e-6
0.066	1.1908923093857355e-6
0.067	1.191487575377373e-6
0.068	1.1920831289450401e-6
0.069	1.1926789700741958e-6
0.07	1.1932750987500834e-6
0.07100000000000001	1.193871514957734e-6
0.07200000000000001	1.1944682186819635e-6
0.073	1.1950652099073731e-6
0.074	1.1956624886183522e-6
0.075	1.1962600547990742e-6
0.076	1.1968579084334989e-6
0.077	1.1974560495053738e-6
0.078	1.198054477998231e-6
0.079	1.1986531938953903e-6
0.08	1.1992521971799575e-6
0.081	1.1998514878348234e-6
0.082	1.200451065842668e-6
0.083	1.2010509311859564e-6
0.084	1.2016510838469393e-6
0.085	1.202251523807656e-6
0.08600000000000001	1.2028522510499322e-6
0.08700000000000001	1.2034532655553802e-6
0.088	1.2040545673053989e-6
0.089	1.2046561562811737e-6
0.09	1.2052580324636795e-6
0.091	1.2058601958336755e-6
0.092	1.2064626463717103e-6
0.093	1.2070653840581177e-6
0.094	1.2076684088730208e-6
0.095	1.2082717207963298e-6
0.096	1.2088753198077405e-6
0.097	1.2094792058867394e-6
0.098	1.2100833790125973e-6
0.099	1.2106878391643754e-6
0.1	1.211292586320922e-6
0.101	1.2118976204608722e-6
0.10200000000000001	1.2125029415626505e-6
0.10300000000000001	1.213108549604469e-6
0.10400000000000001	1.213714444564327e-6
0.105	1.2143206264200142e-6
0.106	1.2149270951491065e-6
0.107	1.2155338507289686e-6
0.108	1.2161408931367536e-6
0.109	1.216748222349405e-6
0.11	1.2173558383436532e-6
0.111	1.2179637410960162e-6
0.112	1.2185719305828039e-6
0.113	1.2191804067801125e-6
0.114	1.2197891696638281e-6
0.115	1.220398219209626e-6
0.116	1.2210075553929714e-6
0.117	1.2216171781891168e-6
0.11800000000000001	1.2222270875731057e-6
0.11900000000000001	1.2228372835197703e-6
0.12	1.223447766003733e-6
0.121	1.2240585349994053e-6
0.122	1.2246695904809882e-6
0.123	1.225280932422473e-6
0.124	1.2258925607976407e-6
0.125	1.2265044755800624e-6
0.126	1.2271166767430997e-6
0.127	1.2277291642599032e-6
0.128	1.2283419381034154e-6
0.129	1.2289549982463682e-6
0.13	1.2295683446612843e-6
0.131	1.2301819773204769e-6
0.132	1.2307958961960497e-6
0.133	1.2314101012598977e-6
0.134	1.232024592483707e-6
0.135	1.2326393698389538e-6
0.136	1.2332544332969061e-6
0.137	1.2338697828286238e-6
0.138	1.2344854184049565e-6
0.139	1.2351013399965463e-6
0.14	1.2357175475738268e-6
0.14100000000000001	1.2363340411070233e-6
