0.	6.488902792770183e-6
0.0005	6.492619148875621e-6
0.001	6.49633570569097e-6
0.0015	6.500052464607374e-6
0.002	6.503769427016722e-6
0.0025	6.507486594311662e-6
0.003	6.511203967885594e-6
0.0035	6.514921549132689e-6
0.004	6.518639339447881e-6
0.0045000000000000005	6.522357340226881e-6
0.005	6.526075552866181e-6
0.0055	6.529793978763059e-6
0.006	6.533513042415767e-6
0.006500000000000001	6.537232705296619e-6
0.007	6.540952576547649e-6
0.0075	6.544672651507555e-6
0.008	6.548392925512232e-6
0.0085	6.552113393895275e-6
0.009000000000000001	6.555834051987772e-6
0.0095	6.559554895118425e-6
0.01	6.563275918613605e-6
0.0105	6.566997117797411e-6
0.011	6.570718487991724e-6
0.0115	6.574440024516275e-6
0.012	6.5781617226886935e-6
0.0125	6.5818835778245735e-6
0.013000000000000001	6.585605585237526e-6
0.0135	6.589327740239241e-6
0.014	6.593050038139547e-6
0.0145	6.596772474246466e-6
0.015	6.600495043866278e-6
0.0155	6.604217742303575e-6
0.016	6.607940564861321e-6
0.0165	6.611663506840911e-6
0.017	6.615386563542232e-6
0.0175	6.619109730263723e-6
0.018000000000000002	6.6228330023024285e-6
0.0185	6.626556374954061e-6
0.019	6.630279843513064e-6
0.0195	6.634003403272663e-6
0.02	6.63772679160741e-6
0.0205	6.641449337448322e-6
0.021	6.645171971097384e-6
0.021500000000000002	6.6488946967259685e-6
0.022	6.652617518506393e-6
0.0225	6.656340440612115e-6
0.023	6.660063467217698e-6
0.0235	6.663786602498876e-6
0.024	6.667509850632602e-6
0.0245	6.671233215797094e-6
0.025	6.674956702171881e-6
0.025500000000000002	6.6786803139378494e-6
0.026000000000000002	6.682404055277294e-6
0.0265	6.6861279303739605e-6
0.027	6.689851943413099e-6
0.0275	6.693576098581502e-6
0.028	6.697300400067561e-6
0.0285	6.701024852061309e-6
0.029	6.7047494587544675e-6
0.029500000000000002	6.7084742243404995e-6
0.03	6.712199153014647e-6
0.0305	6.715924248973991e-6
0.031	6.719649516417484e-6
0.0315	6.723374959546017e-6
0.032	6.7271005825624495e-6
0.0325	6.7308263896716665e-6
0.033	6.734552385080624e-6
0.0335	6.7382785729983996e-6
0.034	6.742004957636235e-6
0.0345	6.745732185876203e-6
0.035	6.74945966266209e-6
0.035500000000000004	6.753187338901505e-6
0.036000000000000004	6.7569152136170504e-6
0.0365	6.760643285830904e-6
0.037	6.764371554564685e-6
0.0375	6.768100018839492e-6
0.038	6.771828677675902e-6
0.0385	6.7755575300939705e-6
0.039	6.779286575113239e-6
0.0395	6.783015811752732e-6
0.04	6.786745239030966e-6
0.0405	6.790474855965943e-6
0.041	6.794204661575164e-6
0.0415	6.79793465487562e-6
0.042	6.801664087205145e-6
0.0425	6.805394457906997e-6
0.043000000000000003	6.809125013321043e-6
