0.	-6.488902792770183e-6
0.0005	-6.485186635984254e-6
0.001	-6.48147067712817e-6
0.0015	-6.477754914812994e-6
0.002	-6.474039347650524e-6
0.0025	-6.470323974253273e-6
0.003	-6.466608793234468e-6
0.0035	-6.462893803208052e-6
0.004	-6.459179002788666e-6
0.0045000000000000005	-6.455464390591657e-6
0.005	-6.4517499652330606e-6
0.0055	-6.448035725329605e-6
0.006	-6.4443216694987e-6
0.006500000000000001	-6.440607796358436e-6
0.007	-6.436894104527578e-6
0.0075	-6.433180592625546e-6
0.008	-6.429467259272435e-6
0.0085	-6.4257540750391625e-6
0.009000000000000001	-6.422040871813182e-6
0.0095	-6.418327844904564e-6
0.01	-6.414614994598713e-6
0.0105	-6.410902321180891e-6
0.011	-6.407189824936214e-6
0.0115	-6.403477506149665e-6
0.012	-6.399765365106076e-6
0.0125	-6.396053402090141e-6
0.013000000000000001	-6.39234161738641e-6
0.0135	-6.3886300112792895e-6
0.014	-6.3849185840530456e-6
0.0145	-6.3812073359917985e-6
0.015	-6.3774962673795254e-6
0.0155	-6.37378537850006e-6
0.016	-6.3700746696370955e-6
0.0165	-6.366364141074177e-6
0.017	-6.362653793094707e-6
0.0175	-6.358943625981943e-6
0.018000000000000002	-6.355233640018997e-6
0.0185	-6.351523835488842e-6
0.019	-6.347814212674299e-6
0.0195	-6.344104771858048e-6
0.02	-6.340395513322622e-6
0.0205	-6.33668643735041e-6
0.021	-6.332977544223656e-6
0.021500000000000002	-6.3292688342244535e-6
0.022	-6.325560307634758e-6
0.0225	-6.3218519647363726e-6
0.023	-6.318143842959763e-6
0.0235	-6.314435918491965e-6
0.024	-6.310728177900891e-6
0.0245	-6.307020621092648e-6
0.025	-6.303313247973375e-6
0.025500000000000002	-6.299606058449265e-6
0.026000000000000002	-6.2958990524265375e-6
0.0265	-6.2921922298114586e-6
0.027	-6.288485590510332e-6
0.0275	-6.284779134429499e-6
0.028	-6.281072861475347e-6
0.0285	-6.277366771554296e-6
0.029	-6.273660864572808e-6
0.029500000000000002	-6.2699551404373845e-6
0.03	-6.266249599054568e-6
0.0305	-6.262544240330938e-6
0.031	-6.2588390641731136e-6
0.0315	-6.255134070487755e-6
0.032	-6.25142925918156e-6
0.0325	-6.247724630161268e-6
0.033	-6.2440201833336555e-6
0.0335	-6.240315918605538e-6
0.034	-6.236611835883769e-6
0.0345	-6.232907935075248e-6
0.035	-6.229204216086905e-6
0.035500000000000004	-6.225500678825718e-6
0.036000000000000004	-6.221797323198691e-6
0.0365	-6.218094149112879e-6
0.037	-6.214391120484966e-6
0.0375	-6.210688191969806e-6
0.038	-6.206985445872578e-6
0.0385	-6.203282882971314e-6
0.039	-6.1995805040436505e-6
0.0395	-6.195878309866836e-6
0.04	-6.19217630121772e-6
0.0405	-6.188474478872756e-6
0.041	-6.184772843608001e-6
0.0415	-6.181071396199114e-6
0.042	-6.177370137421352e-6
0.0425	-6.173669068049568e-6
0.043000000000000003	-6.169968188858214e-6
0.043500000000000004	-6.166267500621333e-6
0.044	-6.162567004112566e-6
0.0445	-6.158866700105142e-6
0.045	-6.155166589371881e-6
0.0455	-6.151466672685191e-6
0.046	-6.147766950817065e-6
0.0465	-6.14406742453909e-6
0.047	-6.1403680946224254e-6
0.0475	-6.136668961837822e-6
0.048	-6.1329700269556055e-6
0.0485	-6.129271290745687e-6
0.049	-6.12557275397755e-6
0.0495	-6.121874417420243e-6
0.05	-6.118176281842438e-6
0.0505	-6.114478348012324e-6
0.051000000000000004	-6.110780616697685e-6
0.051500000000000004	-6.107083267858237e-6
0.052000000000000005	-6.103386156698633e-6
0.0525	-6.099689247411472e-6
0.053	-6.0959925391805475e-6
0.0535	-6.09229603119009e-6
0.054	-6.0885997226247606e-6
0.0545	-6.084903612669652e-6
0.055	-6.081207700510287e-6
0.0555	-6.077511985332615e-6
0.056	-6.0738164663230105e-6
0.0565	-6.070121142668272e-6
0.057	-6.06642601355562e-6
0.0575	-6.062731078172692e-6
0.058	-6.059036335707548e-6
0.0585	-6.05534178534866e-6
0.059000000000000004	-6.051647426284916e-6
0.059500000000000004	-6.047953257705614e-6
0.06	-6.044259278800466e-6
0.0605	-6.04056548875959e-6
0.061	-6.03687188677351e-6
0.0615	-6.033178472033156e-6
0.062	-6.029485243729861e-6
0.0625	-6.025792201055357e-6
0.063	-6.0220993432017795e-6
0.0635	-6.018406669361655e-6
0.064	-6.014714178727918e-6
0.0645	-6.011021870493871e-6
0.065	-6.0073297438532324e-6
0.0655	-6.003637684678059e-6
0.066	-5.999945568598339e-6
0.0665	-5.996253635169693e-6
0.067	-5.992561886173706e-6
0.0675	-5.9888703233910704e-6
0.068	-5.98517894860157e-6
0.0685	-5.981487763584076e-6
0.069	-5.977796770116537e-6
0.0695	-5.974105969975975e-6
0.07	-5.970415364938469e-6
0.07050000000000001	-5.9667249567791546e-6
0.07100000000000001	-5.963034747272208e-6
0.07150000000000001	-5.959344738190847e-6
0.07200000000000001	-5.955654931307316e-6
0.0725	-5.951965328392877e-6
0.073	-5.948275931217806e-6
0.0735	-5.9445867415513844e-6
0.074	-5.940897761161883e-6
0.0745	-5.937208991816567e-6
0.075	-5.933520435281674e-6
0.0755	-5.929832093322415e-6
0.076	-5.926143967702965e-6
0.0765	-5.9224560601864505e-6
0.077	-5.918768372534948e-6
0.0775	-5.915080906509467e-6
0.078	-5.911393663869913e-6
0.0785	-5.907706646375238e-6
0.079	-5.904019855783168e-6
0.0795	-5.900333293850385e-6
0.08	-5.89664724524239e-6
0.0805	-5.892961511765463e-6
0.081	-5.8892760073594134e-6
0.0815	-5.885590731074956e-6
0.082	-5.881905681963376e-6
0.0825	-5.878220859076533e-6
0.083	-5.874536261466854e-6
0.0835	-5.870851888187333e-6
0.084	-5.867167738291529e-6
0.0845	-5.863483810833561e-6
0.085	-5.859800104868108e-6
0.0855	-5.856116619450403e-6
0.08600000000000001	-5.852433353636236e-6
0.08650000000000001	-5.848750306481945e-6
0.08700000000000001	-5.845067477044417e-6
0.08750000000000001	-5.841384864381087e-6
0.088	-5.837702467549932e-6
0.0885	-5.834020285609469e-6
0.089	-5.830338317618756e-6
0.0895	-5.8266565626373815e-6
0.09	-5.8229750197254745e-6
0.0905	-5.819293687943688e-6
0.091	-5.815612566353207e-6
0.0915	-5.811931654015742e-6
0.092	-5.808250949993524e-6
0.0925	-5.804570453349318e-6
0.093	-5.800890163146372e-6
0.0935	-5.7972100784484824e-6
0.094	-5.793530114647179e-6
