0.	0.
0.0005	9587.510852392903
0.001	19175.026174409944
0.0015	28762.550435698384
0.002	38350.08810593631
0.0025	47937.64365487377
0.003	57525.22155233722
0.0035	67112.82626825848
0.004	76700.46227269013
0.0045000000000000005	86288.13403582475
0.005	95875.84602802519
0.0055	105463.60271983089
0.006	115051.95810880214
0.006500000000000001	124640.86571784536
0.007	134229.82081993946
0.0075	143818.81997998487
0.008	153407.85974051087
0.0085	162996.9724528869
0.009000000000000001	172586.36741481986
0.0095	182175.7897153759
0.01	191765.23369383934
0.0105	201354.69367372262
0.011	210944.1639628383
0.0115	220533.63885335313
0.012	230123.11262186748
0.0125	239712.5795294759
0.013000000000000001	249302.0338218312
0.0135	258891.46972921662
0.014	268480.8814666151
0.0145	278070.2632337718
0.015	287659.609215272
0.0155	297248.9135806022
0.016	306838.17048421834
0.0165	316427.3740656228
0.017	326016.51844943454
0.0175	335605.59774545656
0.018000000000000002	345194.60604874644
0.0185	354783.5374396832
0.019	364372.38598405203
0.0195	373961.14573310805
0.02	383549.4703944934
0.0205	393136.4736447439
0.021	402723.38259742135
0.021500000000000002	412310.20301046874
0.022	421896.94065641874
0.0225	431483.60132267297
0.023	441070.14415267564
0.0235	450656.60529052035
0.024	460243.0078010094
0.0245	469829.3580001395
0.025	479415.6622176878
0.025500000000000002	489001.92679725494
0.026000000000000002	498588.15809637
0.0265	508174.3624865278
0.027	517760.5463532814
0.0275	527346.7160962969
0.028	536932.8781294272
0.0285	546519.0388807872
0.029	556105.2047928213
0.029500000000000002	565691.3823223779
0.03	575277.5779407697
0.0305	584863.7981338586
0.031	594450.0494021209
0.0315	604036.3382607243
0.032	613622.6712395936
0.0325	623209.0548834873
0.033	632795.4957520739
0.0335	642382.0004200032
0.034	651968.5754769814
0.0345	661556.0893448965
0.035	671143.7460060592
0.035500000000000004	680731.4806241759
0.036000000000000004	690319.2928461896
0.0365	699907.1823152471
0.037	709495.1931320432
0.0375	719083.3807224184
0.038	728671.6428674781
0.0385	738259.9781233368
0.039	747848.3850452837
0.0395	757436.8621877781
0.04	767025.4081044632
0.0405	776614.0213481536
0.041	786202.7004708468
0.0415	795791.4440237121
0.042	805379.2396084272
0.0425	814968.1138410751
0.043000000000000003	824557.0481232827
0.043500000000000004	834146.0410035197
0.044	843735.0910294249
0.0445	853324.1967478263
0.045	862913.3567047378
0.0455	872502.5694453561
0.046	882091.8335140666
0.0465	891681.1474544321
0.047	901270.5098092178
0.0475	910859.9191203716
0.048	920449.3739290345
0.0485	930038.8727755402
0.049	939628.4141994173
0.0495	949217.9967394079
0.05	958808.1269868012
0.0505	968397.906823544
0.051000000000000004	977987.7329312342
0.051500000000000004	987577.3710900693
0.052000000000000005	997166.995781916
0.0525	1.0067566489011865e6
0.053	1.0163463298272012e6
0.0535	1.0259360379300619e6
0.054	1.0355257725706834e6
0.0545	1.0451155331007973e6
0.055	1.0547053188629604e6
0.0555	1.0642951291905807e6
0.056	1.0738849634079162e6
0.0565	1.0834748208300988e6
0.057	1.093064700763145e6
0.0575	1.1026546025039689e6
0.058	1.1122445253403867e6
0.0585	1.1218344685511494e6
0.059000000000000004	1.1314244314059347e6
0.059500000000000004	1.1410144131653833e6
0.06	1.1506044130810848e6
0.0605	1.1601944303956185e6
0.061	1.1697844643425515e6
0.0615	1.1793745141464563e6
0.062	1.1889645790229233e6
0.0625	1.1985546581785788e6
0.063	1.2081447508110886e6
0.0635	1.2177348561091872e6
0.064	1.2273230364344649e6
0.0645	1.2369126141974172e6
0.065	1.246502220543792e6
0.0655	1.2560919941970415e6
0.066	1.2656820857661848e6
0.0665	1.2752722116976161e6
0.067	1.2848623723993918e6
0.0675	1.2944525682903433e6
0.068	1.3040427998001094e6
0.0685	1.313633067369139e6
0.069	1.3232233714486975e6
0.0695	1.332813712500874e6
0.07	1.3424040909986005e6
0.07050000000000001	1.3519945074256496e6
0.07100000000000001	1.3615849622766548e6
0.07150000000000001	1.3711754560571047e6
0.07200000000000001	1.3807659892833675e6
0.0725	1.3903565624826928e6
0.073	1.3999471761932215e6
0.0735	1.4095378309639932e6
0.074	1.4191285273549613e6
0.0745	1.4287192659369872e6
0.075	1.4383100472918742e6
0.0755	1.4479008720123533e6
0.076	1.4574917407021036e6
0.0765	1.4670826539757564e6
0.077	1.4766735502176941e6
0.0775	1.4862645546458617e6
0.078	1.4958567667039637e6
0.0785	1.5054482099841654e6
0.079	1.515039690685619e6
0.0795	1.5246312068051351e6
0.08	1.5342224247149727e6
0.0805	1.5438135772763544e6
0.081	1.5534047654880632e6
0.0815	1.5629959905140137e6
0.082	1.572587253512479e6
0.0825	1.5821785556360963e6
0.083	1.5917698980318927e6
0.0835	1.6013612818412737e6
0.084	1.6109527082000426e6
0.0845	1.6205441782384063e6
0.085	1.6301356930809843e6
0.0855	1.6397272538468137e6
0.08600000000000001	1.6493188616493659e6
0.08650000000000001	1.6589105175965473e6
0.08700000000000001	1.668502222790709e6
0.08750000000000001	1.6780939783286627e6
0.088	1.6876857853016693e6
0.0885	1.6972776447954727e6
0.089	1.706869557890296e6
0.0895	1.7164615256608434e6
0.09	1.7260535882024106e6
0.0905	1.7356456679127447e6
0.091	1.745237805157398e6
0.0915	1.754830000995604e6
0.092	1.7644218503727852e6
0.0925	1.7740140403951837e6
0.093	1.7836062960999373e6
0.0935	1.7931986195106595e6
0.094	1.8027911090145772e6
0.0945	1.8123841602078548e6
0.095	1.8219772793145785e6
0.0955	1.8315704640632977e6
0.096	1.8411637121929778e6
0.0965	1.850757021453027e6
0.097	1.8603503896033042e6
0.0975	1.8699438144141438e6
0.098	1.8795372936663604e6
0.0985	1.8891308251512826e6
0.099	1.8987244066707513e6
0.0995	1.9083180360371543e6
0.1	1.9179117110734244e6
0.1005	1.927505429613065e6
0.101	1.9370991895001673e6
0.1015	1.9466929885894237e6
0.10200000000000001	1.9562868247461393e6
0.10250000000000001	1.9658806958462545e6
0.10300000000000001	1.975474589911808e6
0.10350000000000001	1.9850685246408253e6
0.10400000000000001	1.994662488090615e6
0.1045	2.0042564781798187e6
0.105	2.0138504928377897e6
0.1055	2.0234445300046278e6
0.106	2.0330391531802593e6
0.1065	2.0426334119372284e6
0.107	2.0522276815599732e6
0.1075	2.0618219586023681e6
0.108	2.0714162396250514e6
0.1085	2.0810097990221118e6
0.109	2.0906026783910587e6
0.1095	2.1001955690933047e6
0.11	2.1097884779082113e6
0.1105	2.1193814115884607e6
0.111	2.1289743768602205e6
0.1115	2.138567380423267e6
0.112	2.148160428951145e6
0.1125	2.157753529091309e6
0.113	2.167346687465252e6
0.1135	2.176939910668665e6
0.114	2.1865332052715607e6
0.1145	2.1961265778184286e6
0.115	2.205720034828361e6
0.1155	2.215313582795201e6
0.116	2.224907228187674e6
0.1165	2.234500978181052e6
0.117	2.2440948377156705e6
0.11750000000000001	2.2536888139266227e6
0.11800000000000001	2.2632829131836747e6
0.11850000000000001	2.272877141832153e6
0.11900000000000001	2.2824715061930805e6
0.11950000000000001	2.2920660125633045e6
0.12	2.3016599574220944e6
0.1205	2.3112545304720574e6
0.121	2.3208492712801816e6
0.1215	2.330444187896084e6
0.122	2.340039288350798e6
0.1225	2.3496345806560377e6
0.123	2.3592316959619145e6
0.1235	2.368829411429901e6
0.124	2.3784273133045086e6
0.1245	2.3880253948429334e6
0.125	2.3976236493269773e6
0.1255	2.4072220700632036e6
0.126	2.4168206503830515e6
0.1265	2.4264193836430116e6
0.127	2.4360182632247373e6
0.1275	2.4456172825351926e6
0.128	2.455216435006792e6
0.1285	2.464815714097523e6
0.129	2.4744151132911006e6
0.1295	2.4840146259996598e6
0.13	2.49361424595453e6
