0.	0.
0.0005	10349.706600863594
0.001	20699.41351963638
0.0015	31049.12107423718
0.002	41398.829582576465
0.0025	51748.53936257501
0.003	62098.25073215547
0.0035	72447.9640092553
0.004	82797.67951180041
0.0045000000000000005	93147.39755773914
0.005	103497.11846502633
0.0055	113846.84255162894
0.006	124196.5702237344
0.006500000000000001	134546.30228222616
0.007	144896.0391137795
0.0075	155245.78102674833
0.008	165595.528324678
0.0085	175945.28130487676
0.009000000000000001	186295.0401527557
0.0095	196644.80509021846
0.01	206994.57640369106
0.0105	217344.35437610638
0.011	227694.1392868877
0.0115	238043.93141195495
0.012	248393.73102372684
0.0125	258743.53839110775
0.013000000000000001	269093.35377949814
0.0135	279443.17745078186
0.014	289793.0096633354
0.0145	300142.8506720148
0.015	310492.70072816964
0.0155	320842.5600796216
0.016	331192.4289706778
0.0165	341542.3076421232
0.017	351892.196331221
0.0175	362242.09527172276
0.018000000000000002	372592.00469383755
0.0185	382941.92482426163
0.019	393291.8558861595
0.0195	403641.7980991701
0.02	413991.75165701425
0.0205	424341.7161395466
0.021	434691.6914718303
0.021500000000000002	445041.6778714814
0.022	455391.67555967526
0.0225	465741.68476113875
0.023	476091.7057150492
0.0235	486441.7386811062
0.024	496791.7838957246
0.0245	507141.8415971761
0.025	517491.91202698223
0.025500000000000002	527841.9954299269
0.026000000000000002	538192.0920540586
0.0265	548542.2021506802
0.027	558892.3259743663
0.0275	569242.4637829408
0.028	579592.6158375
0.0285	589942.782402412
0.029	600292.963745302
0.029500000000000002	610643.1601370771
0.03	620993.3718518984
0.0305	631343.599167213
0.031	641693.8423637318
0.0315	652044.1017254489
0.032	662394.3775396305
0.0325	672744.6700968186
0.033	683094.9796908399
0.0335	693445.3066187995
0.034	703795.651181088
0.0345	714146.0139199282
0.035	724496.3954517584
0.035500000000000004	734846.7960823252
0.036000000000000004	745197.2161151937
0.0365	755547.6558530706
0.037	765898.1155934136
0.0375	776248.5955705184
0.038	786599.0960625393
0.0385	796949.6173700409
0.039	807300.1597934084
0.0395	817650.7236328818
0.04	828001.3091885339
0.0405	838351.9167602751
0.041	848702.546647844
0.0415	859053.1991508219
0.042	869403.8745685621
0.0425	879754.573200432
0.043000000000000003	890105.295345447
0.043500000000000004	900456.041302529
0.044	910806.8113704068
0.0445	921157.6058476638
0.045	931508.4250327003
0.0455	941859.2692237517
0.046	952210.1387188787
0.0465	962561.0338159685
0.047	972911.9548127409
0.0475	983262.9020067338
0.048	993613.8756953226
0.0485	1.0039648761947012e6
0.049	1.0143159038594931e6
0.0495	1.0246669589898103e6
0.05	1.0350180418810663e6
0.0505	1.0453691528277037e6
0.051000000000000004	1.055720292123538e6
0.051500000000000004	1.0660714601213632e6
0.052000000000000005	1.076422657221652e6
0.0525	1.0867738837163614e6
0.053	1.0971251398931246e6
0.0535	1.1074764260375116e6
0.054	1.1178277424330437e6
0.0545	1.1281790893611845e6
0.055	1.1385304671013448e6
0.0555	1.1488818759308758e6
0.056	1.159233316125075e6
0.0565	1.1695847879571945e6
0.057	1.1799362916984134e6
0.0575	1.1902878276178627e6
0.058	1.2006393959826173e6
0.0585	1.2109909970576912e6
0.059000000000000004	1.2213426311060528e6
0.059500000000000004	1.2316942983885994e6
0.06	1.2420459991641776e6
0.0605	1.2523977336895806e6
0.061	1.2627495022195324e6
0.0615	1.2731013050067113e6
0.062	1.2834531423017331e6
0.0625	1.293805014315678e6
0.063	1.30415692105068e6
0.0635	1.3145088627092522e6
0.064	1.324860839538702e6
0.0645	1.335212851786623e6
0.065	1.3455648997010612e6
0.0655	1.3559169835159003e6
0.066	1.3662691032790102e6
0.0665	1.3766212591771777e6
0.067	1.386973451463892e6
0.0675	1.3973256803951287e6
0.068	1.407677946229326e6
0.0685	1.4180302492273997e6
0.069	1.4283825896527465e6
0.0695	1.438734967771224e6
0.07	1.4490873838511736e6
0.07050000000000001	1.4594398381634036e6
0.07100000000000001	1.4697923309811938e6
0.07150000000000001	1.4801448625803017e6
0.07200000000000001	1.4904974332389515e6
0.0725	1.5008500432378366e6
0.073	1.5112026928601256e6
0.0735	1.521555382391458e6
0.074	1.5319081121199436e6
0.0745	1.5422608823361564e6
0.075	1.5526136933331443e6
0.0755	1.5629665454064216e6
0.076	1.573319438853975e6
0.0765	1.583672373985145e6
0.077	1.59402535124439e6
0.0775	1.604378370985109e6
0.078	1.614731433512635e6
0.0785	1.6250845391328095e6
0.079	1.635437688152809e6
0.0795	1.6457908808806504e6
0.08	1.6561441177120737e6
0.0805	1.6664973991552065e6
0.081	1.6768507255259657e6
0.0815	1.6872040971312176e6
0.082	1.6975575142766268e6
0.0825	1.707910977266647e6
0.083	1.7182644864045265e6
0.0835	1.7286180419923046e6
0.084	1.7389716443308126e6
0.0845	1.7493252937196826e6
0.085	1.7596789904573343e6
0.0855	1.770032734840984e6
0.08600000000000001	1.7803865271666439e6
0.08650000000000001	1.790740367729116e6
0.08700000000000001	1.801094256822005e6
0.08750000000000001	1.8114481947377038e6
0.088	1.8218021817674085e6
0.0885	1.8321562182011015e6
0.089	1.8425103043275678e6
0.0895	1.8528644404343904e6
0.09	1.863218626807945e6
0.0905	1.8735728637325717e6
0.091	1.8839271514469548e6
0.0915	1.8942814902082838e6
0.092	1.9046358802989956e6
0.0925	1.9149903220009436e6
0.093	1.9253448155952485e6
0.0935	1.9356993613624151e6
0.094	1.946053959576818e6
0.0945	1.9564086102585369e6
0.095	1.966763313545913e6
0.0955	1.9771180697218576e6
0.096	1.987472879071606e6
0.0965	1.9978277418827128e6
0.097	2.0081826584450637e6
0.0975	2.0185376290508616e6
0.098	2.0288926539946322e6
