0.	-7.776563932880472e-6
0.0005	-7.772593015908202e-6
0.001	-7.768622112800295e-6
0.0015	-7.764651224157718e-6
0.002	-7.760680350581416e-6
0.0025	-7.756709492680266e-6
0.003	-7.752738651035854e-6
0.0035	-7.748767826259972e-6
0.004	-7.74479701895351e-6
0.0045000000000000005	-7.74082622971734e-6
0.005	-7.736855459152309e-6
0.0055	-7.732884707859242e-6
0.006	-7.728913976438936e-6
0.006500000000000001	-7.724943265492163e-6
0.007	-7.720972575619663e-6
0.0075	-7.71700190742216e-6
0.008	-7.71303126150033e-6
0.0085	-7.709060638454829e-6
0.009000000000000001	-7.705090038886274e-6
0.0095	-7.701119463395249e-6
0.01	-7.697148912582305e-6
0.0105	-7.693178387047952e-6
0.011	-7.689207914824182e-6
0.0115	-7.685237533110572e-6
0.012	-7.68126717745936e-6
0.0125	-7.677296847689026e-6
0.013000000000000001	-7.673326543618045e-6
0.0135	-7.669356265064911e-6
0.014	-7.665386011848113e-6
0.0145	-7.661415783786158e-6
0.015	-7.65744558069755e-6
0.0155	-7.653475402439055e-6
0.016	-7.649505248751219e-6
0.0165	-7.645535119491884e-6
0.017	-7.641565014479634e-6
0.0175	-7.637594933533056e-6
0.018000000000000002	-7.63362487647075e-6
0.0185	-7.629654843111329e-6
0.019	-7.625684833273409e-6
0.0195	-7.621714846775623e-6
0.02	-7.617744883436619e-6
0.0205	-7.6137749430750405e-6
0.021	-7.609805025509553e-6
0.021500000000000002	-7.605835130558831e-6
0.022	-7.6018652580415546e-6
0.0225	-7.597895407776417e-6
0.023	-7.5939255795821225e-6
0.0235	-7.589955773277378e-6
0.024	-7.585985988680906e-6
0.0245	-7.5820160535009794e-6
0.025	-7.578046087798557e-6
0.025500000000000002	-7.574076146654246e-6
0.026000000000000002	-7.570106231808884e-6
0.0265	-7.5661363450031996e-6
0.027	-7.562166487977793e-6
0.0275	-7.558196662473139e-6
0.028	-7.554226870229569e-6
0.0285	-7.550257112985511e-6
0.029	-7.546287392484382e-6
0.029500000000000002	-7.542317710464424e-6
0.03	-7.538348068665338e-6
0.0305	-7.534378468826653e-6
0.031	-7.530408912687712e-6
0.0315	-7.526439401987662e-6
0.032	-7.52246993846546e-6
0.0325	-7.518500523859847e-6
0.033	-7.514531159909357e-6
0.0335	-7.510561848352297e-6
0.034	-7.506592590926746e-6
0.0345	-7.502623389370547e-6
0.035	-7.498654245421293e-6
0.035500000000000004	-7.494685160816336e-6
0.036000000000000004	-7.490716137292753e-6
0.0365	-7.486747176587369e-6
0.037	-7.482778280436718e-6
0.0375	-7.478809640092516e-6
0.038	-7.4748417212325e-6
0.0385	-7.470873863285415e-6
0.039	-7.466906060794362e-6
0.0395	-7.4629383083032105e-6
0.04	-7.4589706003565155e-6
0.0405	-7.45500293149944e-6
0.041	-7.451035296277693e-6
0.0415	-7.447067689237435e-6
0.042	-7.443100104925584e-6
0.0425	-7.439132537888164e-6
0.043000000000000003	-7.435164982672745e-6
0.043500000000000004	-7.43119743382659e-6
0.044	-7.427229885897052e-6
0.0445	-7.423262333431496e-6
0.045	-7.419294770977222e-6
0.0455	-7.415327193081394e-6
0.046	-7.411359594290962e-6
0.0465	-7.407391969152592e-6
0.047	-7.403424312212581e-6
0.0475	-7.399456618016795e-6
0.048	-7.39548888111058e-6
0.0485	-7.391521096038697e-6
0.049	-7.387553257345246e-6
0.0495	-7.383585359573591e-6
0.05	-7.379617397266277e-6
0.0505	-7.375649364964964e-6
0.051000000000000004	-7.371680366937493e-6
0.051500000000000004	-7.367710862614982e-6
0.052000000000000005	-7.363741290702191e-6
0.0525	-7.359771657014127e-6
0.053	-7.3558019673667026e-6
0.0535	-7.351832227576646e-6
0.054	-7.34786244346142e-6
0.0545	-7.343892620839138e-6
0.055	-7.339922765530091e-6
0.0555	-7.335952883349832e-6
0.056	-7.331982980119896e-6
0.0565	-7.3280130616601485e-6
0.057	-7.324043133790677e-6
0.0575	-7.320073202331707e-6
0.058	-7.316103273103511e-6
0.0585	-7.3121333519263315e-6
0.059000000000000004	-7.30816344462029e-6
0.059500000000000004	-7.304193557005304e-6
0.06	-7.300223694900996e-6
0.0605	-7.296253864126619e-6
0.061	-7.29228407050096e-6
0.0615	-7.288314319842263e-6
0.062	-7.284344617968136e-6
0.0625	-7.2803749706954795e-6
0.063	-7.276405383840382e-6
0.0635	-7.272435863218052e-6
0.064	-7.268466544986435e-6
0.0645	-7.2644981352745574e-6
0.065	-7.260529799866518e-6
0.0655	-7.256561536372728e-6
0.066	-7.252593342404034e-6
0.0665	-7.248625215571697e-6
0.067	-7.24465715348739e-6
0.0675	-7.240689153763163e-6
0.068	-7.236721214007939e-6
0.0685	-7.232753331841e-6
0.069	-7.228785504872619e-6
0.0695	-7.224817730716275e-6
0.07	-7.220850006985766e-6
0.07050000000000001	-7.216882331295185e-6
0.07100000000000001	-7.212914701258917e-6
0.07150000000000001	-7.208947114491615e-6
0.07200000000000001	-7.204979568608191e-6
0.0725	-7.201012061223801e-6
0.073	-7.197044589953828e-6
0.0735	-7.193077152413875e-6
0.074	-7.1891097462197414e-6
0.0745	-7.185142368987419e-6
0.075	-7.181175018333069e-6
0.0755	-7.177207691873011e-6
0.076	-7.173240387223714e-6
0.0765	-7.169273102001776e-6
0.077	-7.165305833823914e-6
0.0775	-7.1613383402751986e-6
0.078	-7.157370690089815e-6
0.0785	-7.153403055345484e-6
0.079	-7.149435437157634e-6
0.0795	-7.145467836641645e-6
0.08	-7.14150025491284e-6
0.0805	-7.137532693086495e-6
0.081	-7.1335651522766185e-6
0.0815	-7.129597633599979e-6
0.082	-7.125630138171179e-6
0.0825	-7.121662667105262e-6
0.083	-7.1176952215171974e-6
0.0835	-7.113727802521888e-6
0.084	-7.109760411234161e-6
0.0845	-7.10579304876877e-6
