0.001	1.0004838895127028e6
0.00101	980779.9626128762
0.00102	961652.7183776703
0.00103	943079.8704477885
0.0010400000000000001	925040.1987468965
0.00105	907513.4888432137
0.00106	890480.4752964769
0.00107	873922.7886937239
0.00108	857822.9061019223
0.00109	842164.1046878287
0.0011	826930.4182757892
0.00111	812106.5966327032
0.0011200000000000001	797678.0672869656
0.00113	783630.8996982852
0.00114	769951.771625636
0.00115	756627.937525432
0.00116	743647.1988525402
0.00117	730997.8761296519
0.00118	718668.7826664923
0.00119	706649.1998184088
0.0012000000000000001	694928.8536821577
0.0012100000000000001	683497.8931342522
0.00122	672346.8691242125
0.00123	661466.7151414145
0.00124	650848.7287801512
0.00125	640484.5543328823
0.00126	630366.1663466681
0.00127	620485.8540823493
0.00128	610836.2068202697
0.00129	601410.0999602538
0.0013	592200.6818671514
0.00131	583201.3614165871
0.00132	574405.7961986492
0.00133	565807.881340086
0.00134	557401.738908221
0.00135	549181.7078622568
0.00136	541142.3345198645
0.0013700000000000001	533278.363509104
0.0013800000000000002	525584.7291776257
0.0013900000000000002	518056.5474329396
0.0014	510689.10798920086
0.00141	503477.86699753994
0.00142	496418.44003839203
0.00143	489506.5954556584
0.00144	482738.2480137673
0.0014500000000000001	476109.4528598846
0.00146	469616.3997746082
0.00147	463255.4076955051
0.00148	457022.9194987892
0.00149	450915.49702532706
0.0015	444929.81633798464
0.00151	439062.6631981034
0.00152	433310.92874960334
0.0015300000000000001	427671.6053998998
0.0015400000000000001	422141.78288743645
0.0015500000000000002	416718.6445262431
0.0015600000000000002	411399.4636184562
0.0015700000000000002	406181.60002628725
0.00158	401062.49689537403
0.00159	396039.67752193904
0.0016	391110.74235657166
0.00161	386273.36613787955
0.00162	381525.2951496084
0.00163	376864.34459518886
0.00164	372288.39608400624
0.00165	367795.39522398356
0.00166	363383.3493153805
0.00167	359050.3251409621
0.00168	354794.44684797525
0.00169	350613.8939175863
0.0017000000000000001	346506.899217689
0.0017100000000000001	342471.74713518226
0.0017200000000000002	338506.7717840452
0.0017300000000000002	334610.3552856947
0.0017400000000000002	330780.9261183405
0.00175	327016.9575321651
0.00176	323316.96602735616
0.00177	319679.509892167
0.0017800000000000001	316103.18779829826
0.00179	312586.6374510621
0.0018	309128.5342918848
0.00181	305727.5902508591
0.00182	302382.55254713545
0.00183	299092.20253507775
0.00184	295855.3545941942
0.00185	292670.8550609578
0.00186	289537.5812007156
0.0018700000000000001	286454.4402179848
0.0018800000000000002	283420.36830349494
0.0018900000000000002	280434.329716435
0.0019000000000000002	277495.3159004236
0.0019100000000000002	274602.34463178663
0.00192	271754.4591988164
0.00193	268950.7276107113
0.00194	266190.2418349916
0.0019500000000000001	263472.11706221575
0.00196	260795.4909968919
0.00197	258159.52317351918
0.00198	255563.39429674993
0.00199	253006.3056047027
0.002	250487.47825450345
0.00201	248006.1527291727
0.00202	245561.58826501446
0.00203	243153.06229870184
0.00204	240779.86993328945
0.00205	238441.3234224112
0.00206	236136.75167196884
0.00207	233865.4997586261
0.0020800000000000003	231626.92846446767
0.00209	229420.41382720936
0.0021000000000000003	227245.34670536593
0.00211	225101.13235780632
0.0021200000000000004	222987.19003715826
0.00213	220902.95259655383
0.0021400000000000004	218847.8661091936
0.00215	216821.389500278
0.00216	214822.99419083577
0.00217	212852.1637530172
0.00218	210908.3935764273
0.00219	208991.19054510252
0.0022	207100.07272473982
0.00221	205234.56905998377
0.00222	203394.2190803688
0.00223	201578.5726172276
0.00224	199787.18952764408
0.0022500000000000003	198019.63942788244
0.00226	196275.5014348673
0.0022700000000000003	194554.3639156199
0.00228	192855.8230389466
0.0022900000000000004	191179.48856708244
0.0023	189524.97157311084
0.0023100000000000004	187891.89627379394
0.00232	186279.89378768485
0.00233	184688.60313223235
0.00234	183117.67102168253
0.00235	181566.7516709817
0.00236	180035.5066054861
0.00237	178523.60447628135
0.00238	177030.7208809176
0.00239	175556.53818939155
0.0024000000000000002	174100.74537518545
0.00241	172663.03785120806
0.0024200000000000003	171243.1173104716
0.00243	169840.69157134622
0.0024400000000000003	168455.47442724594
0.00245	167087.18550060055
0.0024600000000000004	165735.55010097608
0.00247	164400.29908720386
0.0024800000000000004	163081.16873339642
0.00249	161777.9005987219
0.0025	160490.2414008172
0.00251	159217.9428927239
0.00252	157960.7617432361
0.00253	156718.45942055373
0.00254	155490.8020791317
0.00255	154277.56044963657
0.00256	153078.5097318961
0.0025700000000000002	151893.4294907686
0.00258	150722.1035548268
0.0025900000000000003	149564.319917775
0.0026	148419.8706425164
0.0026100000000000003	147288.55176778988
0.00262	146170.1632172893
0.0026300000000000004	145064.50871121048
0.00264	143971.39568012228
0.0026500000000000004	142890.6351811251
0.00266	141822.04181619687
0.00267	140765.43365268686
0.00268	139720.6321458756
0.00269	138687.46206355127
0.0027	137665.75141253145
0.00271	136655.33136708528
0.00272	135656.03619919188
0.0027300000000000002	134667.7032105835
0.0027400000000000002	133690.17266652285
0.00275	132723.28773125994
0.0027600000000000003	131766.8944051271
0.00277	130820.84146321952
0.0027800000000000004	129884.98039561305
0.00279	128959.16534908595
0.0028000000000000004	128043.25307028963
0.00281	127137.10285033629
0.0028200000000000005	126240.57647075369
0.00283	125353.53815078265
0.00284	124475.85449596592
0.00285	123607.39444799666
0.00286	122748.02923579744
0.00287	121897.63232778407
0.00288	121056.0793852933
0.00289	120223.24821713171
0.0029000000000000002	119399.0187352247
0.0029100000000000003	118583.27291132518
0.0029200000000000003	117775.89473476367
0.0029300000000000003	116976.77017120228
0.00294	116185.78712236966
0.0029500000000000004	115402.83538675043
0.0029600000000000004	114627.80662120423
0.00297	113860.59430348467
0.00298	113101.09369563883
0.00299	112349.20180826266
0.003	111604.81736558831
0.00301	110867.84077138196
0.00302	110138.1740756311
0.00303	109415.72094200079
0.00304	108700.38661603606
0.00305	107992.07789409562
0.0030600000000000002	107290.70309299139
0.0030700000000000002	106596.17202032424
0.0030800000000000003	105908.39594548795
0.0030900000000000003	105227.28757133214
0.0031000000000000003	104552.76100646064
0.0031100000000000004	103884.73173815891
0.0031200000000000004	103223.11660591843
0.0031300000000000004	102567.83377556154
0.00314	101918.8027139349
0.00315	101275.9441641705
0.00316	100639.18012148883
0.00317	100008.43380953868
0.00318	99383.62965725458
0.00319	98764.69327622393
0.0032	98151.55143854622
0.00321	97544.13205517524
0.00322	96942.36415473183
0.0032300000000000002	96346.17786277337
0.0032400000000000003	95755.50438151346
0.0032500000000000003	95170.2759699733
0.0032600000000000003	94590.42592456518
0.0032700000000000003	94015.88856008256
0.0032800000000000004	93446.59919110122
0.0032900000000000004	92882.494113777
0.0033000000000000004	92323.51058802032
0.00331	91769.58682005925
0.00332	91220.66194535824
0.00333	90676.67601190177
0.00334	90137.56996382805
0.00335	89603.28562540193
0.00336	89073.76568531823
0.00337	88548.95368134181
0.00338	88028.79398524924
0.0033900000000000002	87513.23178809603
0.0034000000000000002	87002.21308577673
0.0034100000000000003	86495.68466488544
0.0034200000000000003	85993.59408886371
0.0034300000000000003	85495.889684433
0.0034400000000000003	85002.52052829848
0.0034500000000000004	84513.43643412503
0.0034600000000000004	84028.58793978134
0.0034700000000000004	83547.92629482844
0.00348	83071.40344827171
0.00349	82598.97203655099
0.0035	82130.58537177503
0.00351	81666.19743018656
0.00352	81205.76284085783
0.00353	80749.23687461215
0.00354	80296.57543315971
0.00355	79847.73503845226
0.0035600000000000002	79402.67282224227
0.0035700000000000003	78961.34651584981
0.0035800000000000003	78523.7144401277
0.0035900000000000003	78089.73549562242
0.0036000000000000003	77659.36915292659
0.0036100000000000004	77232.57544321819
0.0036200000000000004	76809.31494897832
0.0036300000000000004	76389.54879489841
0.0036400000000000004	75973.23863894705
0.00365	75560.34666362233
0.00366	75150.83556736098
0.00367	74744.6685561177
0.00368	74341.80933509859
0.00369	73942.222100658
0.0037	73545.87153234151
0.00371	73152.72278508527
0.00372	72762.74148155545
0.0037300000000000002	72375.89370463716
0.0037400000000000003	71992.1459900609
0.0037500000000000003	71611.46531916488
0.0037600000000000003	71233.81911179858
0.0037700000000000003	70859.17521934523
0.0037800000000000004	70487.50191788927
0.0037900000000000004	70118.76790149706
0.0038000000000000004	69752.94227562862
0.0038100000000000005	69389.99455066412
0.00382	69029.8946355559
0.00383	68672.61283159158
0.00384	68318.11982627066
0.00385	67966.38668729554
0.00386	67617.38485666805
0.00387	67271.08614489407
0.00388	66927.4627252933
0.0038900000000000002	66586.48712840935
0.0039000000000000003	66248.13223652141
0.00391	65912.37127825533
0.00392	65579.17782328758
0.00393	65248.52577714395
0.003940000000000001	64920.38937609573
0.00395	64594.7431821376
0.00396	64271.562078061776
0.0039700000000000004	63950.82126261527
0.003980000000000001	63632.49624574208
0.0039900000000000005	63316.56284390999
0.004	63002.99717551956
0.00401	62691.77565638949
0.00402	62382.874995326274
0.004030000000000001	62076.27218976562
0.00404	61771.94452149239
0.00405	61469.869552431366
0.00406	61170.02512051593
0.004070000000000001	60872.389335622196
0.00408	60576.940575572255
0.00409	60283.657482213996
0.0041	59992.51895755755
0.004110000000000001	59703.50415998386
0.00412	59416.5925005164
0.00413	59131.76363915349
0.0041400000000000005	58848.997481265294
0.004150000000000001	58568.27417405208
0.0041600000000000005	58289.57410305785
0.00417	58012.87788874781
0.00418	57738.16638313907
0.00419	57465.42066648866
0.004200000000000001	57194.62204403725
0.00421	56925.752042808264
0.00422	56658.79240845557
0.00423	56393.72509757331
0.004240000000000001	56130.53194773779
0.00425	55869.19637366795
0.00426	55609.6999287974
0.00427	55352.02575191279
0.004280000000000001	55096.15683716964
0.00429	54842.076380488266
0.0043	54589.767761552095
0.0043100000000000005	54339.214564169015
0.004320000000000001	54090.40055807674
0.0043300000000000005	53843.30970023009
0.00434	53597.92613221682
0.00435	53354.234177714876
0.00436	53112.21833998617
0.004370000000000001	52871.86329941861
0.00438	52633.15391110003
0.00439	52396.07520243132
0.0044	52160.61237078431
0.004410000000000001	51926.750781187024
0.00442	51694.475964054574
0.00443	51463.77361294988
0.00444	51234.62958238084
0.004450000000000001	51007.02988563423
0.00446	50780.960692642264
0.00447	50556.40832788142
0.0044800000000000005	50333.359268305525
0.004490000000000001	50111.800141310894
0.0045000000000000005	49891.71772273265
0.00451	49673.09893487211
0.00452	49455.93084455417
0.00453	49240.200661217525
0.004540000000000001	49025.8957350289
0.00455	48813.00355503317
0.00456	48601.51174732432
0.00457	48391.40807325009
0.004580000000000001	48182.68042764478
0.00459	47975.316837080114
0.0046	47769.30545815518
0.00461	47564.634575801996
0.004620000000000001	47361.29260162328
0.0046300000000000004	47159.26807225125
0.00464	46958.54964773317
0.0046500000000000005	46759.12610994112
0.004660000000000001	46560.98636100511
0.0046700000000000005	46364.11942176955
0.00468	46168.514430272204
0.00469	45974.16064024975
0.0047	45781.04741965949
0.004710000000000001	45589.16424922549
0.00472	45398.50072101025
0.00473	45209.04653700222
0.00474	45020.79150772221
0.004750000000000001	44833.72555086113
0.00476	44647.83868992577
0.00477	44463.12105291138
0.00478	44279.562870987604
0.004790000000000001	44097.15447721694
0.0048000000000000004	43915.886305270775
0.00481	43735.748888183356
0.0048200000000000005	43556.732857116316
0.004830000000000001	43378.828940136926
0.0048400000000000006	43202.027961021915
0.00485	43026.32083807311
0.00486	42851.698582952966
0.00487	42678.15229953357
0.004880000000000001	42505.67318276682
0.00489	42334.25251756614
0.0049	42163.8816777074
0.00491	41994.55213073939
0.004920000000000001	41826.255413103376
0.00493	41658.98316454001
0.00494	41492.72710357996
0.00495	41327.479032344956
0.00496	41163.23083553609
0.0049700000000000005	40999.974479441255
0.00498	40837.702010950146
0.0049900000000000005	40676.40555658788
0.005	40516.07732156005
0.0050100000000000006	40356.70958881143
0.00502	40198.29471809907
0.005030000000000001	40040.82514507536
0.00504	39884.29338038571
0.005050000000000001	39728.69200878194
0.00506	39574.01368823776
0.005070000000000001	39420.25114909291
0.00508	39267.39719318958
0.005090000000000001	39115.44469303654
0.0051	38964.38659097818
0.00511	38814.21589837298
0.00512	38664.925694788966
0.00513	38516.50912720362
0.0051400000000000005	38368.95940922136
0.00515	38222.26982029465
0.0051600000000000005	38076.43370496271
0.00517	37931.444472095565
0.005180000000000001	37787.29559414799
0.00519	37643.9806064286
0.005200000000000001	37501.49310637301
0.00521	37359.82675283271
0.005220000000000001	37218.975265363646
0.00523	37078.93242353702
0.005240000000000001	36939.69206625021
0.00525	36801.2480910502
0.005260000000000001	36663.59445346346
0.00527	36526.72516634119
0.00528	36390.63429920255
0.00529	36255.31597759793
0.0053	36120.76438247387
0.0053100000000000005	35986.97374954691
0.00532	35853.93836868697
0.0053300000000000005	35721.65258330996
0.00534	35590.11078977546
0.005350000000000001	35459.307436794035
0.00536	35329.237024842754
0.005370000000000001	35199.894105585045
0.00538	35071.27328130511
0.005390000000000001	34943.36920434149
0.0054	34816.176576532154
0.005410000000000001	34689.69014866688
0.00542	34563.90471994742
0.005430000000000001	34438.815137450576
0.00544	34314.41629560195
0.00545	34190.70313565654
0.0054600000000000004	34067.670645183985
0.00547	33945.31385756083
0.0054800000000000005	33823.627851469995
0.00549	33702.607750406794
0.0055000000000000005	33582.24872219055
0.00551	33462.54597848085
0.005520000000000001	33343.49477430509
