0.	0.000011489442935786757
0.001	0.000011495114284495839
0.002	0.000011500788431279269
0.003	0.000011506465376133986
0.004	0.000011512145119054873
0.005	0.000011517827660034783
0.006	0.000011523512999064506
0.007	0.000011529201136132808
0.008	0.0000115348920712264
0.009000000000000001	0.000011540585804329942
0.01	0.000011546282335426071
0.011	0.000011551981664495359
0.012	0.000011557683791516344
0.013000000000000001	0.000011563388716465516
0.014	0.000011569096439317333
0.015	0.00001157480696004419
0.016	0.000011580520278616458
0.017	0.00001158623639500245
0.018000000000000002	0.000011591955309168437
0.019	0.000011597677021078657
0.02	0.000011603401530695297
0.021	0.000011609128837978499
0.022	0.000011614858942886375
0.023	0.000011620591845374976
0.024	0.000011626327545398324
0.025	0.000011632066042908394
0.026000000000000002	0.00001163780733785512
0.027	0.00001164355143018639
0.028	0.00001164929831984806
0.029	0.000011655048006783932
0.03	0.000011660800490935777
0.031	0.000011666555772243317
0.032	0.000011672313850644239
0.033	0.000011678074726074187
0.034	0.000011683838398466766
0.035	0.000011689604867753531
0.036000000000000004	0.00001169537413386402
0.037	0.000011701146196725704
0.038	0.00001170692105626403
0.039	0.000011712698712402409
0.04	0.000011718479165062197
0.041	0.000011724262414162731
0.042	0.000011730048459621291
0.043000000000000003	0.000011735837301353138
0.044	0.000011741628939271482
0.045	0.000011747423373287494
0.046	0.000011753220603310315
0.047	0.000011759020629247055
0.048	0.000011764823451002773
0.049	0.000011770629068480496
0.05	0.000011776437481581225
0.051000000000000004	0.000011782248690203915
0.052000000000000005	0.00001178806269424549
0.053	0.00001179387949360084
0.054	0.000011799699088162823
0.055	0.000011805521477822254
0.056	0.000011811346662467925
0.057	0.000011817174641986587
0.058	0.00001182300541626297
0.059000000000000004	0.000011828838985179752
0.06	0.000011834675348617603
0.061	0.000011840514506455146
0.062	0.000011846356458568974
0.063	0.000011852201204833655
0.064	0.000011858048745121731
0.065	0.000011863899079303692
0.066	0.000011869752207248028
0.067	0.000011875608128821191
0.068	0.000011881466843887589
0.069	0.000011887328352309621
0.07	0.000011893192653947656
0.07100000000000001	0.000011899059748660032
0.07200000000000001	0.000011904929636303054
0.073	0.000011910802316731025
0.074	0.00001191667778979619
0.075	0.000011922556055348803
0.076	0.000011928437113237065
0.077	0.00001193432096330718
0.078	0.000011940207605403308
0.079	0.000011946097039367593
0.08	0.00001195198926504017
0.081	0.000011957884282259133
0.082	0.000011963782090860567
0.083	0.00001196968269067853
0.084	0.00001197558608154508
0.085	0.000011981492263290227
0.08600000000000001	0.000011987401235741982
0.08700000000000001	0.000011993312998726342
0.088	0.000011999227552067265
0.089	0.00001200514489558672
0.09	0.000012011065029104638
0.091	0.000012016987952438957
0.092	0.000012022913665405578
0.093	0.000012028842167818407
0.094	0.000012034773459489317
0.095	0.000012040707540228197
0.096	0.000012046644409842902
0.097	0.000012052584068139277
0.098	0.00001205852651492117
0.099	0.000012064471749990415
0.1	0.000012070419773146825
0.101	0.000012076370584188222
0.10200000000000001	0.000012082324182910407
0.10300000000000001	0.00001208828056910719
0.10400000000000001	0.000012094239742570356
0.105	0.000012100201703089707
0.106	0.000012106166450453026
0.107	0.000012112133984446088
0.108	0.000012118104304852678
0.109	0.000012124077411454575
0.11	0.000012130053304031557
0.111	0.0000121360319823614
0.112	0.000012142013446219881
0.113	0.000012147997695380776
0.114	0.000012153984729615868
0.115	0.000012159974548694942
0.116	0.00001216596715238579
0.117	0.000012171962540454192
0.11800000000000001	0.000012177960712663957
0.11900000000000001	0.000012183961668776882
0.12	0.000012189965408552784
0.121	0.000012195971931749478
0.122	0.00001220198123812279
0.123	0.000012207993327426566
0.124	0.000012214008199412649
0.125	0.0000122200258538309
0.126	0.000012226046290429194
0.127	0.000012232069508953417
0.128	0.000012238095509147466
0.129	0.00001224412429075326
0.13	0.000012250155853510732
0.131	0.00001225619019715783
0.132	0.000012262227321430518
0.133	0.000012268267226062787
0.134	0.000012274309910786644
0.135	0.000012280355375332112
0.136	0.000012286403619427242
0.137	0.000012292454642798108
0.138	0.000012298508445168805
0.139	0.000012304565026261448
0.14	0.000012310624385796188
0.14100000000000001	0.000012316686523491207
0.14200000000000002	0.000012322751439062692
0.14300000000000002	0.00001232881913222488
0.14400000000000002	0.000012334889602690033
0.145	0.000012340962850168442
0.146	0.000012347038874368426
0.147	0.000012353117674996344
0.148	0.000012359199251756592
0.149	0.000012365283604351579
0.15	0.000012371370732481791
0.151	0.000012377460635845704
0.152	0.000012383553314139874
0.153	0.000012389648767058861
0.154	0.000012395746994295298
0.155	0.000012401847995539836
0.156	0.000012407951770481177
0.157	0.000012414058318806076
0.158	0.000012420167640199312
0.159	0.000012426279734343729
0.16	0.000012432394600920213
0.161	0.00001243851223960769
0.162	0.000012444632650083147
0.163	0.000012450755832021622
0.164	0.000012456881785096191
0.165	0.000012463010508978002
0.166	0.000012469142003336236
