0.	8.40816366175391e-6
0.0005	8.412348309973408e-6
0.001	8.416532945732261e-6
0.0015	8.42071756899204e-6
0.002	8.424902179714327e-6
0.0025	8.4290868226115e-6
0.003	8.433271556697981e-6
0.0035	8.43745627629529e-6
0.004	8.44164097995375e-6
0.0045000000000000005	8.445825666223734e-6
0.005	8.450010333655683e-6
0.0055	8.454194980800092e-6
0.006	8.458379606207534e-6
0.006500000000000001	8.46256420842866e-6
0.007	8.466748786014194e-6
0.0075	8.470933337514948e-6
0.008	8.475117861481824e-6
0.0085	8.479302356465822e-6
0.009000000000000001	8.483486821018042e-6
0.0095	8.487671253689684e-6
0.01	8.491855653032066e-6
0.0105	8.496040017596614e-6
0.011	8.500224345934882e-6
0.0115	8.504408636598975e-6
0.012	8.50859288813986e-6
0.0125	8.512777099109881e-6
0.013000000000000001	8.516961268061127e-6
0.0135	8.521145393545819e-6
0.014	8.52532947411634e-6
0.0145	8.529513508325223e-6
0.015	8.533697417073485e-6
0.0155	8.53788072993674e-6
0.016	8.542063998772928e-6
0.0165	8.546247228053988e-6
0.017	8.550430422251424e-6
0.0175	8.55461358583637e-6
0.018000000000000002	8.558796723279637e-6
0.0185	8.56297983905175e-6
0.019	8.567162937623008e-6
0.0195	8.571346023463522e-6
0.02	8.57552910104327e-6
0.0205	8.579712174832143e-6
0.021	8.58389524929999e-6
0.021500000000000002	8.588078328916663e-6
0.022	8.592261418152077e-6
0.0225	8.596444521476247e-6
0.023	8.60062764335934e-6
0.0235	8.604810788271717e-6
0.024	8.608993960683992e-6
0.0245	8.613177165066892e-6
0.025	8.617360405891997e-6
0.025500000000000002	8.621543687630792e-6
0.026000000000000002	8.625727014755355e-6
0.0265	8.629910391738245e-6
0.027	8.634093823052559e-6
0.0275	8.638277313171972e-6
0.028	8.642461757965927e-6
0.0285	8.646646318549827e-6
0.029	8.650830933974375e-6
0.029500000000000002	8.655015599730611e-6
0.03	8.659200311309043e-6
0.0305	8.663385064199678e-6
0.031	8.667569853892074e-6
0.0315	8.671754675875405e-6
0.032	8.675939525638487e-6
0.0325	8.680124398669844e-6
0.033	8.684309290457742e-6
0.0335	8.688494196490251e-6
0.034	8.692679112255288e-6
0.0345	8.696864033240664e-6
0.035	8.70104895493413e-6
0.035500000000000004	8.70523387282344e-6
0.036000000000000004	8.709418782396377e-6
0.0365	8.713603679140821e-6
0.037	8.71778855854479e-6
0.0375	8.721973416096431e-6
0.038	8.726158247284294e-6
0.0385	8.730343047597052e-6
0.039	8.734527812523768e-6
0.0395	8.738712537553877e-6
0.04	8.742897218177253e-6
0.0405	8.747081360781765e-6
0.041	8.751265305562688e-6
0.0415	8.755449203111906e-6
0.042	8.7596330549657e-6
0.0425	8.763816862660184e-6
0.043000000000000003	8.768000627731314e-6
0.043500000000000004	8.772184351714885e-6
0.044	8.776368036146545e-6
0.0445	8.780551682561795e-6
0.045	8.784735292495994e-6
0.0455	8.788918867484372e-6
0.046	8.793102409062027e-6
0.0465	8.797285918763936e-6
0.047	8.80146939812496e-6
0.0475	8.805652848679848e-6
0.048	8.809836271963245e-6
0.0485	8.814019669509691e-6
0.049	8.81820304285364e-6
0.0495	8.822386393529443e-6
0.05	8.826569723071386e-6
0.0505	8.830753033014581e-6
0.051000000000000004	8.83493632489125e-6
0.051500000000000004	8.839119600236437e-6
0.052000000000000005	8.843302860584146e-6
0.0525	8.847486107468321e-6
0.053	8.851669430121302e-6
0.0535	8.855852803760238e-6
0.054	8.860036166287131e-6
0.0545	8.864219517817015e-6
0.055	8.86840285846493e-6
0.0555	8.872586188345904e-6
0.056	8.876769507574973e-6
0.0565	8.880952816267161e-6
0.057	8.885136114537493e-6
0.0575	8.889319402500988e-6
0.058	8.89350268027267e-6
0.0585	8.89768594796755e-6
0.059000000000000004	8.901869205700642e-6
0.059500000000000004	8.906052453586958e-6
0.06	8.910235691741503e-6
0.0605	8.914418920279284e-6
0.061	8.918602139315304e-6
0.0615	8.922785348964561e-6
0.062	8.926968549342054e-6
0.0625	8.931151740562775e-6
0.063	8.935334922741721e-6
0.0635	8.939518095993877e-6
0.064	8.94370126043453e-6
0.0645	8.947884416178182e-6
0.065	8.95206756333999e-6
0.0655	8.956250712545593e-6
0.066	8.960433868940531e-6
0.0665	8.96461701675143e-6
0.067	8.968800155845763e-6
0.0675	8.972983286090998e-6
0.068	8.977166407354614e-6
0.0685	8.981349519504084e-6
0.069	8.985532622406894e-6
0.0695	8.989715715930525e-6
0.07	8.993898799942467e-6
0.07050000000000001	8.99808187431021e-6
0.07100000000000001	9.002264938901246e-6
0.07150000000000001	9.006447993583077e-6
0.07200000000000001	9.010631038223202e-6
0.0725	9.014814072689124e-6
0.073	9.018997096848358e-6
0.0735	9.023180110568405e-6
0.074	9.027363113716792e-6
0.0745	9.031546106161034e-6
0.075	9.035729087768651e-6
0.0755	9.039912058407178e-6
0.076	9.044095017944144e-6
0.0765	9.048277966247086e-6
0.077	9.052460903185783e-6
0.0775	9.05664382862377e-6
0.078	9.060826738631733e-6
0.0785	9.065009623244905e-6
0.079	9.069192496163162e-6
0.0795	9.073375357419384e-6
0.08	9.077558207046453e-6
0.0805	9.08174104507724e-6
0.081	9.085923871544627e-6
0.0815	9.090106686481489e-6
0.082	9.094289489920701e-6
0.0825	9.098472281895136e-6
0.083	9.10265506243767e-6
0.0835	9.10683783158118e-6
0.084	9.111020589358533e-6
0.0845	9.115203335802604e-6
0.085	9.119386070946266e-6
0.0855	9.123568794822391e-6
0.08600000000000001	9.127751507463846e-6
0.08650000000000001	9.131934208903507e-6
0.08700000000000001	9.136116899174236e-6
0.08750000000000001	9.140299578308909e-6
0.088	9.144482246340389e-6
0.0885	9.14866490330155e-6
0.089	9.152847549225255e-6
0.0895	9.157030184144372e-6
0.09	9.161212808087185e-6
0.0905	9.16539542231587e-6
0.091	9.169578063628996e-6
0.0915	9.17376069368569e-6
0.092	9.177943312147328e-6
0.0925	9.182125918675299e-6
0.093	9.186308512930998e-6
0.0935	9.190491094575835e-6
0.094	9.194673663271223e-6
0.0945	9.19885621867859e-6
0.095	9.203038760459374e-6
0.0955	9.207221288275022e-6
0.096	9.211403801787001e-6
0.0965	9.215586300656774e-6
0.097	9.21976878454583e-6
0.0975	9.223951253115658e-6
0.098	9.228133706027775e-6
0.0985	9.232316142943695e-6
0.099	9.236498563524952e-6
0.0995	9.240680967433095e-6
0.1	9.244863354329683e-6
0.1005	9.249045723876294e-6
0.101	9.25322807573451e-6
0.1015	9.257410409565935e-6
0.10200000000000001	9.261592725032187e-6
0.10250000000000001	9.2657750217949e-6
0.10300000000000001	9.269957299516437e-6
0.10350000000000001	9.274139427693384e-6
0.10400000000000001	9.278321513141214e-6
0.1045	9.282503581227803e-6
0.105	9.286685633076127e-6
0.1055	9.290867669809125e-6
0.106	9.295049692549693e-6
0.1065	9.299231702420688e-6
0.107	9.303413700544939e-6
0.1075	9.30759568804523e-6
0.108	9.311777666044334e-6
0.1085	9.315959635664987e-6
0.109	9.320141598029902e-6
0.1095	9.324323554261778e-6
0.11	9.328505505483297e-6
