0.	0.
0.0005	12165.979766121654
0.001	24331.959476380373
0.0015	36497.93907491578
0.002	48663.91850585851
0.0025	60829.89771333922
0.003	72995.87664149494
0.0035	85161.85523444093
0.004	97327.83343630329
0.0045000000000000005	109493.81119119149
0.005	121659.78844321433
0.0055	133825.7650634282
0.006	145991.73845111078
0.006500000000000001	158157.70731270246
0.007	170323.67164739457
0.0075	182489.63148708342
0.008	194655.58689044078
0.0085	206821.53686212443
0.009000000000000001	218987.48073155162
0.0095	231153.41868662307
0.01	243319.35096391971
0.0105	255485.27784872227
0.011	267651.1996749956
0.0115	279817.11682539026
0.012	291983.0297312235
0.0125	304148.9388724667
0.013000000000000001	316314.8447777581
0.0135	328480.74802436767
0.014	340646.6492381865
0.0145	352812.549093736
0.015	364978.4483141229
0.0155	377144.347671049
0.016	389310.2479847794
0.0165	401476.15012412297
0.017	413642.05500643834
0.0175	425807.9635975874
0.018000000000000002	437973.87691191916
0.0185	450139.79601226305
0.019	462305.72337840125
0.0195	474471.668871023
0.02	486637.63513797906
0.0205	498803.62323664944
0.021	510969.63417637476
0.021500000000000002	523135.6694321482
0.022	535301.7356144846
0.0225	547467.8351198995
0.023	559633.968648086
0.0235	571800.1367848787
0.024	583966.3400021859
0.0245	596132.5786579655
0.025	608298.8529961281
0.025500000000000002	620465.1631464853
0.026000000000000002	632631.5091246557
0.0265	644797.8908319691
0.027	656964.3080553717
0.0275	669130.7604673277
0.028	681297.247625672
0.0285	693463.7689735121
0.029	705630.3238390699
0.029500000000000002	717796.9114355439
0.03	729963.5308609637
0.0305	742130.1810979974
0.031	754296.8610138146
0.0315	766463.5693598661
0.032	778630.3047717218
0.0325	790797.0623194051
0.033	802963.8275139778
0.0335	815130.5975585324
0.034	827297.370918334
0.0345	839464.1460911306
0.035	851630.9191647664
0.035500000000000004	863797.6834238337
0.036000000000000004	875964.4373724436
0.0365	888131.1797990361
0.037	900297.9095928603
0.0375	912464.6257441294
0.038	924631.3273440929
0.0385	936798.0135851341
0.039	948964.6837608048
0.0395	961131.3372659029
0.04	973297.9735964716
0.0405	985464.5923498184
0.041	997631.1932245063
0.0415	1.009797776020321e6
0.042	1.0219643406382137e6
0.0425	1.0341308870802583e6
0.043000000000000003	1.046297415449552e6
0.043500000000000004	1.058463925950114e6
0.044	1.0706304188867672e6
0.0445	1.0827968946650077e6
0.045	1.0949633537908471e6
0.0455	1.107129796884645e6
0.046	1.119296231919594e6
0.0465	1.1314626657183878e6
0.047	1.1436290990016246e6
0.0475	1.1557955324766878e6
0.048	1.1679619668505124e6
0.0485	1.180128405276152e6
0.049	1.1922948502478001e6
0.0495	1.2044613023633363e6
0.05	1.2166277621713039e6
0.0505	1.2287942301710413e6
0.051000000000000004	1.2409607068126851e6
0.051500000000000004	1.253127192497296e6
0.052000000000000005	1.265293687576859e6
0.0525	1.2774601923543483e6
0.053	1.2896267070837952e6
0.0535	1.3017932319703097e6
0.054	1.3139597671701391e6
0.0545	1.3261263127906776e6
0.055	1.33829286889056e6
0.0555	1.3504594354796135e6
0.056	1.362626012518971e6
0.0565	1.3747925999210293e6
0.057	1.3869591975495087e6
0.0575	1.399125805219467e6
0.058	1.4112924226973124e6
0.0585	1.4234590497008122e6
0.059000000000000004	1.4356256856590258e6
0.059500000000000004	1.4477923257800795e6
0.06	1.4599589680211712e6
0.0605	1.4721256119988624e6
0.061	1.4842922573339653e6
0.0615	1.4964589032747427e6
0.062	1.5086255454518427e6
0.0625	1.52079218246204e6
0.063	1.532958814030653e6
0.0635	1.5451254399329019e6
0.064	1.5572920599939094e6
0.0645	1.5694586740886595e6
0.065	1.5816252821419549e6
0.0655	1.593791884128419e6
0.066	1.6059584800724455e6
0.0665	1.618125070048212e6
0.067	1.6302916541796257e6
0.0675	1.6424582326403237e6
0.068	1.6546248056536666e6
0.0685	1.6667913734927098e6
0.069	1.678957936480201e6
0.0695	1.6911244949885686e6
0.07	1.7032910494399292e6
0.07050000000000001	1.7154576003060562e6
0.07100000000000001	1.727624148108402e6
0.07150000000000001	1.7397906934180893e6
0.07200000000000001	1.7519572368559092e6
0.0725	1.76412378008158e6
0.073	1.776290329131117e6
0.0735	1.7884568855161413e6
0.074	1.8006234499309934e6
0.0745	1.812790023062859e6
0.075	1.8249566065480842e6
0.0755	1.8371232052482502e6
0.076	1.8492898202671497e6
0.0765	1.8614564521585235e6
0.077	1.8736231014194244e6
0.0775	1.885789768490192e6
0.078	1.897956453754454e6
0.0785	1.9101231575390922e6
0.079	1.9222898801142124e6
0.0795	1.9344566216931362e6
0.08	1.946623382432334e6
0.0805	1.95879016243141e6
0.081	1.9709569617330441e6
0.0815	1.9831237803229687e6
0.082	1.995290618129867e6
0.0825	2.0074574750253689e6
0.083	2.0196243508239482e6
0.0835	2.0317912452828733e6
0.084	2.0439581581021403e6
0.0845	2.056125088924386e6
0.085	2.0682920373348068e6
0.0855	2.0804590028627748e6
0.08600000000000001	2.092625982649098e6
0.08650000000000001	2.1047929690463366e6
0.08700000000000001	2.116959961008707e6
0.08750000000000001	2.129126958007907e6
0.088	2.1412939595410707e6
0.0885	2.1534609644950093e6
0.089	2.165627971500104e6
0.0895	2.1777949801409636e6
0.09	2.1899619900488453e6
0.0905	2.202129000894021e6
0.091	2.2142960123857786e6
0.0915	2.2264630242725145e6
0.092	2.2386300363417454e6
0.0925	2.250797048420152e6
0.093	2.2629640603735847e6
0.0935	2.2751310721071106e6
0.094	2.287298083565017e6
0.0945	2.2994650947308145e6
0.095	2.3116321056272555e6
0.0955	2.3237991163163125e6
0.096	2.3359661268992135e6
0.0965	2.3481331375163626e6
0.097	2.3603001483473824e6
0.0975	2.3724671596110454e6
0.098	2.3846341715652994e6
0.0985	2.3968011845071665e6
0.099	2.4089681987727783e6
0.0995	2.4211352158667683e6
0.1	2.4333022373007396e6
0.1005	2.445469263498346e6
0.101	2.4576362949031806e6
0.1015	2.4698033319485257e6
0.10200000000000001	2.4819703743457445e6
0.10250000000000001	2.494137422267253e6
0.10300000000000001	2.506304476252818e6
0.10350000000000001	2.518471536871607e6
0.10400000000000001	2.5306386047221418e6
0.1045	2.5428056804322363e6
0.105	2.554972764658999e6
0.1055	2.567139858088728e6
0.106	2.5793069614369078e6
0.1065	2.591474075448124e6
0.107	2.6036412008960447e6
0.1075	2.6158083385833576e6
0.108	2.6279754893416995e6
0.1085	2.640142654031624e6
0.109	2.6523098335425416e6
0.1095	2.664477028792646e6
0.11	2.676644240728868e6
0.1105	2.688811470326823e6
0.111	2.70097871859073e6
0.1115	2.713145986553363e6
0.112	2.725313275275979e6
0.1125	2.7374805862695724e6
0.113	2.7496479312541634e6
0.1135	2.761815315884124e6
0.114	2.7739827410967774e6
0.1145	2.7861502077297764e6
0.115	2.798317716757491e6
0.1155	2.810485269969057e6
0.116	2.822652868044858e6
0.1165	2.834820511399369e6
0.117	2.8469882003351822e6
0.11750000000000001	2.859155935043082e6
0.11800000000000001	2.871323715602053e6
0.11850000000000001	2.883491541979263e6
0.11900000000000001	2.8956594140300276e6
