0.	0.
0.0005	12276.99435142885
0.001	24553.988550953974
0.0015	36830.982450845535
0.002	49107.97590114863
0.0025	61384.96874975015
0.003	73661.96084446374
0.0035	85938.9520330838
0.004	98215.94216333017
0.0045000000000000005	110492.93108287906
0.005	122769.9186393643
0.0055	135046.90468035798
0.006	147323.88905339374
0.006500000000000001	159600.87160593574
0.007	171877.8521854213
0.0075	184154.83063921568
0.008	196431.80681464312
0.0085	208708.7805589815
0.009000000000000001	220985.75171945614
0.0095	233262.72014324093
0.01	245539.68567745324
0.0105	257816.64816916676
0.011	270093.60746541794
0.0115	282370.56341316603
0.012	294647.5158593448
0.0125	306924.46465082234
0.013000000000000001	319201.409634364
0.0135	331478.35064174066
0.014	343755.2875083264
0.0145	356032.2200811168
0.015	368309.1482070979
0.0155	380586.07173247903
0.016	392862.9905045432
0.0165	405139.9043709512
0.017	417416.8131795217
0.0175	429693.7167782471
0.018000000000000002	441970.61501529807
0.0185	454247.50773900095
0.019	466524.3947978579
0.0195	478801.27604053426
0.02	491078.151315869
0.0205	503355.0204728703
0.021	515631.88336072786
0.021500000000000002	527908.7398287699
0.022	540185.5897265187
0.0225	552462.4329036571
0.023	564739.2692100399
0.0235	577016.0984956919
0.024	589292.9206107955
0.0245	601569.7354057247
0.025	613846.5427309977
0.025500000000000002	626123.3424373182
0.026000000000000002	638400.13437556
0.0265	650676.9183967524
0.027	662953.6943563697
0.0275	675230.4621666226
0.028	687507.221698317
0.0285	699783.9728019689
0.029	712060.7153281905
0.029500000000000002	724337.4491277921
0.03	736614.1740498273
0.0305	748890.8899428098
0.031	761167.5966547164
0.0315	773444.2940330474
0.032	785720.9819247903
0.0325	797997.6601764178
0.033	810274.3286339062
0.0335	822550.9871427119
0.034	834827.635547803
0.0345	847104.2736936262
0.035	859380.9014241395
0.035500000000000004	871657.5185827878
0.036000000000000004	883934.1250125017
0.0365	896210.7205557221
0.037	908487.3050543768
0.0375	920763.8783498969
0.038	933040.4402832013
0.0385	945316.9906947014
0.039	957593.5294243231
0.0395	969870.0563114695
0.04	982146.571195059
0.0405	994423.0739134824
0.041	1.0066995642872143e6
0.0415	1.0189760420658637e6
0.042	1.0312525070750811e6
0.0425	1.0435289591531262e6
0.043000000000000003	1.0558053981366747e6
0.043500000000000004	1.0680818238635287e6
0.044	1.080358236173235e6
0.0445	1.0926346349057893e6
0.045	1.104911019901605e6
0.0455	1.117187391001556e6
0.046	1.1294637480469397e6
0.0465	1.1417400908794922e6
0.047	1.154016419341389e6
0.0475	1.1662927332752442e6
0.048	1.1785690325241021e6
0.0485	1.190845316931456e6
0.049	1.203121586341226e6
0.0495	1.215397840597774e6
0.05	1.227674079545888e6
0.0505	1.2399503030308068e6
0.051000000000000004	1.252226510898206e6
0.051500000000000004	1.2645027029941913e6
0.052000000000000005	1.2767788791652946e6
0.0525	1.2890550392585057e6
0.053	1.3013311831212377e6
0.0535	1.313607310601344e6
0.054	1.3258834215471165e6
0.0545	1.3381595158072712e6
0.055	1.3504355932519552e6
0.0555	1.3627116537822448e6
0.056	1.3749876972498235e6
0.0565	1.3872637235044937e6
0.057	1.3995397324000013e6
0.0575	1.4118157237861194e6
0.058	1.4240916975114539e6
0.0585	1.436367653424447e6
0.059000000000000004	1.4486435913733093e6
0.059500000000000004	1.4609195112060816e6
0.06	1.4731954127705928e6
0.0605	1.4854712959144851e6
0.061	1.4977471604852092e6
0.0615	1.5100230063300154e6
0.062	1.5222988332959523e6
0.0625	1.5345746412298835e6
0.063	1.546850429978479e6
0.0635	1.559126199388206e6
0.064	1.5714019493053318e6
0.0645	1.5836776795759457e6
0.065	1.5959533900459346e6
0.0655	1.6082290805609885e6
0.066	1.620504750966606e6
0.0665	1.632780401108092e6
0.067	1.6450560308305477e6
0.0675	1.657331639978897e6
0.068	1.6696072283978586e6
0.0685	1.6818827959319595e6
0.069	1.6941583424203682e6
0.0695	1.7064338677005463e6
0.07	1.7187093716165277e6
0.07050000000000001	1.7309848539557385e6
0.07100000000000001	1.743260314449547e6
0.07150000000000001	1.755535752940362e6
0.07200000000000001	1.7678111692749776e6
0.0725	1.780086563301452e6
0.073	1.792361934869102e6
0.0735	1.804637283828495e6
0.074	1.8169126100314585e6
0.0745	1.829187913331082e6
0.075	1.8414631935817273e6
0.0755	1.853738450638985e6
0.076	1.8660136843597274e6
0.0765	1.878288894602072e6
0.077	1.8905640812254192e6
0.0775	1.9028392440904074e6
0.078	1.9151143830589398e6
0.0785	1.9273894979941866e6
0.079	1.9396645887605755e6
0.0795	1.9519396552238e6
0.08	1.964214697250804e6
0.0805	1.9764897147098011e6
0.081	1.988764707470278e6
0.0815	2.001039675402957e6
0.082	2.0133146183798488e6
0.0825	2.0255895362741917e6
0.083	2.0378644289587254e6
0.0835	2.0501392963079778e6
