0.	-7.697244625734179e-6
0.0005	-7.693444715012244e-6
0.001	-7.689644710761848e-6
0.0015	-7.685844618103386e-6
0.002	-7.682044430556963e-6
0.0025	-7.678244148196108e-6
0.003	-7.674443771189575e-6
0.0035	-7.670643299611036e-6
0.004	-7.666842733565771e-6
0.0045000000000000005	-7.663042073159087e-6
0.005	-7.659241318496314e-6
0.0055	-7.655440469682814e-6
0.006	-7.651639526823973e-6
0.006500000000000001	-7.647838490025203e-6
0.007	-7.644037359391947e-6
0.0075	-7.640236135029675e-6
0.008	-7.63643481704388e-6
0.0085	-7.63263340554008e-6
0.009000000000000001	-7.6288319006238286e-6
0.0095	-7.625030302400698e-6
0.01	-7.621228610976291e-6
0.0105	-7.617426826456238e-6
0.011	-7.6136249489461906e-6
0.0115	-7.609822978551834e-6
0.012	-7.606020915378877e-6
0.0125	-7.6022187595330546e-6
0.013000000000000001	-7.59841651112013e-6
0.0135	-7.594614170245891e-6
0.014	-7.590811737016155e-6
0.0145	-7.58700921153676e-6
0.015	-7.583206593011568e-6
0.0155	-7.579403881513701e-6
0.016	-7.575601078085728e-6
0.0165	-7.5717981828676316e-6
0.017	-7.567995195979973e-6
0.0175	-7.564192117543333e-6
0.018000000000000002	-7.56038894767833e-6
0.0185	-7.556585686505609e-6
0.019	-7.552782334145843e-6
0.0195	-7.5489788907197395e-6
0.02	-7.545175356348034e-6
0.0205	-7.541371731151487e-6
0.021	-7.537568015250896e-6
0.021500000000000002	-7.533764208767083e-6
0.022	-7.529960311820902e-6
0.0225	-7.526156324533233e-6
0.023	-7.522352247024991e-6
0.0235	-7.518548079417116e-6
0.024	-7.514743821830578e-6
0.0245	-7.510939474386382e-6
0.025	-7.507135037205552e-6
0.025500000000000002	-7.503330510409148e-6
0.026000000000000002	-7.499525894118261e-6
0.0265	-7.495721188454005e-6
0.027	-7.49191639353753e-6
0.0275	-7.488111509490012e-6
0.028	-7.484306536432652e-6
0.0285	-7.480501474481148e-6
0.029	-7.476696325690645e-6
0.029500000000000002	-7.472891088753148e-6
0.03	-7.469085763256987e-6
0.0305	-7.465280349304409e-6
0.031	-7.461474846997699e-6
0.0315	-7.45766925643916e-6
0.032	-7.453863577731115e-6
0.0325	-7.4500578109759184e-6
0.033	-7.4462519562759455e-6
0.0335	-7.4424460137335975e-6
0.034	-7.438639983451301e-6
0.0345	-7.4348338655315e-6
0.035	-7.431027660076675e-6
0.035500000000000004	-7.427221367189318e-6
0.036000000000000004	-7.423414986971955e-6
0.0365	-7.419608519527129e-6
0.037	-7.415801964957413e-6
0.0375	-7.411995323365399e-6
0.038	-7.40818859485371e-6
0.0385	-7.404381779524983e-6
0.039	-7.400574877481891e-6
0.0395	-7.396767888827121e-6
0.04	-7.39296081366339e-6
0.0405	-7.389153652093434e-6
0.041	-7.38534640422002e-6
0.0415	-7.381539070145933e-6
0.042	-7.377731649975189e-6
0.0425	-7.373924143337913e-6
0.043000000000000003	-7.370116547096448e-6
0.043500000000000004	-7.366308865101932e-6
0.044	-7.362501097490123e-6
0.0445	-7.358693244396803e-6
0.045	-7.354885305957795e-6
0.0455	-7.351077282308943e-6
0.046	-7.347269173586128e-6
0.0465	-7.343460979925262e-6
0.047	-7.3396527014622865e-6
0.0475	-7.3358443383331735e-6
0.048	-7.3320358906739255e-6
0.0485	-7.328227358620579e-6
0.049	-7.324418742309199e-6
0.0495	-7.320610041875878e-6
0.05	-7.316801257456747e-6
0.0505	-7.312992389187961e-6
0.051000000000000004	-7.309183437205707e-6
0.051500000000000004	-7.3053744016462025e-6
0.052000000000000005	-7.3015652826457e-6
0.0525	-7.2977560803404765e-6
0.053	-7.2939467948668415e-6
0.0535	-7.290137426361134e-6
0.054	-7.286327974959726e-6
0.0545	-7.2825184407990165e-6
0.055	-7.278708824015197e-6
0.0555	-7.2748991247452105e-6
0.056	-7.271089343125307e-6
0.0565	-7.267279482895882e-6
0.057	-7.26346954492062e-6
0.0575	-7.259659524914801e-6
0.058	-7.255849422952504e-6
0.0585	-7.252039239107822e-6
0.059000000000000004	-7.248228973454873e-6
0.059500000000000004	-7.24441862606778e-6
0.06	-7.24060819702069e-6
0.0605	-7.236797686387763e-6
0.061	-7.23298709424318e-6
0.0615	-7.229176420661133e-6
0.062	-7.225365665715833e-6
0.0625	-7.221554829481508e-6
0.063	-7.2177439120324e-6
0.0635	-7.213932913442771e-6
0.064	-7.210121833786897e-6
0.0645	-7.206310673139068e-6
0.065	-7.202499431573597e-6
0.0655	-7.198688109164807e-6
0.066	-7.194876705987039e-6
0.0665	-7.191065222114651e-6
0.067	-7.18725365762202e-6
0.0675	-7.183442012583533e-6
0.068	-7.1796302870738775e-6
0.0685	-7.1758184811669176e-6
0.069	-7.172006594937371e-6
0.0695	-7.1681946284596905e-6
0.07	-7.16438258180835e-6
0.07050000000000001	-7.160570279883416e-6
0.07100000000000001	-7.156757858001056e-6
0.07150000000000001	-7.152945359235302e-6
0.07200000000000001	-7.1491327853636386e-6
0.0725	-7.145320138163898e-6
0.073	-7.141507419414259e-6
0.0735	-7.137694630893237e-6
0.074	-7.133881774379667e-6
0.0745	-7.130068851652709e-6
0.075	-7.126255864491823e-6
0.0755	-7.122442814676781e-6
0.076	-7.118629703987641e-6
0.0765	-7.114816534204747e-6
0.077	-7.1110033071087205e-6
0.0775	-7.107190024480449e-6
0.078	-7.103376688101083e-6
0.0785	-7.099563299752023e-6
0.079	-7.09574986121491e-6
0.0795	-7.091936374271623e-6
0.08	-7.088122840704269e-6
0.0805	-7.084309262295166e-6
0.081	-7.080495640826623e-6
0.0815	-7.076681978081836e-6
0.082	-7.0728682758435e-6
0.0825	-7.069054535894724e-6
0.083	-7.065240760018801e-6
0.0835	-7.061426949999182e-6
0.084	-7.057613263285945e-6
0.0845	-7.053800243000646e-6
0.085	-7.0499871860027505e-6
0.0855	-7.046174087358785e-6
0.08600000000000001	-7.042360942134737e-6
0.08650000000000001	-7.0385477453959975e-6
0.08700000000000001	-7.034734492207289e-6
0.08750000000000001	-7.030921177632608e-6
0.088	-7.0271077967351525e-6
0.0885	-7.02329434457727e-6
0.089	-7.0194808162203795e-6
0.0895	-7.015667206724926e-6
0.09	-7.0118535111502935e-6
0.0905	-7.008039724554761e-6
0.091	-7.004225841995424e-6
0.0915	-7.000411858528137e-6
0.092	-6.996597769207454e-6
0.0925	-6.99278356908655e-6
0.093	-6.9889692532171704e-6
0.0935	-6.98515481664956e-6
0.094	-6.981340254432399e-6
0.0945	-6.977525561613856e-6
0.095	-6.973710733237087e-6
0.0955	-6.969895764346772e-6
0.096	-6.966080649984685e-6
0.0965	-6.962265385190718e-6
0.097	-6.958449965002811e-6
0.0975	-6.954634384456886e-6
0.098	-6.950817919686065e-6
0.0985	-6.947000727948646e-6
0.099	-6.943183376538763e-6
0.0995	-6.93936587058339e-6
