1.e-6	8.023450432823792e-6
2.e-6	8.023450681616346e-6
3.e-6	8.023625608485033e-6
4.e-6	8.023187980628387e-6
4.9999999999999996e-6	8.023178108371265e-6
5.999999999999999e-6	8.023146714402147e-6
7.e-6	8.021631989557057e-6
8.e-6	8.023072276124367e-6
9.e-6	8.02322381195053e-6
0.00001	8.022993624988414e-6
0.00002	8.02264880769688e-6
0.000030000000000000004	8.022291571301161e-6
0.00004	8.021913861005133e-6
0.00005	8.021521540681612e-6
0.00006	8.02113809253856e-6
0.00007000000000000001	8.02075834033988e-6
0.00008	8.020394664667146e-6
0.00009	8.020043497469388e-6
0.0001	8.019538810059618e-6
0.0002	8.015871145971246e-6
0.00030000000000000003	8.012264530415561e-6
0.0004	8.008400888885222e-6
0.0005	8.004708690169274e-6
0.0006000000000000001	8.000886083874512e-6
0.0007000000000000001	7.996994989014345e-6
0.0008	7.99290288428795e-6
0.0009000000000000001	7.989426595494805e-6
0.001	7.985097219971171e-6
0.0011	7.980937791757664e-6
0.0012000000000000001	7.976894728993192e-6
0.0013000000000000002	7.973024799793852e-6
0.0014000000000000002	7.968894286269346e-6
0.0015	7.964908760423799e-6
0.0016	7.960919480634303e-6
0.0017000000000000001	7.956930224068821e-6
0.0018000000000000002	7.952933292750069e-6
0.0019000000000000002	7.948990901075925e-6
0.002	7.944922910417201e-6
0.0021	7.940907193527795e-6
0.0022	7.93687572748471e-6
0.0023	7.932836888075813e-6
0.0024	7.928788511104468e-6
0.0025	7.92472529154813e-6
0.0026	7.920649287013307e-6
0.0027	7.916559778679532e-6
0.0028	7.912453326793182e-6
0.0029	7.908333334731099e-6
0.003	7.904196025283085e-6
0.0031	7.900038730265626e-6
0.0032	7.895865783875761e-6
0.0033	7.891674180830635e-6
0.0034	7.887464326538613e-6
0.0035	7.88323634514677e-6
0.0036	7.878986098048252e-6
0.0037	7.874715046783824e-6
0.0038	7.870416958302946e-6
0.0039	7.866101219858333e-6
0.004	7.861755944128544e-6
0.0041	7.857388918444382e-6
0.004200000000000001	7.852984736192193e-6
0.004300000000000001	7.848586610902745e-6
0.0044	7.844125689585404e-6
0.0045000000000000005	7.839866623453549e-6
0.004600000000000001	7.835143328363116e-6
0.0047	7.830605873635333e-6
0.0048000000000000004	7.826036699270089e-6
0.004900000000000001	7.821421803622714e-6
0.005	7.816799533586596e-6
0.0051	7.812128694568934e-6
0.005200000000000001	7.807416307649505e-6
0.005300000000000001	7.802681641593558e-6
0.0054	7.797893460905016e-6
0.0055000000000000005	7.793070610956438e-6
0.005600000000000001	7.788202569121994e-6
0.0057	7.783299440300883e-6
0.0058000000000000005	7.778349274543995e-6
0.005900000000000001	7.773348759682334e-6
0.006	7.76830880197619e-6
0.0061	7.763211532691593e-6
0.006200000000000001	7.758072786622923e-6
0.006300000000000001	7.752906574652716e-6
0.0064	7.74762992196868e-6
0.006500000000000001	7.7423256468908e-6
0.006600000000000001	7.737000809468284e-6
0.0067	7.731541735853738e-6
0.0068000000000000005	7.726057861467525e-6
0.006900000000000001	7.720509623978235e-6
0.007000000000000001	7.714895256667908e-6
0.0071	7.709211601320601e-6
0.007200000000000001	7.703456232517669e-6
0.007300000000000001	7.69762629783299e-6
0.0074	7.691719271700812e-6
0.007500000000000001	7.685731186435128e-6
0.007600000000000001	7.679663930844803e-6
0.0077	7.673500622949416e-6
0.0078000000000000005	7.667250401642002e-6
0.0079	7.66090577729653e-6
0.008	7.654461907529185e-6
0.0081	7.64791463486245e-6
0.008199999999999999	7.641259903130025e-6
0.0083	7.63448850869418e-6
0.0084	7.6275992595768985e-6
0.0085	7.620585011413381e-6
0.0086	7.6134383012551904e-6
0.0087	7.606151637631401e-6
0.0088	7.598717758894743e-6
0.0089	7.591126913793825e-6
0.009	7.583370401011693e-6
0.0091	7.575437953127386e-6
0.0092	7.567324082762553e-6
0.0093	7.559000141459463e-6
0.0094	7.55045670730311e-6
0.0095	7.541672267677316e-6
0.0096	7.532626293992071e-6
0.0097	7.523283469923596e-6
0.0098	7.513622897588608e-6
0.009899999999999999	7.503570606669825e-6
0.01	7.493092027526736e-6
0.0101	7.4025740777685985e-6
0.0102	7.31291464294842e-6
0.0103	7.224077723049109e-6
0.0104	7.136091139882066e-6
0.0105	7.049027145549493e-6
0.0106	6.962974172618545e-6
0.0107	6.87802326117793e-6
0.0108	6.794269237057521e-6
0.0109	6.7117850735845216e-6
0.011	6.630626381109997e-6
0.0111	6.550843311122216e-6
0.0112	6.472459119217129e-6
0.0113	6.395486532448255e-6
0.0114	6.319929192968722e-6
0.0115	6.2457795695189545e-6
0.0116	6.173023687966005e-6
0.0117	6.1016407424544585e-6
0.0118	6.031604799351661e-6
0.011899999999999999	5.962891907802312e-6
0.012	5.895471137325025e-6
0.0121	5.8293128852882016e-6
0.0122	5.764382416117075e-6
0.0123	5.700653422455003e-6
0.0124	5.638089914815489e-6
0.0125	5.5766632686045e-6
0.0126	5.5163425198464474e-6
0.0127	5.457097617508048e-6
0.0128	5.398898906894388e-6
0.0129	5.341718570406993e-6
0.013	5.285528901248655e-6
0.0131	5.2303030621327004e-6
0.0132	5.176015521493073e-6
0.0133	5.122641277693903e-6
0.0134	5.070155941412734e-6
0.0135	5.01853690199923e-6
0.0136	4.967761172798492e-6
0.0137	4.917806371156167e-6
0.0138	4.868652129135109e-6
0.013900000000000001	4.820278581832461e-6
0.014	4.7726660924015015e-6
0.0141	4.7257961623335124e-6
