0.	0.
0.001	49839.695253698286
0.002	99679.40324285686
0.003	149519.13670318268
0.004	199358.90837090166
0.005	249198.73098299513
0.006	299038.6172774413
0.007	348878.5799935109
0.008	398718.63187198
0.009000000000000001	448558.7856553951
0.01	498399.0540883429
0.011	548239.4499176913
0.012	598079.9858928263
0.013000000000000001	647920.6747659476
0.014	697761.5292922659
0.015	747602.5622303187
0.016	797443.7863421928
0.017	847285.214393787
0.018000000000000002	897126.859155042
0.019	946968.7334002329
0.02	996810.8499082236
0.021	1.0466532214626776e6
0.022	1.0964958608523891e6
0.023	1.1463387808714404e6
0.024	1.196181994319566e6
0.025	1.2460255140023453e6
0.026000000000000002	1.2958693527314607e6
0.027	1.3457135233249813e6
0.028	1.3955580386076309e6
0.029	1.445402911410988e6
0.03	1.4952481545738133e6
0.031	1.545093780942269e6
0.032	1.5949398033701861e6
0.033	1.6447862347193798e6
0.034	1.6946330878597866e6
0.035	1.7444803756698593e6
0.036000000000000004	1.7943281110367675e6
0.037	1.8441763068566385e6
0.038	1.8940249760348685e6
0.039	1.9438741314863819e6
0.04	1.9937237861358859e6
0.041	2.0435739529180895e6
0.042	2.0934246447780684e6
0.043000000000000003	2.1432758746714713e6
0.044	2.193127655566899e6
0.045	2.2429800004377635e6
0.046	2.292832922275134e6
0.047	2.3426864340796634e6
0.048	2.3925405488639288e6
0.049	2.4423952796527203e6
0.05	2.49225063948329e6
0.051000000000000004	2.5421066414056784e6
0.052000000000000005	2.5919632984828977e6
0.053	2.6418206237912923e6
0.054	2.6916786304207793e6
0.055	2.741537331475118e6
0.056	2.791396740072206e6
0.057	2.841256869344366e6
0.058	2.891117732438593e6
0.059000000000000004	2.940979342516866e6
0.06	2.9908417127564265e6
0.061	3.0407048563500377e6
0.062	3.090568786506315e6
0.063	3.140433516449962e6
0.064	3.190299059422082e6
0.065	3.240165428680478e6
0.066	3.290032637499919e6
0.067	3.3399006991724255e6
0.068	3.389769627007612e6
0.069	3.439639434332915e6
0.07	3.489510134493924e6
0.07100000000000001	3.539381740854676e6
0.07200000000000001	3.5892542667979277e6
0.073	3.639127725725481e6
0.074	3.6890021310584806e6
0.075	3.7388774962377134e6
0.076	3.788753834723874e6
0.077	3.8386311599979266e6
0.078	3.88850948556138e6
0.079	3.9383888249365897e6
0.08	3.9882691916670837e6
0.081	4.0381505993178687e6
0.082	4.0880330614756946e6
0.083	4.137916591749473e6
0.084	4.187801203770485e6
0.085	4.237686911179659e6
0.08600000000000001	4.2875737276805565e6
0.08700000000000001	4.337461666960193e6
0.088	4.387350742742717e6
0.089	4.437240968776247e6
0.09	4.487132358833242e6
0.091	4.537024926710877e6
0.092	4.586918686231223e6
0.093	4.63681365124176e6
0.094	4.6867098356155865e6
0.095	4.736607253251788e6
0.096	4.786505918075776e6
0.097	4.836405844039641e6
