0.	0.
0.0005	12499.891654818952
0.001	24999.783398535317
0.0015	37499.67532004522
0.002	49999.56750824736
0.0025	62499.460052041715
0.003	74999.35304031285
0.0035	87499.24656196077
0.004	99999.14070587514
0.0045000000000000005	112499.03556095596
0.005	124998.93121608137
0.0055	137498.82772764936
0.006	149998.72505127103
0.006500000000000001	162498.62326308826
0.007	174998.52245520634
0.0075	187498.4227212913
0.008	199998.3241565021
0.0085	212498.2268811191
0.009000000000000001	224998.1310351372
0.0095	237498.0367184043
0.01	249997.94403089417
0.0105	262497.8530735608
0.011	274997.7639483191
0.0115	287497.676758041
0.012	299997.5916065711
0.0125	312497.50859870174
0.013000000000000001	324997.4278401956
0.0135	337497.3494377785
0.014	349997.2734991336
0.0145	362497.2001328958
0.015	374997.1294486751
0.0155	387497.0615570155
0.016	399996.9965694427
0.0165	412496.93459843117
0.017	424996.87575739255
0.0175	437496.82016071054
0.018000000000000002	449996.7679237248
0.0185	462496.71916275134
0.019	474996.6740259414
0.0195	487496.63265861856
0.02	499996.5951791544
0.0205	512496.56170637894
0.021	524996.5323595897
0.021500000000000002	537496.5072534778
0.022	549996.4864253484
0.0225	562496.4699672491
0.023	574996.4580020653
0.0235	587496.450654122
0.024	599996.448049208
0.0245	612496.4503145475
0.025	624996.4575788198
0.025500000000000002	637496.4699721489
0.026000000000000002	649996.4876261059
0.0265	662496.5106736931
0.027	674996.5392493765
0.0275	687496.5734890581
0.028	699996.6135300809
0.0285	712496.6595112375
0.029	724996.7115727464
0.029500000000000002	737496.7698562854
0.03	749996.8345049595
0.0305	762496.9056633165
0.031	774996.983477339
0.0315	787497.0680944487
0.032	799997.1596824443
0.0325	812497.2585395103
0.033	824997.3648472828
0.0335	837497.4787556265
0.034	849997.6004141729
0.0345	862497.7299722882
0.035	874997.8675851868
0.035500000000000004	887498.0134169614
0.036000000000000004	899998.1676167421
0.0365	912498.330332486
0.037	924998.5017117137
0.0375	937498.6819015204
0.038	949998.8710485387
0.0385	962499.0692989879
0.039	974999.2767986374
0.0395	987499.4936928184
0.04	999999.7201264426
0.0405	1.0124999562439558e6
0.041	1.0250002021893933e6
0.0415	1.0375004581063368e6
0.042	1.0500007241379418e6
0.0425	1.0625010004269183e6
0.043000000000000003	1.0750012871155434e6
0.043500000000000004	1.0875015843456562e6
0.044	1.1000018922586562e6
0.0445	1.112502210995521e6
0.045	1.1250025406967537e6
0.0455	1.1375028816374748e6
0.046	1.1500032342282438e6
0.0465	1.1625035986113814e6
0.047	1.1750039749175312e6
0.0475	1.1875043632733768e6
0.048	1.2000047638003542e6
0.0485	1.2125051765684483e6
0.049	1.2250056016683553e6
0.0495	1.2375060392121077e6
0.05	1.250006489308437e6
0.0505	1.2625069520627952e6
0.051000000000000004	1.2750074275773237e6
0.051500000000000004	1.2875079159508909e6
0.052000000000000005	1.3000084172790756e6
0.0525	1.312508931654151e6
0.053	1.3250094591651317e6
0.0535	1.3375099998977277e6
0.054	1.3500105539343748e6
0.0545	1.3625111213542183e6
0.055	1.3750117022331206e6
0.0555	1.3875122966436772e6
0.056	1.4000129046551988e6
0.0565	1.4125135263337104e6
0.057	1.4250141617419682e6
0.0575	1.4375148109394377e6
0.058	1.450015473982332e6
0.0585	1.4625161509205485e6
0.059000000000000004	1.4750168416130238e6
0.059500000000000004	1.4875175459942012e6
0.06	1.5000182641114541e6
0.0605	1.5125189960114828e6
0.061	1.5250197417402985e6
0.0615	1.5375205013645287e6
0.062	1.5500212750072756e6
0.0625	1.5625220627188515e6
0.063	1.5750228645406046e6
0.0635	1.58752368051229e6
0.064	1.6000245106720775e6
0.0645	1.612525355056544e6
0.065	1.625026213700669e6
0.0655	1.637527086637854e6
0.066	1.6500279738998928e6
0.0665	1.6625288755170002e6
0.067	1.675029791517796e6
0.0675	1.687530721929304e6
0.068	1.70003166677697e6
0.0685	1.7125326260846388e6
0.069	1.7250335998745665e6
0.0695	1.737534588167437e6
