0.	-0.000011054451170262643
0.001	-0.000011049382914387446
0.002	-0.00001104431747037014
0.003	-0.000011039254825858818
0.004	-0.00001103419496855681
0.005	-0.00001102913788622229
0.006	-0.000011024083566667868
0.007	-0.00001101903199776017
0.008	-0.000011013983167419462
0.009000000000000001	-0.000011008937063619242
0.01	-0.000011003893674385842
0.011	-0.000010998852987798055
0.012	-0.000010993814991986732
0.013000000000000001	-0.000010988779675134414
0.014	-0.000010983747025474941
0.015	-0.000010978717031293087
0.016	-0.00001097368968092418
0.017	-0.000010968664962753737
0.018000000000000002	-0.000010963642865217097
0.019	-0.000010958623376799058
0.02	-0.000010953606486033515
0.021	-0.000010948592181503111
0.022	-0.00001094358045183887
0.023	-0.000010938571285719862
0.024	-0.000010933564671872847
0.025	-0.000010928560599071926
0.026000000000000002	-0.00001092355905613821
0.027	-0.000010918560031939478
0.028	-0.000010913563515389832
0.029	-0.000010908569495449379
0.03	-0.000010903577961123886
0.031	-0.000010898588901464462
0.032	-0.000010893602305567236
0.033	-0.00001088861816257302
0.034	-0.000010883636461667006
0.035	-0.00001087865719207844
0.036000000000000004	-0.00001087368034308031
0.037	-0.000010868705903989037
0.038	-0.000010863733864164164
0.039	-0.000010858764213008047
0.04	-0.000010853796939965553
0.041	-0.000010848832034523766
0.042	-0.000010843869486211674
0.043000000000000003	-0.000010838909284599882
0.044	-0.00001083395141930032
0.045	-0.000010828995879965944
0.046	-0.000010824042656290448
0.047	-0.000010819091738007984
0.048	-0.000010814143114892868
0.049	-0.000010809196776759308
0.05	-0.00001080425271346111
0.051000000000000004	-0.000010799310914891412
0.052000000000000005	-0.000010794371370982408
0.053	-0.000010789434071705064
0.054	-0.00001078449900706886
0.055	-0.000010779566167121513
0.056	-0.000010774635541948708
0.057	-0.000010769707121673842
0.058	-0.000010764780896457753
0.059000000000000004	-0.000010759856856498464
0.06	-0.000010754934992030924
0.061	-0.000010750015293326745
0.062	-0.00001074509775069396
0.063	-0.000010740182354476753
0.064	-0.000010735269095055229
0.065	-0.000010730357962845147
0.066	-0.000010725448948297683
0.067	-0.000010720542041899181
0.068	-0.000010715637234170916
0.069	-0.000010710734515668842
0.07	-0.000010705833876983367
0.07100000000000001	-0.000010700935308739098
0.07200000000000001	-0.000010696038801594623
0.073	-0.000010691144346242266
0.074	-0.00001068625193340786
0.075	-0.00001068136155385051
0.076	-0.000010676473198362373
0.077	-0.000010671586857768427
0.078	-0.000010666702522926242
0.079	-0.000010661820184725766
0.08	-0.000010656939834089092
0.081	-0.00001065206146197025
0.082	-0.000010647185059354978
0.083	-0.000010642310617260505
0.084	-0.000010637438126735348
0.085	-0.000010632567578859086
0.08600000000000001	-0.000010627698964742147
