0.	-7.836993386906577e-6
0.0005	-7.833026739798766e-6
0.001	-7.829060149366852e-6
0.0015	-7.825093616551086e-6
0.002	-7.821127142291587e-6
0.0025	-7.817160727527699e-6
0.003	-7.813194373200459e-6
0.0035	-7.809228080248995e-6
0.004	-7.805261849612857e-6
0.0045000000000000005	-7.801295682231443e-6
0.005	-7.797329579044008e-6
0.0055	-7.79336340517083e-6
0.006	-7.789397207955183e-6
0.006500000000000001	-7.785431080843611e-6
0.007	-7.781465026700622e-6
0.0075	-7.777499048390193e-6
0.008	-7.773533148775762e-6
0.0085	-7.769567330720181e-6
0.009000000000000001	-7.76560159708573e-6
0.0095	-7.76163595073407e-6
0.01	-7.757670394526234e-6
0.0105	-7.753704931322603e-6
0.011	-7.749739563982886e-6
0.0115	-7.745774295366101e-6
0.012	-7.741809128330554e-6
0.0125	-7.737844065733817e-6
0.013000000000000001	-7.73387911043271e-6
0.0135	-7.729914265283274e-6
0.014	-7.725949533140759e-6
0.0145	-7.721984916859602e-6
0.015	-7.718020419293397e-6
0.0155	-7.71405604329677e-6
0.016	-7.71009179171793e-6
0.0165	-7.706127667409605e-6
0.017	-7.70216367322185e-6
0.0175	-7.698199812003774e-6
0.018000000000000002	-7.694236086603529e-6
0.0185	-7.690272502134582e-6
0.019	-7.686309130002657e-6
0.0195	-7.682345901578177e-6
0.02	-7.678382819083664e-6
0.0205	-7.674419884740819e-6
0.021	-7.670457100770501e-6
0.021500000000000002	-7.666494469392737e-6
0.022	-7.662531992826685e-6
0.0225	-7.658569673290635e-6
0.023	-7.654607513001991e-6
0.0235	-7.65064551417727e-6
0.024	-7.646683679032073e-6
0.0245	-7.642722009781083e-6
0.025	-7.638760508638053e-6
0.025500000000000002	-7.63479917781579e-6
0.026000000000000002	-7.630838019526144e-6
0.0265	-7.626877035980003e-6
0.027	-7.622916229387264e-6
0.0275	-7.618955601956836e-6
0.028	-7.614995155896622e-6
0.0285	-7.611034893399266e-6
0.029	-7.607074816698356e-6
0.029500000000000002	-7.603114927985324e-6
0.03	-7.599155229463951e-6
0.0305	-7.59519572333695e-6
0.031	-7.591236411805959e-6
0.0315	-7.58727729707153e-6
0.032	-7.58331849008989e-6
0.0325	-7.579360023599723e-6
0.033	-7.575401757431888e-6
0.0335	-7.571443691673705e-6
0.034	-7.567485826412436e-6
0.0345	-7.563528161735295e-6
0.035	-7.559570697729447e-6
0.035500000000000004	-7.555613434482004e-6
0.036000000000000004	-7.551656372080022e-6
0.0365	-7.5476995106105124e-6
0.037	-7.543742850160431e-6
0.0375	-7.539786390816679e-6
0.038	-7.535830132666114e-6
0.0385	-7.531874075795535e-6
0.039	-7.527918220291693e-6
0.0395	-7.523962566241285e-6
0.04	-7.520007113730958e-6
0.0405	-7.516051862847308e-6
0.041	-7.5120968136768765e-6
0.0415	-7.508141966306154e-6
0.042	-7.504187320830079e-6
0.0425	-7.500232877318206e-6
0.043000000000000003	-7.496278635865129e-6
0.043500000000000004	-7.4923245965571225e-6
0.044	-7.488370759480418e-6
0.0445	-7.484417124721186e-6
0.045	-7.480463692365553e-6
0.0455	-7.476510882039434e-6
0.046	-7.472558371300195e-6
0.0465	-7.4686060552029444e-6
0.047	-7.464653929441797e-6
0.0475	-7.46070198971294e-6
0.048	-7.456750231714569e-6
0.0485	-7.4527986511468555e-6
0.049	-7.448847243711889e-6
0.0495	-7.444896005113639e-6
0.05	-7.440944931057904e-6
0.0505	-7.436994017252262e-6
0.051000000000000004	-7.4330432594060245e-6
0.051500000000000004	-7.429092653230191e-6
0.052000000000000005	-7.425142194437404e-6
0.0525	-7.421191878741898e-6
0.053	-7.417241701859453e-6
0.0535	-7.413291659507353e-6
0.054	-7.409341747404331e-6
0.0545	-7.4053919612705315e-6
0.055	-7.401442296846596e-6
0.0555	-7.39749274981653e-6
0.056	-7.393543315923907e-6
0.0565	-7.3895939908940475e-6
0.057	-7.385644770453453e-6
0.0575	-7.381695650329749e-6
0.058	-7.377746626251646e-6
0.0585	-7.3737976398509336e-6
0.059000000000000004	-7.369848410157569e-6
0.059500000000000004	-7.365899267434355e-6
0.06	-7.3619502106637736e-6
0.0605	-7.358001238828518e-6
0.061	-7.354052350911502e-6
0.0615	-7.350103545895858e-6
0.062	-7.34615482276493e-6
0.0625	-7.34220618050227e-6
0.063	-7.338257618091638e-6
0.0635	-7.3343091345170015e-6
0.064	-7.330360728762528e-6
0.0645	-7.326412399812583e-6
0.065	-7.322464146651734e-6
0.0655	-7.318515968264741e-6
0.066	-7.3145678636365506e-6
0.0665	-7.310619831752305e-6
0.067	-7.306671871597332e-6
0.0675	-7.302723982157139e-6
0.068	-7.298776162432904e-6
0.0685	-7.294828411379072e-6
0.069	-7.2908807279974965e-6
0.0695	-7.286933111274417e-6
0.07	-7.282985560196234e-6
0.07050000000000001	-7.279038073749529e-6
0.07100000000000001	-7.2750906509210354e-6
0.07150000000000001	-7.2711432906976645e-6
0.07200000000000001	-7.267195891697219e-6
0.0725	-7.263248435345291e-6
0.073	-7.259301041262651e-6
0.0735	-7.2553537102830945e-6
0.074	-7.251406443240273e-6
0.0745	-7.247459240967709e-6
0.075	-7.243512104298782e-6
0.0755	-7.239565034066742e-6
0.076	-7.235618031104691e-6
0.0765	-7.231671096245591e-6
0.077	-7.22772423032226e-6
0.0775	-7.223777434167375e-6
0.078	-7.219830708613459e-6
0.0785	-7.21588405449289e-6
0.079	-7.2119374726378945e-6
0.0795	-7.2079909638805405e-6
0.08	-7.204044529052753e-6
0.0805	-7.200098168986291e-6
0.081	-7.196151884507416e-6
0.0815	-7.192205676458212e-6
0.082	-7.1882595456647036e-6
0.0825	-7.18431349295801e-6
0.083	-7.180367519169086e-6
0.0835	-7.176421625128715e-6
0.084	-7.172475811667519e-6
0.0845	-7.168530079615943e-6
0.085	-7.1645844298042655e-6
0.0855	-7.160639003682256e-6
0.08600000000000001	-7.156693703580862e-6
0.08650000000000001	-7.1527484854645406e-6
0.08700000000000001	-7.148803348614573e-6
0.08750000000000001	-7.144858292312389e-6
0.088	-7.14091331583956e-6
0.0885	-7.136968418477807e-6
0.089	-7.133023599508993e-6
0.0895	-7.1290788582151254e-6
0.09	-7.125134193878347e-6
0.0905	-7.121189605780948e-6
0.091	-7.117245093205349e-6
0.0915	-7.113300655434111e-6
0.092	-7.109356291749934e-6
0.0925	-7.105412001435643e-6
0.093	-7.101467783774208e-6
0.0935	-7.09752363804872e-6
0.094	-7.093579563542407e-6
0.0945	-7.089635559535496e-6
0.095	-7.085691625317699e-6
0.0955	-7.081747760169551e-6
0.096	-7.077803963374785e-6
0.0965	-7.073860234217263e-6
0.097	-7.069916571980964e-6
0.0975	-7.065972975949988e-6
0.098	-7.062029445408561e-6
0.0985	-7.058085979836011e-6
0.099	-7.054142581585617e-6
0.0995	-7.050199246647213e-6
0.1	-7.046255974276368e-6
0.1005	-7.0423127637287695e-6
0.101	-7.038369614260225e-6
0.1015	-7.034426525126652e-6
0.10200000000000001	-7.030483495584085e-6
0.10250000000000001	-7.0265405248886684e-6
0.10300000000000001	-7.022597612296659e-6
0.10350000000000001	-7.0186547570644214e-6
0.10400000000000001	-7.014711958448433e-6
0.1045	-7.010769215705268e-6
0.105	-7.006826528091616e-6
0.1055	-7.002883894864264e-6
0.106	-6.998941315280102e-6
0.1065	-6.994998788596125e-6
0.107	-6.991056314069424e-6
0.1075	-6.987113890959175e-6
0.108	-6.9831715185186625e-6
0.1085	-6.9792291960072655e-6
0.109	-6.975286922682459e-6
0.1095	-6.971344697801812e-6
0.11	-6.967402520622981e-6
0.1105	-6.963460390403722e-6
0.111	-6.959518306401871e-6
0.1115	-6.955576267875351e-6
0.112	-6.951634298874383e-6
0.1125	-6.947692422556464e-6
0.113	-6.94375058865816e-6
0.1135	-6.9398087958185505e-6
0.114	-6.935867042676861e-6
0.1145	-6.931925327872448e-6
0.115	-6.927983650044808e-6
0.1155	-6.924042007833561e-6
0.116	-6.920100399878446e-6
0.1165	-6.916158824819327e-6
0.117	-6.912217281296175e-6
0.11750000000000001	-6.9082757679490795e-6
0.11800000000000001	-6.90433428341822e-6
0.11850000000000001	-6.900392826343889e-6
0.11900000000000001	-6.896451395366466e-6
0.11950000000000001	-6.892509989126419e-6
0.12	-6.888568606264308e-6
0.1205	-6.884627245420783e-6
0.121	-6.880685905236531e-6
0.1215	-6.8767445843523484e-6
0.122	-6.8728032814090864e-6
0.1225	-6.868861995047661e-6
0.123	-6.864920723909037e-6
0.1235	-6.8609794666342395e-6
0.124	-6.857038221864336e-6
0.1245	-6.853096988240446e-6
0.125	-6.849155764403716e-6
0.1255	-6.845214541284133e-6
0.126	-6.841273320332911e-6
0.1265	-6.837332105263828e-6
0.127	-6.833390894824631e-6
0.1275	-6.8294496877630705e-6
0.128	-6.825508482826916e-6
0.1285	-6.821567278763939e-6
0.129	-6.817626074321919e-6
0.1295	-6.813684868248632e-6
0.13	-6.8097436592918455e-6
0.1305	-6.805802446199321e-6
0.131	-6.801861227718809e-6
0.1315	-6.7979200025980375e-6
0.132	-6.79397876958472e-6
0.1325	-6.790037527426536e-6
0.133	-6.786096274871145e-6
0.1335	-6.7821550106661034e-6
0.134	-6.778213733559125e-6
0.1345	-6.774272442297693e-6
0.135	-6.770331135629307e-6
0.1355	-6.7663898123014175e-6
0.136	-6.7624484710614234e-6
0.1365	-6.758507110656666e-6
0.137	-6.754565729834425e-6
0.1375	-6.7506243273419125e-6
0.138	-6.746682901926283e-6
0.1385	-6.742741452334604e-6
0.139	-6.738799993760911e-6
0.1395	-6.734858510634981e-6
0.14	-6.7309169992785245e-6
0.1405	-6.726975458280957e-6
0.14100000000000001	-6.723033886231578e-6
0.14150000000000001	-6.719092281719583e-6
0.14200000000000002	-6.7151506433340515e-6
0.14250000000000002	-6.711208969663935e-6
0.14300000000000002	-6.707267259298068e-6
0.14350000000000002	-6.7033255108251476e-6
0.14400000000000002	-6.699383722833735e-6
0.1445	-6.6954418939122525e-6
0.145	-6.691500022648972e-6
0.1455	-6.687558107632018e-6
0.146	-6.683616147449356e-6
0.1465	-6.679674140688791e-6
0.147	-6.6757320859379405e-6
0.1475	-6.671789981784302e-6
0.148	-6.667847826815154e-6
0.1485	-6.663905619617601e-6
0.149	-6.659963358778564e-6
0.1495	-6.656021042884766e-6
0.15	-6.652078670522741e-6
0.1505	-6.648136240278817e-6
0.151	-6.6441937507391144e-6
0.1515	-6.640251200489541e-6
0.152	-6.6363085770289e-6
0.1525	-6.632365829350387e-6
0.153	-6.628423017412485e-6
0.1535	-6.624480140404681e-6
0.154	-6.620537197516322e-6
0.1545	-6.61659418793663e-6
0.155	-6.61265111085468e-6
0.1555	-6.608707965459418e-6
0.156	-6.604764750939641e-6
0.1565	-6.6008214664840075e-6
0.157	-6.5968781112810364e-6
0.1575	-6.592934684519096e-6
0.158	-6.588991185386407e-6
0.1585	-6.585047613071047e-6
0.159	-6.581103966760937e-6
0.1595	-6.577160245643852e-6
0.16	-6.573216448907574e-6
0.1605	-6.569272575739245e-6
0.161	-6.5653286253263275e-6
0.1615	-6.561384596855965e-6
0.162	-6.557440489515147e-6
0.1625	-6.553496302490695e-6
0.163	-6.549552034969273e-6
0.1635	-6.545607686137374e-6
0.164	-6.541663255181324e-6
0.1645	-6.537718741287284e-6
0.165	-6.533774143641243e-6
0.1655	-6.5298295679686516e-6
0.166	-6.525885041131962e-6
0.1665	-6.521940425186141e-6
0.167	-6.517995717282649e-6
0.1675	-6.51405091457228e-6
0.168	-6.510106014205144e-6
0.1685	-6.5061610133306465e-6
0.169	-6.502215909097468e-6
0.1695	-6.4982706986535455e-6
0.17	-6.494325379146044e-6
0.1705	-6.490379947721344e-6
0.171	-6.4864344015250165e-6
0.1715	-6.482488737701809e-6
0.17200000000000001	-6.4785429533956094e-6
0.17250000000000001	-6.4745970457494454e-6
0.17300000000000001	-6.470651011903832e-6
0.17350000000000002	-6.4667048490031395e-6
0.17400000000000002	-6.46275855418613e-6
0.17450000000000002	-6.458812124592142e-6
0.17500000000000002	-6.4548655573595334e-6
0.17550000000000002	-6.450918849625671e-6
0.176	-6.446971998526898e-6
0.1765	-6.443025001198533e-6
0.177	-6.439077854774823e-6
0.1775	-6.435130556388944e-6
0.178	-6.43118310317297e-6
0.1785	-6.427235492257851e-6
0.179	-6.423287697066349e-6
0.1795	-6.4193397304217305e-6
0.18	-6.415391597928947e-6
0.1805	-6.411443296983479e-6
0.181	-6.4074948249797045e-6
0.1815	-6.403546179310878e-6
0.182	-6.399597357369105e-6
0.1825	-6.3956483565453426e-6
0.183	-6.3916991742293646e-6
0.1835	-6.387749807809755e-6
0.184	-6.383800254673888e-6
0.1845	-6.379850512207903e-6
0.185	-6.375900577796702e-6
0.1855	-6.371950448823916e-6
0.186	-6.368000122684937e-6
0.1865	-6.364049596735462e-6
0.187	-6.360098868367451e-6
0.1875	-6.3561479349592975e-6
0.188	-6.352196793888033e-6
0.1885	-6.348245442529324e-6
0.189	-6.344293878257451e-6
0.1895	-6.340342098445283e-6
0.19	-6.336390100464268e-6
0.1905	-6.33243788168441e-6
0.191	-6.328485439474259e-6
0.1915	-6.324532771200879e-6
0.192	-6.320579782431049e-6
0.1925	-6.316625417189718e-6
0.193	-6.312670829012719e-6
0.1935	-6.308716025743755e-6
0.194	-6.304761015230818e-6
0.1945	-6.300805805326015e-6
0.195	-6.296850403885429e-6
0.1955	-6.292894818768954e-6
0.196	-6.288939057840149e-6
0.1965	-6.2849831289660705e-6
0.197	-6.281027040017131e-6
0.1975	-6.277070798866931e-6
0.198	-6.273114413392117e-6
0.1985	-6.269157891472207e-6
0.199	-6.265201240989454e-6
0.1995	-6.26124446982695e-6
0.2	-6.25728758587546e-6
0.2005	-6.253330597022682e-6
0.201	-6.249373511160203e-6
0.2015	-6.245416336181547e-6
0.202	-6.2414590799820235e-6
0.2025	-6.237501750458572e-6
0.203	-6.233544355509599e-6
0.20350000000000001	-6.229586903034824e-6
0.20400000000000001	-6.2256294009351185e-6
0.20450000000000002	-6.221671857112351e-6
0.20500000000000002	-6.217714279469231e-6
0.20550000000000002	-6.2137569324632455e-6
0.20600000000000002	-6.209799882895699e-6
0.20650000000000002	-6.205842816188246e-6
