0.001	999797.8716829808
0.00101	980093.9053660352
0.00102	960966.6213136119
0.00103	942393.7331661774
0.0010400000000000001	924354.0208471585
0.0010500000000000002	906827.2699245316
0.00106	889794.2149577894
0.00107	873236.4865337218
0.00108	857136.561719047
0.00109	841477.7176802704
0.0011	826243.9882414822
0.00111	811420.1231693244
0.0011200000000000001	796991.5499919337
0.0011300000000000001	782944.3381687554
0.00114	769265.1654584992
0.00115	755941.2863173127
0.00116	742960.502199791
0.00117	730311.1336283549
0.00118	717981.9939124535
0.00119	705962.3644071574
0.0012000000000000001	694241.9712089427
0.0012100000000000001	682810.9631940403
0.0012200000000000002	671659.8913116844
0.00123	660779.6890509647
0.00124	650161.6540058821
0.00125	639797.4304686041
0.00126	629678.992985896
0.00127	619798.6308183003
0.00128	610148.9332458591
0.0012900000000000001	600722.7756680953
0.0013	591513.3064495514
0.00131	582513.9344655441
0.00132	573718.3173058503
0.00133	565120.3500969046
0.00134	556714.1549057151
0.00135	548494.0706911633
0.00136	540454.6437706004
0.0013700000000000001	532590.6187717611
0.0013800000000000002	524896.9300419692
0.0013900000000000002	517368.69348840445
0.0014000000000000002	510001.19882489066
0.00141	502789.90220222255
0.00142	495730.41920049716
0.00143	488818.5181632766
0.00144	482050.11385464505
0.0014500000000000001	475421.261421423
0.0014600000000000001	468928.15064385976
0.00147	462567.1004591715
0.00148	456334.5537432176
0.00149	450227.07233650825
0.0015	444241.3323015497
0.00151	438374.1193993214
0.00152	432622.3247733789
0.0015300000000000001	426982.94083076913
0.0015400000000000001	421453.0573095663
0.0015500000000000002	416029.85752342566
0.0015600000000000002	410710.6147741091
0.0015700000000000002	405492.6889234484
0.0015800000000000002	400373.5231167006
0.00159	395350.64064970316
0.0016	390421.64197265846
0.00161	385584.20182378474
0.0016200000000000001	380836.0664864341
0.00163	376175.0511636422
0.00164	371599.03746439505
0.00165	367105.97099621553
0.00166	362693.8590589582
0.00167	358360.768434982
0.00168	354104.823271123
0.00169	349924.2030481352
0.0017000000000000001	345817.1406334969
0.0017100000000000001	341781.9204136887
0.0017200000000000002	337816.87650226656
0.0017300000000000002	333920.3910202255
0.0017400000000000002	330090.89244534716
0.0017500000000000003	326326.8540273826
0.00176	322626.79226608784
0.00177	318989.26544927916
0.0017800000000000001	315412.87224821915
0.0017900000000000001	311896.250367777
0.0018	308438.07524893497
0.00181	305037.0588213374
0.00182	301691.94830368407
0.00183	298401.52504988486
0.00184	295164.60343899106
0.00185	291980.02980701544
0.00186	288846.6814188427
0.0018700000000000001	285763.46547852387
0.0018800000000000002	282729.3181763196
0.0018900000000000002	279743.20377094706
0.0019000000000000002	276804.1137055486
0.0019100000000000002	273911.0657559735
0.0019200000000000003	271063.1032100318
0.00193	268259.29407643835
0.00194	265498.73032222525
0.0019500000000000001	262780.52713746094
0.00196	260103.82222615942
0.0019700000000000004	257467.77512232322
0.00198	254871.56653010525
0.0019900000000000004	252314.39768712045
0.002	249795.48974998933
0.003	110902.4664756197
0.004	62285.1890702122
0.005	39776.51996565044
0.006	27542.338646915112
0.007	20156.097517591752
0.008	15348.975447957788
0.009000000000000001	12032.082388166744
0.010000000000000002	9607.364582365119
0.011	7769.766072036791
0.012	6478.299128723634
0.013000000000000001	5551.172097254927
0.014000000000000002	4855.413852367318
0.015	4305.697125563221
0.016	3852.545630044892
0.017	3468.3132584350515
0.018000000000000002	3137.0100669250955
0.019000000000000003	2848.527312504182
0.02	2595.7682169768327
0.021	2373.3094323735068
0.022000000000000002	2176.7793961274074
0.023	2002.5525508824364
0.024	1847.5800282794314
0.025	1709.2808787552672
0.026000000000000002	1585.462666790525
0.027000000000000003	1474.2586620296702
0.028	1374.0761649922554
0.029	1283.5533306665254
0.030000000000000002	1201.5229370116317
0.031	1126.9819822916827
0.032	1059.066204197601
0.033	997.0287466975399
0.034	940.2223078005693
0.035	888.0841969778693
0.036000000000000004	840.1238173710669
0.037000000000000005	795.9121648517023
0.038	755.073003144279
0.039	717.2754317900896
0.04	682.2276123852088
0.041	649.671459222404
0.042	619.3781342507017
0.043000000000000003	591.1442141683424
0.044000000000000004	564.7884204329702
0.045	540.1488218428108
0.046	517.0804348439151
0.047	495.4531594097721
0.048	475.1499988362615
0.049	456.0655203445918
0.05	438.1045204825823
0.051000000000000004	421.1808651624222
0.052000000000000005	405.21647899404184
0.053000000000000005	390.14046258096454
0.054	375.88831976994146
0.055	362.4012796140091
0.056	349.6257001189174
0.057	337.5125427756551
0.058	326.01690850271257
0.059000000000000004	315.09762698438243
0.060000000000000005	304.7168925397843
0.061	294.8399406272353
0.062	285.4347599112794
0.063	276.4718355132454
0.064	267.92391966562997
0.065	259.76582649006656
0.066	251.97424805478096
0.067	244.5275892362286
0.068	237.4058192277228
0.069	230.59033781097258
0.07	224.06385474212505
0.07100000000000001	217.81028080737
0.07200000000000001	211.81462927910124
0.07300000000000001	206.06292665631867
0.074	200.54213170552353
0.075	195.24006193373236
0.076	190.14532672582354
0.077	185.24726646628457
0.078	180.53589704227429
0.079	176.00185919227496
0.08	171.6363722237146
0.081	167.43119167498998
0.082	163.3785705428964
0.083	159.47122373714092
0.084	155.70229545899466
0.085	152.0653292328289
0.08600000000000001	148.55424034717888
0.08700000000000001	145.1632904867639
0.08800000000000001	141.8870643589177
0.089	138.72044813745956
0.09	135.65860956448833
0.091	132.69697956613535
0.092	129.83123525220276
0.093	127.05728418204144
0.094	124.37124979013527
0.095	121.76945787482688
0.096	119.24842406256188
0.097	116.80484216805958
0.098	114.43557337804177
0.099	112.13763619265602
0.1	109.90819706458882
0.101	107.74456168115368
0.10200000000000001	105.6441668394137
0.10300000000000001	103.60457286871697
0.10400000000000001	101.62345655892922
0.10500000000000001	99.69860455618885
0.106	97.8279071912157
0.107	96.00935270812151
0.108	94.24102186431186
0.109	92.52108287447727
0.11	90.84778667385788
0.111	89.21946247796241
0.112	87.63451361773757
0.113	86.09141363084281
0.114	84.58870259120033
0.115	83.12498366037174
0.116	81.6989198455813
0.117	80.30923095036074
0.11800000000000001	78.95469070485372
0.11900000000000001	77.63412406379084
0.12000000000000001	76.34640466103554
0.121	75.09045241042442
0.122	73.86523124337403
0.123	72.66974697442183
0.124	71.50304528650128
0.125	70.3642098283417
0.126	69.25236041691899
0.127	68.1666513383836
0.128	67.10626974135133
0.129	66.07043411686347
0.13	65.05839285971835
0.131	64.06942290623405
0.132	63.102828443839165
0.133	62.15793968819746
0.134	61.23411172385762
0.135	60.33072340468668
0.136	59.44717631059074
0.137	58.582893757254176
0.138	57.73731985584286
0.139	56.9099186198101
0.14	56.100173116130094
0.14100000000000001	55.307584658451034
0.14200000000000002	54.531672039819995
0.14300000000000002	53.77197080277637
0.14400000000000002	53.02803254475021
0.14500000000000002	52.29942425682679
0.146	51.58572769405922
0.147	50.88653877562089
0.148	50.20146701319261
0.149	49.53013496607681
0.15	48.872177721619785
0.151	48.22724239960832
0.152	47.594987679384516
0.153	46.97508334849713
0.154	46.36720987177582
0.155	45.77105797977911
0.156	45.186328275627375
0.157	44.61273085928838
0.158	44.049984968435375
0.159	43.49781863504864
0.16	42.955968356975646
0.161	42.42417878371078
0.162	41.90220241569535
0.163	41.38979931647682
0.164	40.886736837103285
0.165	40.392789352162296
0.166	39.907738006904765
0.167	39.431370474926375
0.168	38.96348072590453
0.169	38.5038688029177
0.17	38.05234060889781
0.171	37.60870770179023
0.17200000000000001	37.1727870980176
0.17300000000000001	36.74440108386606
0.17400000000000002	36.32337703442955
0.17500000000000002	35.90954723976963
