0.	0.
0.0005	12157.167997539946
0.001	24314.336055199565
0.0015	36471.50423310559
0.002	48628.67259136356
0.0025	60785.841190107276
0.003	72943.01008944614
0.0035	85100.17934950624
0.004	97257.34903039825
0.0045000000000000005	109414.51919224183
0.005	121571.6899069923
0.0055	133728.86128316316
0.006	145886.03338549315
0.006500000000000001	158043.2062729271
0.007	170200.38000385943
0.0075	182357.5546361442
0.008	194514.73022706524
0.0085	206671.9068333661
0.009000000000000001	218829.084488601
0.0095	230986.2631808218
0.01	243143.44296150116
0.0105	255300.6238869093
0.011	267457.8060135732
0.0115	279614.98939824814
0.012	291772.17409794935
0.0125	303929.36016993807
0.013000000000000001	316086.5476717146
0.0135	328243.73666102526
0.014	340400.9271958699
0.0145	352558.1193344862
0.015	364715.3131353636
0.0155	376872.5086572363
0.016	389029.7059590748
0.0165	401186.9051001117
0.017	413344.10613981343
0.0175	425501.30913790205
0.018000000000000002	437658.51415433345
0.0185	449815.7213351996
0.019	461972.9308728414
0.0195	474130.14282689244
0.02	486287.3572538785
0.0205	498444.5742087285
0.021	510601.7937447611
0.021500000000000002	522759.01591370464
0.022	534916.2407656732
0.0225	547073.4680441453
0.023	559230.6974754662
0.0235	571387.929112742
0.024	583545.1630128
0.0245	595702.3992361682
0.025	607859.6378470587
0.025500000000000002	620016.8789133749
0.026000000000000002	632174.1225067046
0.0265	644331.368702326
0.027	656488.6175792245
0.0275	668645.8692200527
0.028	680803.1237111725
0.0285	692960.381142641
0.029	705117.6416082091
0.029500000000000002	717274.9052053315
0.03	729432.1720351522
0.0305	741589.4422025325
0.031	753746.7158160196
0.0315	765903.9929821803
0.032	778061.2735260394
0.0325	790218.5574064876
0.033	802375.8447533182
0.0335	814533.1357039183
0.034	826690.4304032518
0.0345	838847.7290038667
0.035	851005.0316659051
0.035500000000000004	863162.3386597756
0.036000000000000004	875319.6519296331
0.0365	887476.9722835413
0.037	899634.2998744921
0.0375	911791.6348418617
0.038	923948.9773113376
0.0385	936106.3273949735
0.039	948263.6851911552
0.0395	960421.0507845908
0.04	972578.4242463305
0.0405	984735.8056337411
0.041	996893.1949905235
0.0415	1.0090505923466928e6
0.042	1.021207997718603e6
0.0425	1.0333654111089169e6
0.043000000000000003	1.0455228325066331e6
0.043500000000000004	1.057680261887086e6
0.044	1.0698376992119218e6
0.0445	1.0819951444291389e6
0.045	1.094152597507376e6
0.0455	1.106310058639699e6
0.046	1.1184675277890982e6
0.0465	1.130625004842992e6
0.047	1.1427824896721086e6
0.0475	1.1549399821304667e6
0.048	1.167097482055406e6
0.0485	1.1792549892675763e6
0.049	1.1914125028494184e6
0.0495	1.2035700198728305e6
0.05	1.2157275398822322e6
0.0505	1.2278850626988658e6
0.051000000000000004	1.2400425881585074e6
0.051500000000000004	1.2522001161115053e6
0.052000000000000005	1.2643576464227343e6
0.0525	1.2765151789715905e6
0.053	1.288672713651998e6
0.0535	1.3008302503723938e6
0.054	1.3129877890557195e6
0.0545	1.3251453296394232e6
0.055	1.3373028720754469e6
0.0555	1.3494604163302267e6
0.056	1.3616179623846933e6
0.0565	1.373775510234261e6
0.057	1.3859330598888383e6
0.0575	1.3980906113728061e6
0.058	1.410248164725053e6
0.0585	1.422405719951702e6
0.059000000000000004	1.4345632769829268e6
0.059500000000000004	1.4467208358941253e6
0.06	1.458878396785724e6
0.0605	1.4710359597742585e6
0.061	1.4831935249924348e6
0.0615	1.4953510925890577e6
0.062	1.5075086627290999e6
0.0625	1.5196662365942514e6
0.063	1.5318238158049094e6
0.0635	1.5439814005570288e6
0.064	1.5561389910311475e6
0.0645	1.5682965874033992e6
0.065	1.5804541898455182e6
0.0655	1.59261179852484e6
0.066	1.6047694136042937e6
0.0665	1.616927035242392e6
0.067	1.62908466359325e6
0.0675	1.6412422988065674e6
0.068	1.6533999410276243e6
0.0685	1.6655575903972986e6
0.069	1.6777152470520386e6
0.0695	1.6898729111238727e6
0.07	1.7020305827404258e6
0.07050000000000001	1.7141882620248848e6
0.07100000000000001	1.726345949096013e6
0.07150000000000001	1.7385036440681661e6
0.07200000000000001	1.7506613471491437e6
0.0725	1.76281905855968e6
0.073	1.774976778398415e6
0.0735	1.7871345067575623e6
0.074	1.7992922437230996e6
0.0745	1.8114499893747855e6
0.075	1.8236077437861545e6
0.0755	1.8357655070101437e6
0.076	1.8479232787187907e6
0.0765	1.8600810587957564e6
0.077	1.8722388472980412e6
0.0775	1.884396644281302e6
0.078	1.8965544497998466e6
0.0785	1.9087122639066365e6
0.079	1.920870086653273e6
0.0795	1.9330279180900282e6
0.08	1.9451857582658075e6
0.0805	1.9573436072281771e6
0.081	1.9695014650233567e6
0.0815	1.9816593316962118e6
0.082	1.9938172072902627e6
0.0825	2.005975091847678e6
0.083	2.0181329854092842e6
0.0835	2.0302908880145603e6
0.084	2.0424487997016334e6
0.0845	2.0546067205072741e6
0.085	2.0667646504619452e6
0.0855	2.078922589443213e6
0.08600000000000001	2.0910805374106418e6
0.08650000000000001	2.103238494399005e6
0.08700000000000001	2.1153964604436955e6
0.08750000000000001	2.127554435580755e6
0.088	2.1397124198468444e6
0.0885	2.1518704132792735e6
0.089	2.1640284159093136e6
0.0895	2.176186427742266e6
0.09	2.1883444488131315e6
0.0905	2.2005024791625086e6
0.091	2.2126605188320023e6
0.0915	2.2248185678642276e6
0.092	2.236976626302812e6
0.0925	2.24913469419239e6
0.093	2.261292771578595e6
0.0935	2.273450858508081e6
0.094	2.2856089550285046e6
0.0945	2.297767061188529e6
0.095	2.3099251770378277e6
0.0955	2.322083302627083e6
0.096	2.3342414380079806e6
0.0965	2.34639958323322e6
0.097	2.3585577383565027e6
0.0975	2.3707159034325457e6
0.098	2.3828740785170565e6
0.0985	2.395032263651412e6
0.099	2.4071904587809625e6
0.0995	2.4193486639430067e6
0.1	2.431506879199774e6
0.1005	2.4436651046157423e6
0.101	2.455823340257676e6
0.1015	2.467981586194596e6
0.10200000000000001	2.480139842497796e6
0.10250000000000001	2.492298109226582e6
0.10300000000000001	2.5044563864341713e6
0.10350000000000001	2.5166146741987895e6
0.10400000000000001	2.5287729726015567e6
0.1045	2.540931281726152e6
0.105	2.5530896016588593e6
0.1055	2.5652479324885244e6
0.106	2.5774062743065865e6
0.1065	2.589564627207063e6
0.107	2.6017229912865395e6
0.1075	2.613881366644198e6
0.108	2.626039753381783e6
0.1085	2.638198151603635e6
0.109	2.6503565614166493e6
0.1095	2.662514982930321e6
0.11	2.6746734162567086e6
0.1105	2.686831861510452e6
0.111	2.6989903188087656e6
0.1115	2.7111487882714365e6
0.112	2.723307270266222e6
0.1125	2.7354657656517993e6
0.113	2.747624274594917e6
0.1135	2.7597827972066766e6
