1.e-6	8.02298028130884e-6
2.e-6	8.022509913751896e-6
3.e-6	8.022213607432661e-6
4.e-6	8.021304809129363e-6
4.9999999999999996e-6	8.020822995872651e-6
5.999999999999999e-6	8.020318957352315e-6
7.e-6	8.018330621836358e-6
8.e-6	8.019296203574901e-6
9.e-6	8.01897293723861e-6
0.00001	8.018272008099369e-6
0.00002	8.013122962719887e-6
0.000030000000000000004	8.007934155404076e-6
0.00004	8.00271943966524e-6
0.00005	7.997538274574749e-6
0.00006	7.992468844358569e-6
0.00007000000000000001	7.987572457130583e-6
0.00008	7.982791917666487e-6
0.00009	7.978185103844235e-6
0.0001	7.973624835693444e-6
0.0002	7.93933063650075e-6
0.00030000000000000003	7.916897763162413e-6
0.0004	7.899956932173887e-6
0.0005	7.886457555599981e-6
0.0006000000000000001	7.87474468964206e-6
0.0007000000000000001	7.864317746524435e-6
0.0008	7.8546993100163e-6
0.0009000000000000001	7.846323830995028e-6
0.001	7.837565452420941e-6
0.0011	7.829464894106725e-6
0.0012000000000000001	7.822058760383799e-6
0.0013000000000000002	7.815381818006554e-6
0.0014000000000000002	7.808526863167716e-6
0.0015	7.80226453949474e-6
0.0016	7.79627812120908e-6
0.0017000000000000001	7.79054244789384e-6
0.0018000000000000002	7.78502901869319e-6
0.0019000000000000002	7.779766052253778e-6
0.002	7.77460136088693e-6
0.0021	7.769655321230804e-6
0.0022	7.764864936788972e-6
0.0023	7.76022118701904e-6
0.0024	7.755721344391018e-6
0.0025	7.75134809364409e-6
0.0026	7.747100923703673e-6
0.0027	7.742966906454635e-6
0.0028	7.738940287406576e-6
0.0029	7.735021891970936e-6
0.003	7.731192197796404e-6
0.0031	7.727465897193536e-6
0.0032	7.723810654035356e-6
0.0033	7.720250404536743e-6
0.0034	7.716769316073862e-6
0.0035	7.713366032674147e-6
0.0036	7.71004177062351e-6
0.0037	7.706783543100018e-6
0.0038	7.703591743434737e-6
0.0039	7.700469664277868e-6
0.004	7.697407244238746e-6
0.0041	7.694403327693354e-6
0.004200000000000001	7.691478830593065e-6
0.004300000000000001	7.688632689034276e-6
0.0044	7.685738070808667e-6
0.0045000000000000005	7.683404536048795e-6
0.004600000000000001	7.680224259605473e-6
0.0047	7.677542778636831e-6
0.0048000000000000004	7.674907439914922e-6
0.004900000000000001	7.672386971467665e-6
0.005	7.66976946625859e-6
0.0051	7.667268354505838e-6
0.005200000000000001	7.664845221055023e-6
0.005300000000000001	7.662465512207765e-6
0.0054	7.660001484646891e-6
0.0055000000000000005	7.657661509490346e-6
0.005600000000000001	7.655395593707647e-6
0.0057	7.653083334260619e-6
0.0058000000000000005	7.650850394838318e-6
0.005900000000000001	7.648767632792221e-6
0.006	7.646471442264319e-6
0.0061	7.64433426508392e-6
0.006200000000000001	7.642235136386664e-6
0.006300000000000001	7.640213195329856e-6
0.0064	7.638116231383647e-6
0.006500000000000001	7.63610400940103e-6
0.006600000000000001	7.634124425241462e-6
0.0067	7.632156267644111e-6
0.0068000000000000005	7.630226772207944e-6
0.006900000000000001	7.628319250192127e-6
0.007000000000000001	7.626456822216048e-6
0.0071	7.624587672573343e-6
0.007200000000000001	7.622754185132488e-6
0.007300000000000001	7.620953703952973e-6
0.0074	7.6191701586902414e-6
0.007500000000000001	7.617406895692445e-6
0.007600000000000001	7.615795709706887e-6
0.0077	7.613955571163985e-6
0.0078000000000000005	7.6122623296805876e-6
0.0079	7.6105923396071895e-6
0.008	7.608939926176567e-6
0.0081	7.607308505827132e-6
0.008199999999999999	7.60570909866146e-6
0.0083	7.6041023523751185e-6
0.0084	7.602530608465725e-6
0.0085	7.6009770670472785e-6
0.0086	7.599441197640338e-6
0.0087	7.597925326877047e-6
0.0088	7.596422093061646e-6
0.0089	7.5949369259551795e-6
0.009	7.593473669134651e-6
0.0091	7.592031110640562e-6
0.0092	7.590614218084654e-6
0.0093	7.589201063310885e-6
0.0094	7.587810039968862e-6
0.0095	7.586433108358008e-6
0.0096	7.585071339634955e-6
0.0097	7.58371816568014e-6
0.0098	7.58238842214156e-6
0.009899999999999999	7.581053286812921e-6
0.01	7.579761847951428e-6
0.0101	7.548870032356704e-6
0.0102	7.56511610692267e-6
0.0103	7.569206927592324e-6
0.0104	7.559452381141116e-6
0.0105	7.540243204613986e-6
0.0106	7.514694001669893e-6
0.0107	7.484772611218385e-6
0.0108	7.451752543965317e-6
0.0109	7.416492259604543e-6
0.011	7.379596491824499e-6
0.0111	7.341502743490606e-6
0.0112	7.302529611872313e-6
0.0113	7.2629243546012015e-6
0.0114	7.222877833080301e-6
0.0115	7.1825416680036204e-6
0.0116	7.142036787155329e-6
0.0117	7.101459842796271e-6
0.0118	7.0608890773247165e-6
0.011899999999999999	7.0203909445216824e-6
0.012	6.980017945923942e-6
0.0121	6.939813983364468e-6
0.0122	6.89981613159865e-6
0.0123	6.860053720217417e-6
0.0124	6.820553130803997e-6
0.0125	6.7813341567131225e-6
0.0126	6.742415376016088e-6
0.0127	6.70380991625068e-6
0.0128	6.665529648767317e-6
0.0129	6.627584827928334e-6
0.013	6.5899825168822485e-6
0.0131	6.552656166245378e-6
0.0132	6.515827805292014e-6
0.0133	6.479287110110982e-6
0.0134	6.4430991035729585e-6
0.0135	6.407274322600186e-6
0.0136	6.3718107116111725e-6
0.0137	6.3367089546643245e-6
0.0138	6.30196779949148e-6
