0.	-7.62211768422844e-6
0.0005	-7.618173537767476e-6
0.001	-7.614229429828722e-6
0.0015	-7.610285361239672e-6
0.002	-7.606341332827646e-6
0.0025	-7.602397345332594e-6
0.003	-7.598453399707156e-6
0.0035	-7.594509496739051e-6
0.004	-7.590565637256243e-6
0.0045000000000000005	-7.586621822086625e-6
0.005	-7.582678101465034e-6
0.0055	-7.578734459237396e-6
0.006	-7.5747908626970225e-6
0.006500000000000001	-7.5708473119797315e-6
0.007	-7.5669038072212995e-6
0.0075	-7.562960348557469e-6
0.008	-7.559016936123942e-6
0.0085	-7.55507357005638e-6
0.009000000000000001	-7.551130250490405e-6
0.0095	-7.547186977561592e-6
0.01	-7.543243751405473e-6
0.0105	-7.539300572157529e-6
0.011	-7.5353574399531985e-6
0.0115	-7.5314143549278625e-6
0.012	-7.527471317216853e-6
0.0125	-7.523528326955445e-6
0.013000000000000001	-7.5195853842788605e-6
0.0135	-7.515642489322264e-6
0.014	-7.5116996422207535e-6
0.0145	-7.507756843109373e-6
0.015	-7.503814092123096e-6
0.0155	-7.499871389857485e-6
0.016	-7.4959287355118004e-6
0.0165	-7.491986129690996e-6
0.017	-7.48804357253016e-6
0.0175	-7.484101064164362e-6
0.018000000000000002	-7.480158604728658e-6
0.0185	-7.476216437990101e-6
0.019	-7.472274350542604e-6
0.0195	-7.468332308051607e-6
0.02	-7.464390308333682e-6
0.0205	-7.4604483492056195e-6
0.021	-7.456506428484424e-6
0.021500000000000002	-7.452564543987302e-6
0.022	-7.4486226935316455e-6
0.0225	-7.4446808749350235e-6
0.023	-7.440739086015175e-6
0.0235	-7.43679732458999e-6
0.024	-7.432855588477501e-6
0.0245	-7.428913875495874e-6
0.025	-7.424972183463396e-6
0.025500000000000002	-7.4210305101984595e-6
0.026000000000000002	-7.417088853519558e-6
0.0265	-7.413147211245271e-6
0.027	-7.409205581194249e-6
0.0275	-7.405263961185214e-6
0.028	-7.401322349036936e-6
0.0285	-7.397380742566019e-6
0.029	-7.393439139597121e-6
0.029500000000000002	-7.389497537945518e-6
0.03	-7.3855559354300556e-6
0.0305	-7.381614329869571e-6
0.031	-7.37767271908289e-6
0.0315	-7.3737310100266865e-6
0.032	-7.36978880624536e-6
0.0325	-7.365846596302749e-6
0.033	-7.361904382867017e-6
0.0335	-7.357962168606348e-6
