0.001	9.12591414020247e-6
0.002	9.124849029850996e-6
0.003	9.12399878070932e-6
0.004	9.12247866306523e-6
0.005	9.12145954457437e-6
0.006	9.120452524456437e-6
0.007	9.117698994325597e-6
0.008	9.118535047493717e-6
0.009000000000000001	9.117793545614898*^-6
0.01	9.116720633889691e-6
0.02	9.109888550384912e-6
0.03	9.105396976994142e-6
0.04	9.102101402886798e-6
0.05	9.099312330380299e-6
0.060000000000000005	9.096893612252675e-6
0.06999999999999999	9.094760358893022e-6
0.08	9.092706890382374e-6
0.09	9.090900191423184e-6
0.1	9.08906108157063e-6
0.2	9.075084302435996e-6
0.30000000000000004	9.064678249624279e-6
0.4	9.055689174582676e-6
0.5	9.04798208676284e-6
0.6	9.040976551768952e-6
0.7000000000000001	9.035019381696691e-6
0.8	9.028396874059336e-6
0.9	9.023254684701842e-6
1.	9.017450061971729e-6
1.1	9.012200174075857e-6
1.2000000000000002	9.007368057242192e-6
1.3000000000000003	9.005933034170813e-6
1.4000000000000001	8.998502803475056e-6
1.5000000000000002	8.99439556907906e-6
1.6	8.990467551814451e-6
1.7000000000000002	8.986699418302647e-6
1.8000000000000003	8.983323048471276e-6
1.9000000000000001	8.979585763520522e-6
2.	8.976244423663074e-6
2.1	8.972977579258498e-6
2.2	8.969837272876002e-6
2.3000000000000003	8.966992830305035e-6
2.4000000000000004	8.963817255571111e-6
2.5000000000000004	8.960944490269983e-6
2.6	8.958186358670706e-6
2.7	8.955447377523526e-6
2.8000000000000003	8.95280058573498e-6
2.9000000000000004	8.950228660184738e-6
3.0000000000000004	8.947753420938389e-6
3.1	8.94527408096834e-6
3.2	8.942951500304588e-6
3.3000000000000003	8.940554107545095e-6
3.4000000000000004	8.938273539642326e-6
3.5000000000000004	8.936094945935625e-6
3.6	8.933879103193269e-6
3.7	8.93174816270401e-6
3.8000000000000003	8.929679113237637e-6
3.9000000000000004	8.92762742406727e-6
4.	8.925628778531288e-6
4.1	8.923680491233645e-6
4.2	8.921756031956135e-6
4.3	8.919874579007904e-6
4.3999999999999995	8.918988642545351e-6
4.5	8.916216693555927e-6
4.6	8.914429341299053e-6
4.7	8.91270892550769e-6
4.8	8.91097849740081e-6
4.9	8.909298927746069e-6
5.	8.907655488817157e-6
5.1	8.906016303274932e-6
5.2	8.904425043317901e-6
5.3	8.902847117387275e-6
5.4	8.901311418135003e-6
5.5	8.899803919169226e-6
5.6	8.898303494098368e-6
5.7	8.896970501616053e-6
5.8	8.895436140009364e-6
5.9	8.893952962597628e-6
6.	8.892568117089883e-6
6.1	8.891174402653386e-6
6.2	8.889817469283616e-6
6.3	8.88847359052409e-6
6.4	8.887161948507381e-6
6.5	8.885852162650801e-6
6.6	8.884576675460331e-6
6.7	8.883314769025323e-6
6.8	8.88207536607846e-6
6.9	8.880840652472358e-6
7.	8.87966253686324e-6
7.1	8.878449081540449e-6
7.2	8.877310217449408e-6
7.3	8.876125651929763e-6
7.4	8.874975283819172e-6
