0.	-7.578367301375088e-6
0.0005	-7.574430979560874e-6
0.001	-7.570494710378991e-6
0.0015	-7.566558495363332e-6
0.002	-7.562622336047404e-6
0.0025	-7.558686233710164e-6
0.003	-7.554750190303343e-6
0.0035	-7.550814207193454e-6
0.004	-7.5468782859149e-6
0.0045000000000000005	-7.542942428001899e-6
0.005	-7.5390066349884666e-6
0.0055	-7.535070908408412e-6
0.006	-7.531135249795319e-6
0.006500000000000001	-7.527199660682536e-6
0.007	-7.523264142603163e-6
0.0075	-7.519328697090033e-6
0.008	-7.515393325675707e-6
0.0085	-7.511458029892453e-6
0.009000000000000001	-7.507522811272236e-6
0.0095	-7.5035876713467e-6
0.01	-7.49965261164716e-6
0.0105	-7.495717633704579e-6
0.011	-7.491782739049556e-6
0.0115	-7.487847929212315e-6
0.012	-7.483913205722684e-6
0.0125	-7.479978503336438e-6
0.013000000000000001	-7.476044897577939e-6
0.0135	-7.47211137537102e-6
0.014	-7.468177930368919e-6
0.0145	-7.464244556226069e-6
0.015	-7.460311246598024e-6
0.0155	-7.456377995805327e-6
0.016	-7.452444796078419e-6
0.0165	-7.448511641838944e-6
0.017	-7.4445785267490525e-6
0.0175	-7.440645444471473e-6
0.018000000000000002	-7.436712388669415e-6
0.0185	-7.432779353006467e-6
0.019	-7.428846331146498e-6
0.0195	-7.42491331675356e-6
0.02	-7.420980303491782e-6
0.0205	-7.417047285025283e-6
0.021	-7.4131142550180545e-6
0.021500000000000002	-7.409181207133878e-6
0.022	-7.405248135036215e-6
0.0225	-7.40131503238811e-6
0.023	-7.397381892852093e-6
0.0235	-7.393448710090076e-6
0.024	-7.389515477763258e-6
0.0245	-7.385582189532021e-6
0.025	-7.381648839055832e-6
0.025500000000000002	-7.377715419993143e-6
0.026000000000000002	-7.373781698926272e-6
0.0265	-7.369846558796386e-6
0.027	-7.365911345977707e-6
0.0275	-7.3619760672500396e-6
0.028	-7.358040729394333e-6
0.0285	-7.354105339245868e-6
0.029	-7.350169903472817e-6
0.029500000000000002	-7.346234428920067e-6
0.03	-7.342298922372148e-6
0.0305	-7.338363390614134e-6
0.031	-7.334427840431533e-6
0.0315	-7.330492278610166e-6
0.032	-7.3265567119360515e-6
0.0325	-7.322621147195292e-6
0.033	-7.318685591173947e-6
0.0335	-7.31475005065793e-6
0.034	-7.310814532432879e-6
0.0345	-7.306879043284048e-6
0.035	-7.302943589996185e-6
0.035500000000000004	-7.299008179353418e-6
0.036000000000000004	-7.295072818139136e-6
0.0365	-7.2911375131358755e-6
0.037	-7.287202271125201e-6
0.0375	-7.283267098887589e-6
0.038	-7.279332003202309e-6
0.0385	-7.275396990847309e-6
0.039	-7.2714620685991045e-6
0.0395	-7.2675276504558244e-6
0.04	-7.263594010316458e-6
0.0405	-7.259660468027132e-6
0.041	-7.25572702127609e-6
0.0415	-7.251793667752137e-6
0.042	-7.247860405128411e-6
0.0425	-7.243927231127651e-6
0.043000000000000003	-7.239994143423753e-6
0.043500000000000004	-7.236061139707618e-6
0.044	-7.232128217670639e-6
0.0445	-7.228195375004689e-6
0.045	-7.224262609402102e-6
0.0455	-7.220329918555667e-6
0.046	-7.216397300158606e-6
0.0465	-7.2124647519045724e-6
0.047	-7.208532271487622e-6
0.0475	-7.204599856602214e-6
0.048	-7.200667504943186e-6
0.0485	-7.196735214205749e-6
0.049	-7.192802982085469e-6
0.0495	-7.188870806278254e-6
0.05	-7.184938684480342e-6
0.0505	-7.181006614388286e-6
0.051000000000000004	-7.1770745936989436e-6
0.051500000000000004	-7.173142620109459e-6
0.052000000000000005	-7.169210691317252e-6
0.0525	-7.165278805020003e-6
0.053	-7.161346743626349e-6
0.0535	-7.157414570558697e-6
0.054	-7.153482437956989e-6
0.0545	-7.1495503465848705e-6
0.055	-7.145618297198891e-6
0.0555	-7.141686290576488e-6
0.056	-7.137754327474189e-6
0.0565	-7.133822408655313e-6
0.057	-7.129890534883089e-6
0.0575	-7.125958706920662e-6
0.058	-7.122026925531085e-6
0.0585	-7.1180951914773205e-6
0.059000000000000004	-7.114163505522237e-6
0.059500000000000004	-7.110231868428613e-6
0.06	-7.106300280959125e-6
0.0605	-7.102368743876361e-6
0.061	-7.098437257942802e-6
0.0615	-7.094505823920836e-6
0.062	-7.090574442572742e-6
0.0625	-7.086643114660704e-6
0.063	-7.0827118409467945e-6
0.0635	-7.078780622192985e-6
0.064	-7.0748494591611365e-6
0.0645	-7.0709183526129994e-6
0.065	-7.0669873033102195e-6
0.0655	-7.063056312014325e-6
0.066	-7.059125379486732e-6
0.0665	-7.055194759034822e-6
0.067	-7.051264263111379e-6
0.0675	-7.047333823448779e-6
0.068	-7.043403438181089e-6
0.0685	-7.039473105325817e-6
0.069	-7.035542823020947e-6
0.0695	-7.031612589363586e-6
0.07	-7.027682402451065e-6
0.07050000000000001	-7.023752260380932e-6
0.07100000000000001	-7.019822161250945e-6
0.07150000000000001	-7.015892103159062e-6
0.07200000000000001	-7.0119620842034345e-6
0.0725	-7.008032102482395e-6
0.073	-7.0041021560944545e-6
0.0735	-7.000172243138289e-6
0.074	-6.996242361712735e-6
0.0745	-6.992312509916779e-6
0.075	-6.988382685849551e-6
0.0755	-6.984452887610312e-6
0.076	-6.980523113298453e-6
0.0765	-6.976593361013481e-6
0.077	-6.972663628855014e-6
0.0775	-6.968733914922769e-6
0.078	-6.964804217316561e-6
0.0785	-6.960874534136287e-6
0.079	-6.956944863481923e-6
0.0795	-6.9530152095008436e-6
0.08	-6.949085127984997e-6
0.0805	-6.9451550568438655e-6
0.081	-6.941224997740238e-6
0.0815	-6.93729495243199e-6
0.082	-6.933364922588222e-6
0.0825	-6.929434909905602e-6
0.083	-6.925504916080741e-6
0.0835	-6.921574942810177e-6
0.084	-6.917644991790366e-6
0.0845	-6.913715064717682e-6
0.085	-6.909785163288396e-6
0.0855	-6.905855289198683e-6
0.08600000000000001	-6.901925444144601e-6
0.08650000000000001	-6.89799562982209e-6
0.08700000000000001	-6.894065847926964e-6
0.08750000000000001	-6.890136100154898e-6
0.088	-6.88620638820142e-6
0.0885	-6.882276713761913e-6
0.089	-6.878347078531592e-6
0.0895	-6.874417484205503e-6
