0.0935	-7.184234572167035e-6
0.094	-7.180287624346262e-6
0.0945	-7.1763406415521585e-6
0.095	-7.172393623906779e-6
0.0955	-7.1684465715321395e-6
0.096	-7.164499484550287e-6
0.0965	-7.1605523809676404e-6
0.097	-7.156605247737561e-6
0.0975	-7.152658079924514e-6
0.098	-7.148710877458797e-6
0.0985	-7.144763640270705e-6
0.099	-7.14081636829052e-6
0.0995	-7.136869061448518e-6
0.1	-7.132921719674975e-6
0.1005	-7.128974342900152e-6
0.101	-7.125026931054317e-6
0.1015	-7.121079484067716e-6
0.10200000000000001	-7.117132001870602e-6
0.10250000000000001	-7.113184484393213e-6
0.10300000000000001	-7.109236931565785e-6
0.10350000000000001	-7.105289343318548e-6
0.10400000000000001	-7.101341719581728e-6
0.1045	-7.097394060285534e-6
0.105	-7.093446365360183e-6
0.1055	-7.089498634735875e-6
0.106	-7.085550868342812e-6
0.1065	-7.081603066111181e-6
0.107	-7.077655227971171e-6
0.1075	-7.0737073538529686e-6
0.108	-7.069759443686725e-6
0.1085	-7.065811497402624e-6
0.109	-7.061863514930819e-6
0.1095	-7.057915490797777e-6
0.11	-7.053967381476144e-6
0.1105	-7.050019236259456e-6
0.111	-7.046071055536053e-6
0.1115	-7.042122839694316e-6
0.112	-7.038174589122647e-6
0.1125	-7.034226304209498e-6
0.113	-7.030277985343344e-6
0.1135	-7.026329632912697e-6
0.114	-7.022381247306106e-6
0.1145	-7.018432828912145e-6
0.115	-7.014484378119425e-6
0.1155	-7.010535895316588e-6
0.116	-7.006587380892307e-6
0.1165	-7.0026388352352905e-6
0.117	-6.998690258734269e-6
0.11750000000000001	-6.9947416517780105e-6
0.11800000000000001	-6.990793014755311e-6
0.11850000000000001	-6.986844348054997e-6
0.11900000000000001	-6.98289565206592e-6
0.11950000000000001	-6.978946927176969e-6
0.12	-6.97499817377705e-6
0.1205	-6.971049392255091e-6
0.121	-6.967100583000093e-6
0.1215	-6.9631517464010334e-6
0.122	-6.959202882846933e-6
0.1225	-6.955253992726847e-6
0.123	-6.9513051098291585e-6
0.1235	-6.9473562471477115e-6
0.124	-6.9434073581154405e-6
0.1245	-6.939458442449388e-6
0.125	-6.935509499866583e-6
0.1255	-6.931560530084033e-6
0.126	-6.92761153281872e-6
0.1265	-6.923662507787618e-6
0.127	-6.919713454707671e-6
0.1275	-6.915764373295809e-6
0.128	-6.911815263268937e-6
0.1285	-6.907866124343941e-6
0.129	-6.903916956237691e-6
0.1295	-6.899967758667033e-6
0.13	-6.896018531348787e-6
0.1305	-6.892069273999757e-6
0.131	-6.888119986336726e-6
0.1315	-6.8841706680764515e-6
0.132	-6.880221318935677e-6
0.1325	-6.87627193863111e-6
0.133	-6.87232252687945e-6
0.1335	-6.868373083397385e-6
0.134	-6.864423607901524e-6
0.1345	-6.860474100108513e-6
0.135	-6.856524559734953e-6
0.1355	-6.8525749864974234e-6
0.136	-6.848625380112477e-6
0.1365	-6.844675696906682e-6
0.137	-6.840725965369301e-6
0.1375	-6.836776200691409e-6
0.138	-6.832826403082144e-6
0.1385	-6.828876572750658e-6
0.139	-6.824926709906123e-6
0.1395	-6.820976814757725e-6
0.14	-6.817026887514673e-6
0.1405	-6.813076928386187e-6
0.14100000000000001	-6.809126937581508e-6
0.14150000000000001	-6.805176915309894e-6
0.14200000000000002	-6.801226861780614e-6
0.14250000000000002	-6.797276777202959e-6
0.14300000000000002	-6.793326661786238e-6
0.14350000000000002	-6.78937651573977e-6
0.14400000000000002	-6.785426339272896e-6
0.1445	-6.78147613259497e-6
0.145	-6.777525895915363e-6
0.1455	-6.77357562944346e-6
0.146	-6.769625333388668e-6
0.1465	-6.765675007960401e-6
0.147	-6.761724653368078e-6
0.1475	-6.75777426982118e-6
0.148	-6.753823857529161e-6
0.1485	-6.749873416701495e-6
0.149	-6.745922947547682e-6
0.1495	-6.741972453379982e-6
0.15	-6.7380219701320766e-6
0.1505	-6.734071458806907e-6
0.151	-6.730120919259605e-6
0.1515	-6.726170351345289e-6
0.152	-6.722219754919066e-6
0.1525	-6.718269129836041e-6
0.153	-6.714318475951299e-6
0.1535	-6.710367793119915e-6
0.154	-6.706417081196963e-6
0.1545	-6.702466340037496e-6
0.155	-6.698515569496558e-6
0.1555	-6.694564769429189e-6
0.156	-6.6906139396904096e-6
0.1565	-6.686663080135237e-6
0.157	-6.682712190618669e-6
0.1575	-6.678761270995703e-6
0.158	-6.674810321121317e-6
0.1585	-6.670859340850479e-6
0.159	-6.6669083300381495e-6
0.1595	-6.662957288539277e-6
0.16	-6.6590062162088036e-6
0.1605	-6.6550551129016384e-6
0.161	-6.6511039784727015e-6
0.1615	-6.647152812776898e-6
0.162	-6.643201615669117e-6
0.1625	-6.639250387004236e-6
0.163	-6.635299117345134e-6
0.1635	-6.6313478025102585e-6
0.164	-6.627396455952433e-6
0.1645	-6.623445077718176e-6
0.165	-6.619493667854015e-6
0.1655	-6.615542226406479e-6
0.166	-6.611590753422104e-6
0.1665	-6.607639248947426e-6
0.167	-6.603687713028989e-6
0.1675	-6.599736145713339e-6
0.168	-6.59578454704702e-6
0.1685	-6.5918329170765904e-6
0.169	-6.587881255848603e-6
0.1695	-6.583929563409622e-6
0.17	-6.579977839806206e-6
0.1705	-6.576026085084929e-6
0.171	-6.572074299292357e-6
0.1715	-6.568122482475067e-6
0.17200000000000001	-6.564170634679638e-6
0.17250000000000001	-6.560218755952651e-6
0.17300000000000001	-6.556266846340689e-6
0.17350000000000002	-6.552314905890352e-6
0.17400000000000002	-6.548362934648227e-6
0.17450000000000002	-6.544410932660911e-6
0.17500000000000002	-6.540458899975005e-6
0.17550000000000002	-6.536506836637115e-6
0.176	-6.532554742693846e-6
0.1765	-6.5286025670243456e-6
0.177	-6.524650344247513e-6
0.1775	-6.520698092012297e-6
0.178	-6.516745810941641e-6
0.1785	-6.512793501658538e-6
0.179	-6.508841164786025e-6
0.1795	-6.504888800947179e-6
0.18	-6.500936410765123e-6
0.1805	-6.496983994863021e-6
0.181	-6.493031553864075e-6
0.1815	-6.489079088391532e-6
0.182	-6.485126599068672e-6
0.1825	-6.481174086518814e-6
0.183	-6.477221551365315e-6
0.1835	-6.473268994231569e-6
0.184	-6.469316415741001e-6
0.1845	-6.465363816517072e-6
0.185	-6.4614111971832754e-6
0.1855	-6.457458558363136e-6
0.186	-6.4535059006802004e-6
0.1865	-6.449553224758072e-6
0.187	-6.445600531220357e-6
0.1875	-6.441647820690696e-6
0.188	-6.437695093792758e-6
0.1885	-6.433742351150237e-6
0.189	-6.4297895933868566e-6
0.1895	-6.4258368358302535e-6
0.19	-6.421884200845773e-6
0.1905	-6.4179315512100165e-6
0.191	-6.4139788862676385e-6
0.1915	-6.410026205363268e-6
0.192	-6.406073507841513e-6
0.1925	-6.402120793046946e-6
0.193	-6.398168060324116e-6
0.1935	-6.3942153090175404e-6
0.194	-6.390262538471706e-6
0.1945	-6.386309748031068e-6
0.195	-6.3823569370400495e-6
0.1955	-6.378404104843039e-6
0.196	-6.374451250784385e-6
0.1965	-6.370498374208409e-6
0.197	-6.3665454744593895e-6
0.1975	-6.362592550881563e-6
0.198	-6.358639602819137e-6
0.1985	-6.354686629616269e-6
0.199	-6.3507336306170765e-6
0.1995	-6.346780605165648e-6
0.2	-6.342827552605998e-6
0.2005	-6.33887447228212e-6
0.201	-6.334921363537956e-6
0.2015	-6.330968225717402e-6
0.202	-6.327015058164302e-6
0.2025	-6.323061860222454e-6
0.203	-6.319108584708875e-6
0.20350000000000001	-6.315155220159291e-6
0.20400000000000001	-6.311201824523996e-6
0.20450000000000002	-6.307248398027857e-6
0.20500000000000002	-6.303294940895768e-6
0.20550000000000002	-6.299341453352638e-6
0.20600000000000002	-6.295387935623388e-6
0.20650000000000002	-6.291434387932965e-6
0.20700000000000002	-6.2874808105063275e-6
0.20750000000000002	-6.283527203568449e-6
0.20800000000000002	-6.279573567344326e-6
0.2085	-6.275619902058967e-6
0.209	-6.271666207937399e-6
0.2095	-6.2677124852046665e-6
0.21	-6.263758734085826e-6
0.2105	-6.259804954805956e-6
0.211	-6.255851147590142e-6
0.2115	-6.251897312663499e-6
0.212	-6.247943450251147e-6
0.2125	-6.2439895605782026e-6
0.213	-6.240035643869867e-6
0.2135	-6.236081700351283e-6
0.214	-6.232127730247639e-6
0.2145	-6.228173733784137e-6
0.215	-6.224219711185989e-6
0.2155	-6.220265662678427e-6
0.216	-6.2163115884866986e-6
0.2165	-6.212357506239741e-6
0.217	-6.208403402938619e-6
0.2175	-6.2044492742984996e-6
0.218	-6.2004951203608405e-6
0.2185	-6.196540941167115e-6
0.219	-6.19258673675879e-6
0.2195	-6.188632507177335e-6
0.22	-6.184678252464227e-6
0.2205	-6.180723972660944e-6
0.221	-6.1767696678089665e-6
0.2215	-6.172815337949774e-6
0.222	-6.168860983124854e-6
0.2225	-6.164906603375694e-6
0.223	-6.1609521987437834e-6
0.2235	-6.156997769270617e-6
0.224	-6.153043314997691e-6
0.2245	-6.1490888359665006e-6
0.225	-6.145134332218551e-6
0.2255	-6.141179803795344e-6
0.226	-6.137225250738385e-6
0.2265	-6.133270673089181e-6
0.227	-6.129316070889248e-6
0.2275	-6.125361444180096e-6
0.228	-6.121406793003243e-6
0.2285	-6.117452117400207e-6
0.229	-6.113497417412515e-6
0.2295	-6.109542695334167e-6
0.23	-6.10558796071507e-6
0.2305	-6.101633201698356e-6
0.231	-6.097678418206794e-6
0.2315	-6.093723610163154e-6
0.232	-6.0897687774902e-6
0.2325	-6.085813920110692e-6
0.233	-6.081859037947377e-6
0.2335	-6.077904130923012e-6
0.234	-6.073949198960333e-6
0.23450000000000001	-6.069994241982089e-6
0.23500000000000001	-6.0660392599110045e-6
0.23550000000000001	-6.062084252669817e-6
0.23600000000000002	-6.058129220181243e-6
0.23650000000000002	-6.054174162368009e-6
0.23700000000000002	-6.050219079152828e-6
0.23750000000000002	-6.046263970458409e-6
0.23800000000000002	-6.0423088362074545e-6
0.23850000000000002	-6.038353676322669e-6
0.23900000000000002	-6.034398490726741e-6
0.23950000000000002	-6.030443279342366e-6
0.24	-6.026488042092227e-6
0.2405	-6.022532778899002e-6
0.241	-6.0185774896853685e-6
0.2415	-6.014622174373995e-6
0.242	-6.0106668328875455e-6
0.2425	-6.006711465148678e-6
0.243	-6.002756033229236e-6
0.2435	-5.998800540850763e-6
0.244	-5.9948450229178235e-6
0.2445	-5.9908894799642515e-6
0.245	-5.986933912523905e-6
0.2455	-5.982978321130686e-6
0.246	-5.97902270631852e-6
0.2465	-5.9750670686213725e-6
0.247	-5.971111408573232e-6
0.2475	-5.967155726708121e-6
0.248	-5.963200023560097e-6
0.2485	-5.959244299663232e-6
0.249	-5.95528855555164e-6
0.2495	-5.951332791759452e-6
0.25	-5.947377008820836e-6
0.2505	-5.943421207269977e-6
0.251	-5.939465387641087e-6
0.2515	-5.935509550468407e-6
0.252	-5.93155369628619e-6
0.2525	-5.9275978256287355e-6
0.253	-5.923641939030338e-6
0.2535	-5.919686037025334e-6
0.254	-5.9157301201480655e-6
0.2545	-5.911774188932905e-6
0.255	-5.907818243914241e-6
0.2555	-5.90386228562648e-6
0.256	-5.899906314604047e-6
0.2565	-5.895950443048553e-6
0.257	-5.8919945723405105e-6
0.2575	-5.888038688496775e-6
0.258	-5.88408279099208e-6
0.2585	-5.880126879301145e-6
0.259	-5.876170952898667e-6
0.2595	-5.872215011259325e-6
0.26	-5.868259053857777e-6
0.2605	-5.864303080168664e-6
0.261	-5.860347089666602e-6
0.2615	-5.856391081826182e-6
0.262	-5.8524350561219755e-6
0.2625	-5.848479012028534e-6
0.263	-5.8445229490203735e-6
0.2635	-5.840566866571997e-6
0.264	-5.836610764157877e-6
0.2645	-5.832654641252455e-6
0.265	-5.828698497330154e-6
0.2655	-5.82474233186536e-6
0.266	-5.820786144332434e-6
0.2665	-5.816829934205713e-6
0.267	-5.812873700959493e-6
0.2675	-5.808917444068051e-6
0.268	-5.8049611630056245e-6
0.2685	-5.801004857246423e-6
0.269	-5.797048526264621e-6
0.2695	-5.79309212871327e-6
0.27	-5.789135591015546e-6
0.2705	-5.785179028172861e-6
0.271	-5.7812224409722235e-6
0.2715	-5.77726583020069e-6
0.272	-5.773309196645367e-6
0.2725	-5.769352541093401e-6
0.273	-5.765395864331988e-6
0.2735	-5.761439167148362e-6
0.274	-5.757482450329798e-6
0.2745	-5.753525714663614e-6
0.275	-5.749568960937163e-6
0.2755	-5.745612189937831e-6
0.276	-5.74165540245304e-6
0.2765	-5.737698599270252e-6
0.277	-5.733741781176947e-6
0.2775	-5.729784948960648e-6
0.278	-5.725828103408885e-6
0.2785	-5.721871245309253e-6
0.279	-5.7179143754493375e-6
0.2795	-5.713957494616757e-6
0.28	-5.710000603599155e-6
0.2805	-5.7060437031841915e-6
0.281	-5.702086794159548e-6
0.28150000000000003	-5.698129877312925e-6
0.28200000000000003	-5.694172953432032e-6
0.28250000000000003	-5.6902160233045985e-6
0.28300000000000003	-5.686259237567787e-6
0.28350000000000003	-5.682302530774855e-6
0.28400000000000003	-5.678345816842785e-6
0.28450000000000003	-5.67438909457162e-6
0.28500000000000003	-5.670432362761383e-6
0.28550000000000003	-5.666475620212064e-6
0.28600000000000003	-5.662518865723621e-6
0.28650000000000003	-5.658562098095977e-6
0.28700000000000003	-5.654605316129018e-6
0.28750000000000003	-5.6506485186225775e-6
0.28800000000000003	-5.64669170437645e-6
0.2885	-5.64273487219038e-6
0.289	-5.63877802086405e-6
0.2895	-5.6348211491970895e-6
0.29	-5.630864255989068e-6
0.2905	-5.626907340039486e-6
0.291	-5.622950400147772e-6
0.2915	-5.6189934351132965e-6
0.292	-5.6150364437353345e-6
0.2925	-5.611079424813093e-6
0.293	-5.607122377145692e-6
0.2935	-5.603165299532164e-6
0.294	-5.599208190771453e-6
0.2945	-5.595251049662408e-6
0.295	-5.5912938750037744e-6
0.2955	-5.587336665594204e-6
0.296	-5.583379417532872e-6
0.2965	-5.579421951703731e-6
0.297	-5.575464449090954e-6
0.2975	-5.571506910047198e-6
0.298	-5.567549334925162e-6
0.2985	-5.5635917240775675e-6
0.299	-5.559634077857176e-6
0.2995	-5.555676396616772e-6
0.3	-5.55171868070918e-6
0.3005	-5.547760930487252e-6
0.301	-5.543803146303868e-6
0.3015	-5.539845328511941e-6
0.302	-5.535887477464412e-6
0.3025	-5.5319295935142545e-6
0.303	-5.527971677014472e-6
0.3035	-5.524013728318094e-6
0.304	-5.520055747778176e-6
0.3045	-5.516097735747774e-6
0.305	-5.512139692580075e-6
0.3055	-5.508181618628184e-6
0.306	-5.5042235142452805e-6
0.3065	-5.5002653797845545e-6
0.307	-5.496307215599233e-6
0.3075	-5.4923490220425745e-6
0.308	-5.4883907994678485e-6
0.3085	-5.484432548228365e-6
0.309	-5.48047426867745e-6
0.3095	-5.476515940989101e-6
0.31	-5.472557555299676e-6
0.3105	-5.468599142958966e-6
0.311	-5.464640704750512e-6
0.3115	-5.460682241457908e-6
0.312	-5.456723753864796e-6
0.3125	-5.452765242754869e-6
0.313	-5.448806708911858e-6
0.3135	-5.444848153119552e-6
0.314	-5.440889576161773e-6
0.3145	-5.436930978822389e-6
0.315	-5.432972361885309e-6
0.3155	-5.429013726134479e-6
0.316	-5.425055072353884e-6
0.3165	-5.421096401327541e-6
0.317	-5.417137713839507e-6
0.3175	-5.413179010673865e-6
0.318	-5.409220292614736e-6
0.3185	-5.405261560446267e-6
0.319	-5.401302814952632e-6
0.3195	-5.397344056918032e-6
0.32	-5.393385287126693e-6
0.3205	-5.389426506362867e-6
0.321	-5.385467715410822e-6
0.3215	-5.381508915054853e-6
0.322	-5.377550106079265e-6
0.3225	-5.373591289268391e-6
0.323	-5.369632635200769e-6
0.3235	-5.365674019850645e-6
0.324	-5.361715395746445e-6
0.3245	-5.357756761839343e-6
0.325	-5.353798117080486e-6
0.3255	-5.349839460420993e-6
0.326	-5.3458807908119504e-6
0.3265	-5.3419221072044105e-6
0.327	-5.337963408549388e-6
0.3275	-5.334004693797861e-6
0.328	-5.330045961900759e-6
0.3285	-5.326087211808972e-6
0.329	-5.322128442473339e-6
0.3295	-5.318169652844644e-6
0.33	-5.3142108418736295e-6
0.3305	-5.310252008510966e-6
0.331	-5.306293151707276e-6
0.3315	-5.302334270413114e-6
0.332	-5.298375363578974e-6
0.3325	-5.294416430155277e-6
0.333	-5.2904574690923785e-6
0.3335	-5.286498479340558e-6
0.334	-5.282539459850017e-6
0.3345	-5.278580409570883e-6
0.335	-5.274621327453204e-6
0.3355	-5.270662212446932e-6
0.336	-5.266703002168022e-6
0.3365	-5.262743467547813e-6
0.337	-5.258783900378143e-6
0.3375	-5.254824302588027e-6
0.338	-5.250864676106634e-6
0.3385	-5.2469050228632734e-6
0.339	-5.242945344787379e-6
0.3395	-5.238985643808512e-6
0.34	-5.235025921856346e-6
0.3405	-5.2310661808606485e-6
0.341	-5.227106422751288e-6
0.3415	-5.223146649458211e-6
0.342	-5.219186862911444e-6
0.3425	-5.215227065041069e-6
0.343	-5.211267257777235e-6
0.3435	-5.20730744305012e-6
0.34400000000000003	-5.203347622789969e-6
0.34450000000000003	-5.199387798927024e-6
0.34500000000000003	-5.19542797339155e-6
0.34550000000000003	-5.191468148113831e-6
0.34600000000000003	-5.18750832502414e-6
0.34650000000000003	-5.183548506052743e-6
0.34700000000000003	-5.179588693129883e-6
0.34750000000000003	-5.175628888185782e-6
0.34800000000000003	-5.171669093150615e-6
0.34850000000000003	-5.167709309954506e-6
0.34900000000000003	-5.163749540527533e-6
0.34950000000000003	-5.159790040900367e-6
0.35000000000000003	-5.155830748620057e-6
0.35050000000000003	-5.151871469957009e-6
0.35100000000000003	-5.147912203059781e-6
0.35150000000000003	-5.1439529460769855e-6
0.352	-5.1399936971572765e-6
0.3525	-5.136034454449352e-6
0.353	-5.132075216101935e-6
0.3535	-5.128115980263768e-6
0.354	-5.124156745083607e-6
0.3545	-5.1201975087102155e-6
0.355	-5.116238269292346e-6
0.3555	-5.1122790249787325e-6
0.356	-5.108319773918095e-6
0.3565	-5.1043605142591196e-6
0.357	-5.100401244150428e-6
0.3575	-5.096441961740652e-6
0.358	-5.092482665178317e-6
0.3585	-5.088523352611892e-6
0.359	-5.084564022189776e-6
0.3595	-5.080604672060283e-6
0.36	-5.076645300371631e-6
0.3605	-5.072685905271945e-6
0.361	-5.068726484909235e-6
0.3615	-5.064767037431394e-6
0.362	-5.060807560986187e-6
0.3625	-5.056848053721247e-6
0.363	-5.052888231810408e-6
0.3635	-5.0489283666555695e-6
0.364	-5.044968469996429e-6
0.3645	-5.041008542467725e-6
0.365	-5.0370485847042565e-6
0.3655	-5.033088597340858e-6
0.366	-5.029128581012421e-6
0.3665	-5.025168536353878e-6
0.367	-5.021208464000209e-6
0.3675	-5.0172483645864396e-6
0.368	-5.013288238747637e-6
0.3685	-5.00932808711891e-6
0.369	-5.005367910335413e-6
0.3695	-5.0014077090323355e-6
0.37	-4.997447483844875e-6
0.3705	-4.993487235408368e-6
0.371	-4.989526964358092e-6
0.3715	-4.985566671329385e-6
0.372	-4.9816063569576305e-6
0.3725	-4.977646021878237e-6
0.373	-4.973685666726655e-6
0.3735	-4.969725292138358e-6
0.374	-4.965764898748857e-6
0.3745	-4.961804487193693e-6
0.375	-4.957844058108435e-6
0.3755	-4.953883612128679e-6
0.376	-4.9499226995394136e-6
0.3765	-4.945960976071495e-6
0.377	-4.941999252035234e-6
0.3775	-4.9380375386769475e-6
0.378	-4.934075847242656e-6
0.3785	-4.930114188977762e-6
0.379	-4.926152575126717e-6
0.3795	-4.922191016932721e-6
0.38	-4.9182295256373915e-6
0.3805	-4.914268112480453e-6
0.381	-4.910306788699406e-6
0.3815	-4.906345565529224e-6
0.382	-4.902384454202023e-6
0.3825	-4.898423465946747e-6
0.383	-4.89446261198969e-6
0.3835	-4.890501903550841e-6
0.384	-4.886541351848502e-6
0.3845	-4.882580968095746e-6
0.385	-4.878620763500884e-6
0.3855	-4.874660749267158e-6
0.386	-4.870700936592417e-6
0.3865	-4.866741336668803e-6
0.387	-4.8627819606824376e-6
0.3875	-4.858822819813106e-6
0.388	-4.854863925233948e-6
0.3885	-4.850905288111138e-6
0.389	-4.84694691960357e-6
0.3895	-4.842992850821512e-6
0.39	-4.839040298713682e-6
0.3905	-4.835087968941642e-6
0.391	-4.831135828056972e-6
0.3915	-4.827183842627197e-6
0.392	-4.823231979232961e-6
0.3925	-4.81928020446518e-6
0.393	-4.815328484922208e-6
0.3935	-4.811376787207005e-6
0.394	-4.807425077924306e-6
0.3945	-4.803473323677799e-6
0.395	-4.799521491067296e-6
0.3955	-4.795569546685906e-6
0.396	-4.791617457117229e-6
0.3965	-4.7876651888819284e-6
0.397	-4.7837127086274595e-6
0.3975	-4.779759982851931e-6
0.398	-4.775806978073204e-6
0.3985	-4.7718536607855215e-6
0.399	-4.767899997456648e-6
0.3995	-4.7639459545250315e-6
0.4	-4.759991498396925e-6
0.4005	-4.756036595443536e-6
0.401	-4.752081211998131e-6
0.4015	-4.7481253143531565e-6
0.402	-4.744168868757349e-6
0.4025	-4.740210944015056e-6
0.403	-4.736245293165556e-6
0.4035	-4.732279064827692e-6
0.404	-4.728312293262137e-6
0.4045	-4.724345012776637e-6
0.405	-4.7203772577231185e-6
0.4055	-4.716409062494763e-6
0.406	-4.712440461523089e-6
