0.	-0.000011339899342792457
0.001	-0.000011334230810608389
0.002	-0.000011328565113397921
0.003	-0.000011322902251157854
0.004	-0.00001131724222388288
0.005	-0.000011311585031565551
0.006	-0.000011305930674196306
0.007	-0.000011300279151763447
0.008	-0.000011294630464253157
0.009000000000000001	-0.000011288984611649485
0.01	-0.000011283341593934363
0.011	-0.00001127770141108759
0.012	-0.000011272064063086841
0.013000000000000001	-0.000011266429549907676
0.014	-0.000011260797871523503
0.015	-0.000011255169027905638
0.016	-0.000011249543019023246
0.017	-0.000011243919844843375
0.018000000000000002	-0.00001123829950533095
0.019	-0.00001123268200044877
0.02	-0.000011227067330157506
0.021	-0.00001122145549441571
0.022	-0.000011215846493179802
0.023	-0.000011210240326404081
0.024	-0.000011204636994040724
0.025	-0.000011199036496039784
0.026000000000000002	-0.000011193438832349183
0.027	-0.000011187844002914729
0.028	-0.000011182252007680099
0.029	-0.000011176662846586844
0.03	-0.000011171076519574407
0.031	-0.000011165493026580091
0.032	-0.000011159912367539087
0.033	-0.000011154334542384462
0.034	-0.000011148759551047157
0.035	-0.000011143187393455994
0.036000000000000004	-0.000011137618069537665
0.037	-0.000011132051579216763
0.038	-0.000011126487922415732
0.039	-0.000011120927099054917
0.04	-0.000011115369109052528
0.041	-0.000011109813952324666
0.042	-0.000011104261628785301
0.043000000000000003	-0.000011098712138346293
0.044	-0.000011093165480917377
0.045	-0.000011087621656406178
0.046	-0.000011082080664718188
0.047	-0.000011076542505756793
0.048	-0.00001107100717942325
0.049	-0.000011065474685616716
0.05	-0.000011059945024234211
0.051000000000000004	-0.000011054418195170655
0.052000000000000005	-0.000011048894198318835
0.053	-0.000011043373033569445
0.054	-0.000011037854700811034
0.055	-0.000011032339199930063
0.056	-0.000011026826530810864
0.057	-0.000011021316693335662
0.058	-0.000011015809687384557
0.059000000000000004	-0.00001101030551283555
0.06	-0.000011004804169564516
0.061	-0.000010999305657445229
0.062	-0.000010993809976349341
0.063	-0.000010988317126146402
0.064	-0.000010982827106703844
0.065	-0.000010977339917886991
0.066	-0.000010971855559559058
0.067	-0.000010966374031581154
0.068	-0.00001096089533381226
0.069	-0.00001095541946610928
0.07	-0.000010949946428326988
0.07100000000000001	-0.000010944476220318055
0.07200000000000001	-0.000010939008841933045
0.073	-0.000010933544293020418
0.074	-0.000010928082573426527
0.075	-0.000010922623682995627
0.076	-0.000010917167621569852
0.077	-0.00001091171438898925
0.078	-0.000010906263985091755
0.079	-0.000010900816409713202
0.08	-0.000010895371662687317
0.081	-0.000010889929743845738
0.082	-0.000010884490653017992
0.083	-0.000010879054390031513
0.084	-0.000010873620954711623
0.085	-0.000010868190346881555
0.08600000000000001	-0.00001086276256636245
0.08700000000000001	-0.00001085733761297333
0.088	-0.000010851915486531145
0.089	-0.000010846496186850727
0.09	-0.000010841079713744835
0.091	-0.00001083566606702411
0.092	-0.000010830255246497113
0.093	-0.000010824847251970313
0.094	-0.000010819442083248077
0.095	-0.000010814039740132682
0.096	-0.000010808640222424321
0.097	-0.000010803243529921086
0.098	-0.000010797849662418993
0.099	-0.000010792458619711958
0.1	-0.000010787070401591812
0.101	-0.000010781685007848293
0.10200000000000001	-0.00001077630243826907
0.10300000000000001	-0.0000107709226926397
0.10400000000000001	-0.00001076554577074368
0.105	-0.000010760171672362404
0.106	-0.000010754800397275195
0.107	-0.00001074943194525929
0.108	-0.000010744066316089838
0.109	-0.000010738703509539914
0.11	-0.000010733343525380512
0.111	-0.000010727986363380539
0.112	-0.000010722632023306839
0.113	-0.000010717280504924165
0.114	-0.000010711931807995199
0.115	-0.000010706585932280544
0.116	-0.00001070124287753873
0.117	-0.000010695902643526215
0.11800000000000001	-0.000010690565229997382
0.11900000000000001	-0.000010685230636704542
0.12	-0.000010679898863397934
0.121	-0.000010674569909825725
0.122	-0.00001066924377573402
0.123	-0.000010663920460866845
0.124	-0.00001065859996496616
0.125	-0.000010653282287771876
0.126	-0.000010647967429021813
0.127	-0.000010642655388451741
0.128	-0.00001063734616579536
0.129	-0.00001063203976078432
0.13	-0.000010626736173148191
0.131	-0.000010621435402614491
0.132	-0.000010616137448908684
0.133	-0.00001061084231175417
0.134	-0.000010605549990872285
0.135	-0.000010600260485982322
0.136	-0.000010594973796801502
0.137	-0.000010589689923045008
