0.	7.921634961754724e-6
0.0005	7.925574237407605e-6
0.001	7.929513465451172e-6
0.0015	7.933452645817502e-6
0.002	7.937391778438688e-6
0.0025	7.941330863246825e-6
0.003	7.945269900174021e-6
0.0035	7.94920888915239e-6
0.004	7.953147830114054e-6
0.0045000000000000005	7.957086722991144e-6
0.005	7.961025567715802e-6
0.0055	7.964964364220172e-6
0.006	7.968903112436413e-6
0.006500000000000001	7.972841812296692e-6
0.007	7.976780463733178e-6
0.0075	7.980719066678054e-6
0.008	7.98465762106351e-6
0.0085	7.988596126821746e-6
0.009000000000000001	7.992534583884969e-6
0.0095	7.996472992185393e-6
0.01	8.000411351655243e-6
0.0105	8.004349662226751e-6
0.011	8.008287927892546e-6
0.0115	8.012226149077367e-6
0.012	8.016164321053676e-6
0.0125	8.02010244368123e-6
0.013000000000000001	8.024040516819795e-6
0.0135	8.02797854032915e-6
0.014	8.031916514069099e-6
0.0145	8.035854437899459e-6
0.015	8.039792311680063e-6
0.0155	8.043730135270768e-6
0.016	8.047667908531445e-6
0.0165	8.051605631321985e-6
0.017	8.05554330350229e-6
0.0175	8.05948092493229e-6
0.018000000000000002	8.06341849547193e-6
0.0185	8.06735601498117e-6
0.019	8.07129348331999e-6
0.0195	8.075230900348393e-6
0.02	8.079168265926393e-6
0.0205	8.083105579914025e-6
0.021	8.087042842171345e-6
0.021500000000000002	8.090980052558428e-6
0.022	8.094917210935357e-6
0.0225	8.09885431716225e-6
0.023	8.102791371099234e-6
0.0235	8.106728372606453e-6
0.024	8.110665321544074e-6
0.0245	8.11460221138128e-6
0.025	8.118539045876201e-6
0.025500000000000002	8.122475827511007e-6
0.026000000000000002	8.126412556220858e-6
0.0265	8.130349231940916e-6
0.027	8.134285854606354e-6
0.0275	8.138222424152356e-6
0.028	8.142158940514115e-6
0.0285	8.14609540362683e-6
0.029	8.150031813425712e-6
0.029500000000000002	8.153968169845975e-6
0.03	8.15790447282285e-6
0.0305	8.161840722291575e-6
0.031	8.165776918187393e-6
0.0315	8.169713060445555e-6
0.032	8.173649149001328e-6
0.0325	8.177585183789981e-6
0.033	8.181521164746799e-6
0.0335	8.185457091807071e-6
0.034	8.189392964906094e-6
0.0345	8.193328783979178e-6
0.035	8.197264548961638e-6
0.035500000000000004	8.201200259788805e-6
0.036000000000000004	8.205135916396009e-6
0.0365	8.209071518718594e-6
0.037	8.213007066691918e-6
0.0375	8.216942560251343e-6
0.038	8.22087800668192e-6
0.0385	8.224813398884922e-6
0.039	8.228748736353459e-6
0.0395	8.23268401895817e-6
0.04	8.23661924656972e-6
0.0405	8.240554419058776e-6
0.041	8.244489536296036e-6
0.0415	8.248424598152212e-6
0.042	8.252359604498036e-6
0.0425	8.256294555204258e-6
0.043000000000000003	8.260229450141645e-6
0.043500000000000004	8.264164289180985e-6
0.044	8.268099072193079e-6
0.0445	8.272033799048756e-6
0.045	8.275968469618857e-6
0.0455	8.279903083774235e-6
0.046	8.28383764138578e-6
0.0465	8.287772142324384e-6
0.047	8.291706586460964e-6
0.0475	8.29564097366646e-6
0.048	8.29957530381182e-6
0.0485	8.303509576768024e-6
0.049	8.307443792406063e-6
0.0495	8.311377950596947e-6
0.05	8.315312051211704e-6
0.0505	8.319246094121407e-6
0.051000000000000004	8.323180078833613e-6
0.051500000000000004	8.327114003901287e-6
0.052000000000000005	8.33104787089743e-6
0.0525	8.334981679710317e-6
0.053	8.33891543022823e-6
0.0535	8.342849122339479e-6
