0.001	999096.0300205563
0.00101	979391.9422964925
0.00102	960264.5355851293
0.00103	941691.5235256058
0.0010400000000000001	923651.6860400259
0.00105	906124.8086950022
0.00106	889091.6260486604
0.00107	872533.7686864057
0.00108	856433.7136735634
0.00109	840774.7381752237
0.0011	825540.8760140535
0.00111	810716.8769552574
0.0011200000000000001	796288.1685254985
0.00113	782240.8201827777
0.00114	768561.5096843143
0.00115	755237.4914847427
0.00116	742256.5670371519
0.00117	729607.0568624422
0.00118	717277.7742685031
0.00119	705258.0006088625
0.0012000000000000001	693537.4619784154
0.0012100000000000001	682106.3072518051
0.00122	670955.0873766602
0.00123	660074.7358404589
0.00124	649456.5502355602
0.00125	639092.1748524869
0.00126	628973.5842363419
0.00127	619093.0676459766
0.00128	609443.2143597612
0.00129	600016.8997754921
0.0013	590807.2722559879
0.00131	581807.7406748281
0.00132	573011.9626200331
0.00133	564413.8332162623
0.00134	556007.474528743
0.00135	547787.2255145384
0.00136	539747.6324892048
0.0013700000000000001	531883.4400786202
0.0013800000000000002	524189.5826282733
0.0013900000000000002	516661.17604346754
0.0014	509293.51003614155
0.00141	502082.04075520404
0.00142	495022.383778837
0.00143	488110.3074486649
0.00144	481341.7265268238
0.0014500000000000001	474712.69615817996
0.00146	468219.40612100065
0.00147	461858.17535050015
0.00148	455625.4467205323
0.00149	449517.78206958366
0.0015	443531.857458114
0.00151	437664.4586450316
0.00152	431912.47677182924
0.0015300000000000001	426272.9042434432
0.0015400000000000001	420742.83079584985
0.0015500000000000002	415319.43974056526
0.0015600000000000002	410000.004377213
0.0015700000000000002	404781.8845654797
0.00158	399662.5234484154
0.00159	394639.4443196716
0.0016	389710.2476272428
0.00161	384872.6081071179
0.00162	380124.2720403912
0.00163	375463.05462784297
0.00164	370886.83747618034
0.00165	366393.56619061803
0.00166	361981.24806869007
0.00167	357647.9498904356
0.00168	353391.7958003312
0.00169	349210.96527676017
0.0017000000000000001	345103.6911848086
0.0017100000000000001	341068.2579085525
0.0017200000000000002	337102.9995591357
0.0017300000000000002	333206.29825510056
0.0017400000000000002	329376.58247176843
0.00175	325612.32545642764
0.00176	321912.0437063171
0.00177	318274.2955067529
0.0017800000000000001	314697.6795264604
0.00179	311180.83346775314
0.0018	307722.4327690536
0.00181	304321.18935740186
0.00182	300975.8504489091
0.00183	297685.1973948514
0.00184	294448.0445716332
0.00185	291263.2383126076
0.00186	288129.65587996476
0.0018700000000000001	285046.20447506977
0.0018800000000000002	282011.8202854583
0.0018900000000000002	279025.467567096
0.0019000000000000002	276086.1377603745
0.0019100000000000002	273192.8486383752
0.00192	270344.64348608436
0.00193	267540.59030941396
0.00194	264779.7810725615
0.0019500000000000001	262061.330962731
0.00196	259384.37768105234
0.00197	256748.08075864302
0.00198	254151.62089673278
0.00199	251594.19932999555
0.002	249075.03721210273
0.00201	246593.37502257296
0.00202	244148.4719942199
0.00203	241739.60556015314
0.00204	239366.07081988017
0.00205	237027.18002346973
0.00206	234722.26207318975
0.00207	232450.66204208983
0.0020800000000000003	230211.7407085936
0.00209	228004.8741067393
0.0021000000000000003	225829.45309133653
0.00211	223684.8829175297
0.0021200000000000004	221570.58283417881
0.00213	219485.98569065516
0.0021400000000000004	217430.53755635026
0.00215	215403.69735263003
0.00216	213404.93649667062
0.00217	211433.73855675108
0.00218	209489.59891857006
0.00219	207572.02446223656
0.0022	205680.5332494853
0.00221	203814.65422098088
0.00222	201973.92690226095
0.00223	200157.90112061476
0.00224	198366.13672906684
0.0022500000000000003	196598.20333979934
0.00226	194853.68006562727
0.0022700000000000003	193132.15526943488
