0.	-7.6276423661815964e-6
0.0005	-7.623700854885978e-6
0.001	-7.6197593024965284e-6
0.0015	-7.615817702943255e-6
0.002	-7.6118760501554094e-6
0.0025	-7.607934339103216e-6
0.003	-7.603992561724513e-6
0.0035	-7.6000507128811525e-6
0.004	-7.596108786495861e-6
0.0045000000000000005	-7.592166776490343e-6
0.005	-7.588224676785236e-6
0.0055	-7.584281537103448e-6
0.006	-7.5803343837935055e-6
0.006500000000000001	-7.576387171200928e-6
0.007	-7.572439934278956e-6
0.0075	-7.568492707981909e-6
0.008	-7.564545527261716e-6
0.0085	-7.560598427064405e-6
0.009000000000000001	-7.556651442326586e-6
0.0095	-7.552704607971881e-6
0.01	-7.548757958907357e-6
0.0105	-7.544811530019898e-6
0.011	-7.540865356172585e-6
0.0115	-7.536919472201017e-6
0.012	-7.5329739129096295e-6
0.0125	-7.529028713067971e-6
0.013000000000000001	-7.525083907406958e-6
0.0135	-7.521139530615109e-6
0.014	-7.517195617334731e-6
0.0145	-7.513252202158109e-6
0.015	-7.5093093196236465e-6
0.0155	-7.505366975467135e-6
0.016	-7.501425256293479e-6
0.0165	-7.497484172959223e-6
0.017	-7.493543759910188e-6
0.0175	-7.4896040515413504e-6
0.018000000000000002	-7.485665082193182e-6
0.0185	-7.481726886148021e-6
0.019	-7.477796580375691e-6
0.0195	-7.473874562337699e-6
0.02	-7.469953232577046e-6
0.0205	-7.466032504029714e-6
0.021	-7.46211228973573e-6
0.021500000000000002	-7.458192502820883e-6
0.022	-7.454273056478729e-6
0.0225	-7.450353863952929e-6
0.023	-7.446434838519864e-6
0.0235	-7.4425158934715545e-6
0.024	-7.438596942098858e-6
0.0245	-7.434677897674958e-6
0.025	-7.43075867343912e-6
0.025500000000000002	-7.426839182580721e-6
0.026000000000000002	-7.422919338223544e-6
0.0265	-7.418999053410325e-6
0.027	-7.415078241087568e-6
0.0275	-7.411156814090594e-6
0.028	-7.4072346851288374e-6
0.0285	-7.403311672282697e-6
0.029	-7.3993878707445505e-6
0.029500000000000002	-7.39546310611172e-6
0.03	-7.3915372906377995e-6
0.0305	-7.387610336338664e-6
0.031	-7.383682154972796e-6
0.0315	-7.379752658021434e-6
0.032	-7.375821756668546e-6
0.0325	-7.3718755433398555e-6
0.033	-7.367919588538961e-6
0.0335	-7.36396223891052e-6
0.034	-7.360003591237236e-6
0.0345	-7.356043742622138e-6
0.035	-7.352082790466126e-6
0.035500000000000004	-7.348120832445284e-6
0.036000000000000004	-7.344157966487962e-6
0.0365	-7.340194290751663e-6
0.037	-7.336229903599691e-6
0.0375	-7.332264903577632e-6
0.038	-7.328299389389628e-6
0.0385	-7.3243334598744716e-6
0.039	-7.320367213981534e-6
0.0395	-7.31640075074653e-6
0.04	-7.3124341692671316e-6
0.0405	-7.308467568678431e-6
0.041	-7.304501048128279e-6
0.0415	-7.300534706752491e-6
0.042	-7.29656864417006e-6
0.0425	-7.292602958719798e-6
0.043000000000000003	-7.2886377495841135e-6
0.043500000000000004	-7.284673115577041e-6
0.044	-7.280709155371941e-6
0.0445	-7.276745967477232e-6
0.045	-7.272783650212162e-6
0.0455	-7.268823069930749e-6
0.046	-7.264879530900201e-6
0.0465	-7.26093699429947e-6
0.047	-7.25699541591247e-6
0.0475	-7.253054751629186e-6
0.048	-7.249114957440757e-6
0.0485	-7.2451759894345784e-6
0.049	-7.241237803789446e-6
0.0495	-7.237300356770701e-6
0.05	-7.233363604725394e-6
0.0505	-7.229427504077472e-6
0.051000000000000004	-7.225492011322972e-6
0.051500000000000004	-7.221557083025232e-6
0.052000000000000005	-7.217622675810115e-6
0.0525	-7.213688746361243e-6
0.053	-7.209755251415237e-6
0.0535	-7.205822147756976e-6
0.054	-7.201889392214843e-6
0.0545	-7.197956941656016e-6
0.055	-7.194024751165797e-6
0.0555	-7.1900927815593585e-6
0.056	-7.186160987795188e-6
0.0565	-7.182229326833727e-6
0.057	-7.178297755647418e-6
0.0575	-7.174366231216415e-6
0.058	-7.170434710524362e-6
0.0585	-7.1665031505541795e-6
0.059000000000000004	-7.1625693247835715e-6
0.059500000000000004	-7.158629661425207e-6
0.06	-7.154689913578904e-6
0.0605	-7.150750104465926e-6
0.061	-7.146810257309839e-6
0.0615	-7.142870395334813e-6
0.062	-7.138930541763895e-6
0.0625	-7.134990719817309e-6
0.063	-7.131050952710718e-6
0.0635	-7.12711126365353e-6
0.064	-7.123171675847155e-6
0.0645	-7.119232212483306e-6
0.065	-7.11529289674226e-6
0.0655	-7.111353751791148e-6
0.066	-7.1074148007822335e-6
0.0665	-7.1034760668512e-6
0.067	-7.099537573115418e-6
0.0675	-7.095599342672252e-6
0.068	-7.091661369938748e-6
0.0685	-7.087723730447771e-6
0.069	-7.083786423432687e-6
0.0695	-7.079849472053065e-6
0.07	-7.075912899456119e-6
0.07050000000000001	-7.071976728773763e-6
0.07100000000000001	-7.068040983119569e-6
0.07150000000000001	-7.064105685585648e-6
0.07200000000000001	-7.0601708592394325e-6
0.0725	-7.056236527120379e-6
0.073	-7.052316312794847e-6
0.0735	-7.048391819208658e-6
0.074	-7.044467697061687e-6
0.0745	-7.040543894759305e-6
0.075	-7.036620360750428e-6
0.0755	-7.032697043525263e-6
0.076	-7.028773891613143e-6
0.0765	-7.024850853580509e-6
0.077	-7.020927878028991e-6
0.0775	-7.017004913593633e-6
0.078	-7.013081908941235e-6
0.0785	-7.009158812768834e-6
0.079	-7.00523557380235e-6
