0.	8.252099447742013e-6
0.0005	8.256146694087357e-6
0.001	8.260193923871929e-6
0.0015	8.264241137829877e-6
0.002	8.26828833669533e-6
0.0025	8.272335521202386e-6
0.003	8.276382692085129e-6
0.0035	8.28042985007763e-6
0.004	8.284476995913936e-6
0.0045000000000000005	8.288524130328082e-6
0.005	8.292571254054088e-6
0.0055	8.296618367825962e-6
0.006	8.300665472377697e-6
0.006500000000000001	8.304712568443277e-6
0.007	8.30875965675667e-6
0.0075	8.312806738051844e-6
0.008	8.316853813062748e-6
0.0085	8.320900882523328e-6
0.009000000000000001	8.324948040984343e-6
0.0095	8.32899525473342e-6
0.01	8.333042462937778e-6
0.0105	8.33708966496689e-6
0.011	8.341136860190251e-6
0.0115	8.345184047964842e-6
0.012	8.349231227684699e-6
0.0125	8.353278398707585e-6
0.013000000000000001	8.357325560403075e-6
0.0135	8.361372712140753e-6
0.014	8.365419853290217e-6
0.0145	8.369466983221087e-6
0.015	8.373514101302993e-6
0.0155	8.377561206905591e-6
0.016	8.381608299398549e-6
0.0165	8.38565537815156e-6
0.017	8.389702442534328e-6
0.0175	8.393749491916593e-6
0.018000000000000002	8.39779652566811e-6
0.0185	8.401843543158658e-6
0.019	8.405890543758042e-6
0.0195	8.409937526836092e-6
0.02	8.413984491762668e-6
0.0205	8.418031437907654e-6
0.021	8.422078364640967e-6
0.021500000000000002	8.426125271332551e-6
0.022	8.430172254541313e-6
0.0225	8.43421928636514e-6
0.023	8.438266293905561e-6
0.0235	8.442313275044747e-6
0.024	8.446360227665002e-6
0.0245	8.450407149648835e-6
0.025	8.454454038878691e-6
0.025500000000000002	8.458500893237475e-6
0.026000000000000002	8.462547710608156e-6
0.0265	8.466594488873895e-6
0.027	8.470641225918065e-6
0.0275	8.47468791962425e-6
0.028	8.47873456787626e-6
0.0285	8.482781168558146e-6
0.029	8.486827719554206e-6
0.029500000000000002	8.490874218748997e-6
0.03	8.494920664027347e-6
0.0305	8.498967053274372e-6
0.031	8.50301338437547e-6
0.0315	8.50705965521635e-6
0.032	8.511105863683036e-6
0.0325	8.51515200766188e-6
0.033	8.519198085039564e-6
0.0335	8.523244093703127e-6
0.034	8.527290031539964e-6
0.0345	8.531335896437834e-6
