0.	0.
0.0005	13161.979827048062
0.001	26323.959626511838
0.0015	39485.9393708096
0.002	52647.919032344216
0.0025	65809.89858354683
0.003	78971.87799681642
0.0035	92133.85724457385
0.004	105295.83629922969
0.0045000000000000005	118457.81516101392
0.005	131619.79411370732
0.0055	144781.77321358203
0.006	157943.75242602793
0.006500000000000001	171105.73171265412
0.007	184267.711031289
0.0075	197429.69033597244
0.008	210591.66957697127
0.0085	223753.64870077025
0.009000000000000001	236915.62767286465
0.0095	250077.60652258203
0.01	263239.5851932276
0.0105	276401.56361385336
0.011	289563.5417086422
0.0115	302725.519396902
0.012	315887.4965930496
0.0125	329049.4732066449
0.013000000000000001	342211.4491423606
0.0135	355373.4242999828
0.014	368535.3985744401
0.0145	381697.3718557499
0.015	394859.3440290724
0.0155	408021.3149746615
0.016	421183.28456790355
0.0165	434345.2526792904
0.017	447507.21917441546
0.0175	460669.1837996978
0.018000000000000002	473831.1449425907
0.0185	486993.10201943456
0.019	500155.0549091613
0.0195	513317.00350387866
0.02	526478.9477088824
0.0205	539640.8874426375
0.021	552802.8226368024
0.021500000000000002	565964.7532362434
0.022	579126.6792214104
0.0225	592288.6006629291
0.023	605450.5175558341
0.0235	618612.4298952696
0.024	631774.3376883935
0.0245	644936.2409543655
0.025	658098.1397243398
0.025500000000000002	671260.034041485
0.026000000000000002	684421.9239609633
0.0265	697583.8095499099
0.027	710745.6908874728
0.0275	723907.5680647824
0.028	737069.4411849495
0.0285	750231.3103630553
0.029	763393.1757261468
0.029500000000000002	776555.0374132438
0.03	789716.8955753084
0.0305	802878.7505511524
0.031	816040.6047503225
0.0315	829202.4590154561
0.032	842364.3134942716
0.0325	855526.1683190367
0.033	868688.0236065503
0.0335	881849.8794581763
0.034	895011.7359598201
0.0345	908173.5931819736
0.035	921335.451060089
0.035500000000000004	934497.3090321609
0.036000000000000004	947659.1670462746
0.0365	960821.0251258677
0.037	973982.883286063
0.0375	987144.741533726
0.038	1.0003065998674318e6
0.0385	1.0134684582774877e6
0.039	1.026630316745915e6
0.0395	1.0397921752464613e6
0.04	1.0529540337446027e6
0.0405	1.0661158921975137e6
0.041	1.0792777505541071e6
0.0415	1.0924396087550058e6
0.042	1.1056014667325504e6
0.0425	1.1187633244107813e6
0.043000000000000003	1.131925181705463e6
0.043500000000000004	1.1450870384341632e6
0.044	1.1582488930134047e6
0.0445	1.1714107448232207e6
0.045	1.184572593779202e6
0.0455	1.1977344398072176e6
0.046	1.2108962828434156e6
0.0465	1.224058122834237e6
0.047	1.237219959736402e6
0.0475	1.2503817935169274e6
0.048	1.2635436243061505e6
0.0485	1.2767054530157854e6
0.049	1.289867279788595e6
0.0495	1.303029104611035e6
0.05	1.316190927468917e6
0.0505	1.3293527483474424e6
0.051000000000000004	1.342514567231167e6
0.051500000000000004	1.3556763841040123e6
0.052000000000000005	1.3688381989492762e6
0.0525	1.3820000117496194e6
0.053	1.3951618224870746e6
0.0535	1.4083236311430403e6
0.054	1.4214854376982872e6
0.0545	1.4346472421329485e6
0.055	1.4478090444265269e6
0.0555	1.4609708445579037e6
0.056	1.4741326425053303e6
0.0565	1.4872944382688294e6
0.057	1.5004562322351832e6
0.0575	1.5136180245300708e6
0.058	1.5267798151199815e6
0.0585	1.5399416039655984e6
0.059000000000000004	1.5531033910217502e6
0.059500000000000004	1.5662651762374612e6
0.06	1.5794269595559274e6
0.0605	1.592588740914509e6
0.061	1.6057505201532627e6
0.0615	1.618912296573971e6
0.062	1.6320740699856847e6
0.0625	1.6452358403170677e6
0.063	1.6583976074983624e6
0.0635	1.6715593714613805e6
0.064	1.6847211321394865e6
0.0645	1.6978828894676352e6
0.065	1.7110446433823335e6
0.0655	1.7242063938216541e6
0.066	1.7373681407252536e6
0.0665	1.75052988403434e6
0.067	1.7636916236917004e6
0.0675	1.776853359641668e6
0.068	1.7900150918301682e6
0.0685	1.8031768202046677e6
0.069	1.8163385447142157e6
0.0695	1.8295002653077731e6
0.07	1.8426619819045907e6
0.07050000000000001	1.8558236944457982e6
0.07100000000000001	1.8689854028874475e6
0.07150000000000001	1.8821471071875636e6
0.07200000000000001	1.8953088073061726e6
0.0725	1.9084705032052768e6
0.073	1.9216321948488632e6
0.0735	1.934793882202913e6
0.074	1.9479555652547823e6
0.0745	1.9611172441335376e6
0.075	1.974278918844682e6
0.0755	1.9874405893584832e6
0.076	2.0006022556453033e6
0.0765	2.0137639176755957e6
0.077	2.026925575419901e6
0.0775	2.040087228848876e6
0.078	2.053248877933217e6
0.0785	2.0664105226437647e6
0.079	2.079572162951423e6
0.0795	2.0927337988272e6
0.08	2.1058954302421855e6
0.0805	2.1190570571675645e6
0.081	2.132218679574617e6
0.0815	2.145380297434716e6
0.082	2.158541910719321e6
0.0825	2.171703519402964e6
0.083	2.1848651235215375e6
0.0835	2.1980267230722513e6
0.084	2.211188318025464e6
0.0845	2.2243499083508183e6
0.085	2.237511494017232e6
0.0855	2.2506730749928467e6
0.08600000000000001	2.263834651245108e6
0.08650000000000001	2.276996222740707e6
0.08700000000000001	2.290157789446743e6
0.08750000000000001	2.303319351340136e6
0.088	2.3164809083883082e6
0.0885	2.3296424605547185e6
0.089	2.342804007801984e6
0.0895	2.3559655500918087e6
0.09	2.369127087385046e6
0.0905	2.382288619641657e6
0.091	2.3954501468207235e6
0.0915	2.408611668880464e6
0.092	2.4217731857781895e6
0.0925	2.4349346974703646e6
0.093	2.4480962039125375e6
0.0935	2.4612577050594245e6
0.094	2.4744192008648324e6
0.0945	2.487580691281684e6
0.095	2.500742176262044e6
0.0955	2.513903655745277e6
0.096	2.5270651294151857e6
0.0965	2.540226597113234e6
0.097	2.5533880587939867e6
0.0975	2.5665495144145857e6
0.098	2.5797109639347265e6
0.0985	2.592872407316701e6
0.099	2.6060338445253707e6
0.0995	2.619195275528177e6
0.1	2.63235670029247e6
0.1005	2.6455181187563343e6
0.101	2.658679530884636e6
0.1015	2.67184093665591e6
0.10200000000000001	2.685002336051677e6
0.10250000000000001	2.69816372905646e6
0.10300000000000001	2.71132511565779e6
0.10350000000000001	2.7244864958461826e6
0.10400000000000001	2.7376478696151706e6
0.1045	2.750809236961284e6
0.105	2.76397059788404e6
0.1055	2.7771319523859783e6
0.106	2.790293300472618e6
0.1065	2.8034546421524803e6
0.107	2.8166159774371088e6
0.1075	2.829777306341014e6
0.108	2.842938628881732e6
0.1085	2.8560999451007624e6
0.109	2.8692612554908483e6
0.1095	2.8824225602676766e6
0.11	2.8955838594501354e6
0.1105	2.908745153054034e6
0.111	2.921906441092106e6
0.1115	2.9350677235740004e6
0.112	2.9482290005063075e6
0.1125	2.961390271892534e6
0.113	2.974551537735605e6
0.1135	2.98771279807652e6
0.114	3.0008740529251215e6
0.1145	3.014035302271642e6
0.115	3.0271965461026886e6
0.1155	3.040357784401224e6
0.116	3.0535190171466204e6
0.1165	3.066680244314597e6
0.117	3.0798414658772605e6
0.11750000000000001	3.0930026818030914e6
0.11800000000000001	3.1061638920569466e6
0.11850000000000001	3.1193250966000534e6
0.11900000000000001	3.132486295390011e6
0.11950000000000001	3.145647488380795e6
0.12	3.158808675522759e6
0.1205	3.1719698567626295e6
0.121	3.1851310320434896e6
0.1215	3.19829220128752e6
0.122	3.21145336402658e6
0.1225	3.2246145200266293e6
0.123	3.2377756692253794e6
0.1235	3.2509368115621563e6
0.124	3.2640979469779097e6
0.1245	3.2772590754152182e6
