0.	-8.252099447742013e-6
0.0005	-8.248052184101732e-6
0.001	-8.244004902432318e-6
0.0015	-8.239957601999554e-6
0.002	-8.235910282069194e-6
0.0025	-8.23186294193028e-6
0.003	-8.227815580806516e-6
0.0035	-8.223768197981837e-6
0.004	-8.219720792721698e-6
0.0045000000000000005	-8.215673557493199e-6
0.005	-8.2116266384607e-6
0.0055	-8.207579688350457e-6
0.006	-8.203532701688864e-6
0.006500000000000001	-8.199485673001787e-6
0.007	-8.195438596814527e-6
0.0075	-8.191391467651721e-6
0.008	-8.187344280037306e-6
0.0085	-8.183297028494417e-6
0.009000000000000001	-8.17924970754535e-6
0.0095	-8.175202311711472e-6
0.01	-8.171154835513158e-6
0.0105	-8.167107273469731e-6
0.011	-8.163059620099376e-6
0.0115	-8.15901186991908e-6
0.012	-8.154964017444566e-6
0.0125	-8.150916057190212e-6
0.013000000000000001	-8.146867983668985e-6
0.0135	-8.142819791392374e-6
0.014	-8.13877147487031e-6
0.0145	-8.134723028611107e-6
0.015	-8.130674447121377e-6
0.0155	-8.126625724761498e-6
0.016	-8.122576856337899e-6
0.0165	-8.118527836194652e-6
0.017	-8.114478658830402e-6
0.0175	-8.110428463701432e-6
0.018000000000000002	-8.106376412824614e-6
0.0185	-8.102324218138681e-6
0.019	-8.098271896793208e-6
0.0195	-8.094219465943181e-6
0.02	-8.090166942748275e-6
0.0205	-8.086114344372118e-6
0.021	-8.082061687981571e-6
0.021500000000000002	-8.078008990746003e-6
0.022	-8.073956269836566e-6
0.0225	-8.069903542425456e-6
0.023	-8.065850825685195e-6
0.0235	-8.061798136787894e-6
0.024	-8.057745492904532e-6
0.0245	-8.053692911204226e-6
0.025	-8.0496404088535e-6
0.025500000000000002	-8.045588003015551e-6
0.026000000000000002	-8.041535710849526e-6
0.0265	-8.037483549509794e-6
0.027	-8.033431536145216e-6
0.0275	-8.029379687898413e-6
0.028	-8.025328021905037e-6
0.0285	-8.021276555366883e-6
0.029	-8.01722530526087e-6
0.029500000000000002	-8.013174288765018e-6
0.03	-8.009123522979636e-6
0.0305	-8.005074333005656e-6
0.031	-8.001027985542118e-6
0.0315	-7.996981893273593e-6
0.032	-7.992936038918194e-6
0.0325	-7.988890405204199e-6
0.033	-7.984844974869313e-6
0.0335	-7.98079973065992e-6
0.034	-7.976754655330352e-6
0.0345	-7.972709731642159e-6
0.035	-7.968664942363358e-6
