0.001	1.0004862468094821e6
0.00101	980782.3677638164
0.00102	961655.1718780003
0.00103	943082.3727933166
0.0010400000000000001	925042.7504340133
0.00105	907516.0903689006
0.00106	890483.1271583103
0.00107	873925.4913898826
0.00108	857825.6601311939
0.00109	842166.9105496159
0.0011	826933.2764701158
0.00111	812109.5076602206
0.0011200000000000001	797681.0316489596
0.00113	783633.9178966819
0.00114	769954.8441630069
0.00115	756631.0649050038
0.00116	743650.381578198
0.00117	731001.114705947
0.00118	718672.077598649
0.00119	706652.5516123304
0.0012000000000000001	694932.2628444328
0.0012100000000000001	683501.360172162
0.00122	672350.3945457367
0.00123	661470.2994552384
0.00124	650852.372495671
0.00125	640488.2579602132
0.00126	630369.9303966513
0.00127	620489.6790665564
0.00128	610840.0932510115
0.00129	601414.0483505869
0.0013	592204.6927308833
0.00131	583205.4352682843
0.00132	574409.9335536442
0.00133	565812.082714482
0.00134	557406.0048189024
0.00135	549186.0388268926
0.00136	541146.7310569162
0.0013700000000000001	533282.8261378334
0.0013800000000000002	525589.2584181014
0.0013900000000000002	518061.1438060427
0.0014	510693.77201663423
0.00141	503482.5992018326
0.00142	496423.2409429071
0.00143	489511.4655846025
0.00144	482743.1878921935
0.0014500000000000001	476114.4630137026
0.00146	469621.48073059006
0.00147	463260.55998129264
0.00148	457028.1436429018
0.00149	450920.79355716705
0.0015	444935.1857878464
0.00151	439068.1060971804
0.00152	433316.4456299943
0.0015300000000000001	427677.1967946158
0.0015400000000000001	422147.449330411
0.0015500000000000002	416724.3865523355
0.0015600000000000002	411405.2817634626
0.0015700000000000002	406187.49482694484
0.00158	401068.4688893716
0.00159	396045.72724792076
0.0016	391116.8703541483
0.00161	386279.57294763403
0.00162	381531.58131310303
0.00163	376870.71065497404
0.00164	372294.8425836267
0.00165	367801.92270798795
0.00166	363389.95832932706
0.00167	359057.0162314277
0.00168	354801.2205625621
0.00169	350620.75080493063
0.0017000000000000001	346513.83982746856
0.0017100000000000001	342478.7720181236
0.0017200000000000002	338513.88149193133
0.0017300000000000002	334617.55037137546
0.0017400000000000002	330788.20713573735
0.00175	327024.3250362794
0.00176	323324.4205742796
0.00177	319687.0520390873
0.0017800000000000001	316110.8181035082
0.00179	312594.3564739669
0.0018	309136.3425930114
0.00181	305735.48839186336
0.00182	302390.54109081026
0.00183	299100.2820453621
0.00184	295863.52563618077
0.00185	292679.1182009005
0.00186	289545.93700604007
0.0018700000000000001	286462.88925729477
0.0018800000000000002	283428.9111465815
0.0018900000000000002	280442.96693428536
0.0019000000000000002	277504.04806522804
0.0019100000000000002	274611.17231694935
0.00192	271763.38297896204
0.00193	268959.74806169386
0.00194	266199.3595339042
0.0019500000000000001	263481.332587398
0.00196	260804.80492793984
0.00197	258168.93609129265
0.00198	255572.90678338232
0.00199	253015.91824360966
0.002	250497.19163039146
0.00201	248015.9674280483
