0.	-6.904528549471799e-6
0.0005	-6.900719018314672e-6
0.001	-6.89690960771216e-6
0.0015	-6.893100317174827e-6
0.002	-6.889291146213393e-6
0.0025	-6.8854820944087536e-6
0.003	-6.881673161131099e-6
0.0035	-6.8778643459617945e-6
0.004	-6.874055648412168e-6
0.0045000000000000005	-6.87024706799369e-6
0.005	-6.866438604217983e-6
0.0055	-6.862630256596816e-6
0.006	-6.858822024642104e-6
0.006500000000000001	-6.855013907865913e-6
0.007	-6.85120607042178e-6
0.0075	-6.8473980074378685e-6
0.008	-6.843590058259771e-6
0.0085	-6.839782223767587e-6
0.009000000000000001	-6.8359745048411555e-6
0.0095	-6.832166902360041e-6
0.01	-6.828359417203536e-6
0.0105	-6.824552050250662e-6
0.011	-6.820744802380164e-6
0.0115	-6.816937674470511e-6
0.012	-6.813130667399888e-6
0.0125	-6.809323782046205e-6
0.013000000000000001	-6.805517019287083e-6
0.0135	-6.801710379999861e-6
0.014	-6.797903865061588e-6
0.0145	-6.794097475349027e-6
0.015	-6.790291211738645e-6
0.0155	-6.786485074649562e-6
0.016	-6.782679065870811e-6
0.0165	-6.778873185825972e-6
0.017	-6.775067435390432e-6
0.0175	-6.771261815439275e-6
0.018000000000000002	-6.767456326847287e-6
0.0185	-6.763650970488946e-6
0.019	-6.759845747238425e-6
0.0195	-6.756040657969584e-6
0.02	-6.752235703555978e-6
0.0205	-6.748430884870845e-6
0.021	-6.744626013539781e-6
0.021500000000000002	-6.74082177561186e-6
0.022	-6.7370176750943e-6
0.0225	-6.7332137104709666e-6
0.023	-6.72940988022627e-6
0.0235	-6.725606182845143e-6
0.024	-6.721802616813041e-6
0.0245	-6.717999180615937e-6
0.025	-6.714195872740318e-6
0.025500000000000002	-6.710392691673173e-6
0.026000000000000002	-6.706589635901989e-6
0.0265	-6.702786703914748e-6
0.027	-6.698983894199914e-6
0.0275	-6.695181205246437e-6
0.028	-6.691378635543736e-6
0.0285	-6.687576184833945e-6
0.029	-6.683773849082869e-6
0.029500000000000002	-6.6799716280430805e-6
0.03	-6.676169520206228e-6
0.0305	-6.672367524064403e-6
0.031	-6.668565638110138e-6
0.0315	-6.6647638608363975e-6
0.032	-6.660962190736575e-6
0.0325	-6.657160626304487e-6
0.033	-6.65335916603436e-6
0.0335	-6.6495578084208366e-6
0.034	-6.645756551958958e-6
0.0345	-6.641955395144166e-6
0.035	-6.63815446604509e-6
0.035500000000000004	-6.634353101700111e-6
0.036000000000000004	-6.630551834623716e-6
0.0365	-6.626750666439919e-6
0.037	-6.622949598772307e-6
0.0375	-6.619148633244029e-6
0.038	-6.615347771477788e-6
0.0385	-6.611547015095839e-6
0.039	-6.607746365719979e-6
0.0395	-6.603945824971537e-6
0.04	-6.6001453944713745e-6
0.0405	-6.59634507583987e-6
0.041	-6.5925448706969196e-6
0.0415	-6.5887447806619236e-6
0.042	-6.584944805600452e-6
0.0425	-6.581144950628457e-6
0.043000000000000003	-6.577345215635849e-6
0.043500000000000004	-6.573545602240729e-6
0.044	-6.569746112060683e-6
0.0445	-6.565946746712761e-6
0.045	-6.562147507813483e-6
0.0455	-6.558348396978824e-6
0.046	-6.554549415824213e-6
0.0465	-6.550750565964525e-6
0.047	-6.546951849014069e-6
0.0475	-6.543153266586586e-6
0.048	-6.539354820295242e-6
0.0485	-6.535556318433036e-6
0.049	-6.531758334097896e-6
0.0495	-6.527960490788978e-6
0.05	-6.524162788681063e-6
0.0505	-6.5203652279488646e-6
0.051000000000000004	-6.516567808767032e-6
0.051500000000000004	-6.512770531310142e-6
0.052000000000000005	-6.508973395752701e-6
0.0525	-6.5051764022691495e-6
0.053	-6.501379551033858e-6
0.0535	-6.4975828422211295e-6
0.054	-6.493786276005196e-6
0.0545	-6.489989852560219e-6
0.055	-6.486193573202474e-6
0.0555	-6.4823974358150745e-6
0.056	-6.478601441710641e-6
0.0565	-6.4748055910629836e-6
0.057	-6.471009884045842e-6
0.0575	-6.467214320832887e-6
0.058	-6.4634189015977195e-6
0.0585	-6.459623626513876e-6
0.059000000000000004	-6.455828495754817e-6
0.059500000000000004	-6.452033509493938e-6
0.06	-6.448238667904564e-6
0.0605	-6.444443971159953e-6
0.061	-6.440649419433289e-6
0.0615	-6.4368550128976915e-6
0.062	-6.433060751726206e-6
0.0625	-6.429266585387191e-6
0.063	-6.425472678968751e-6
0.0635	-6.421678918329568e-6
0.064	-6.417885303150767e-6
0.0645	-6.414091833113591e-6
0.065	-6.410298507899401e-6
0.0655	-6.406505327189675e-6
0.066	-6.402712290666011e-6
0.0665	-6.398919398010125e-6
0.067	-6.395126648903845e-6
0.0675	-6.391334043029126e-6
0.068	-6.387541580569456e-6
