0.	0.
0.0005	11012.623792544213
0.001	22025.2477781534
0.0015	33037.8721498906
0.002	44050.49710080989
0.0025	55063.122823984566
0.003	66075.74951247577
0.0035	77088.37735934653
0.004	88101.00655766761
0.0045000000000000005	99113.63730050977
0.005	110126.26978094185
0.0055	121138.90419203842
0.006	132151.54072687603
0.006500000000000001	143164.179583984
0.007	154176.82104815863
0.0075	165189.46534428865
0.008	176202.11258675717
0.0085	187214.76290450527
0.009000000000000001	198227.41648847048
0.0095	209240.07352967132
0.01	220252.73421919503
0.0105	231265.39874819372
0.011	242278.067307894
0.0115	253290.74008958932
0.012	264303.41728464497
0.0125	275316.0990844906
0.013000000000000001	286328.7856806297
0.0135	297341.4772646281
0.014	308354.1740281162
0.0145	319366.87616280396
0.015	330379.5838604522
0.0155	341392.2973129011
0.016	352405.0167120427
0.0165	363417.7422498506
0.017	374430.47411834734
0.0175	385443.2125096285
0.018000000000000002	396455.9576158529
0.0185	407468.7096292407
0.019	418481.46874207194
0.0195	429494.2351466987
0.02	440507.00903552887
0.0205	451519.79058005917
0.021	462532.5799035106
0.021500000000000002	473545.3772112982
0.022	484558.1828764883
0.0225	495570.99713937263
0.023	506583.8201922505
0.0235	517596.65222634777
0.024	528609.4934317871
0.0245	539622.3439976169
0.025	550635.2041117891
0.025500000000000002	561648.0739611727
0.026000000000000002	572660.953731554
0.0265	583673.8436076281
0.027	594686.7437730167
0.0275	605699.6544102401
0.028	616712.5757007481
0.0285	627725.507824906
0.029	638738.4509619918
0.029500000000000002	649751.4052902012
0.03	660764.370986646
0.0305	671777.348227362
0.031	682790.3371872985
0.0315	693803.3380403279
0.032	704816.3509592345
0.0325	715829.3761157289
0.033	726842.4136804392
0.0335	737855.463822917
0.034	748868.5267116383
0.0345	759881.6025173585
0.035	770894.6914091066
0.035500000000000004	781907.7934794513
0.036000000000000004	792920.9086633436
0.0365	803934.0371097049
0.037	814947.1789857645
0.0375	825960.3344601173
0.038	836973.5037027297
0.0385	847986.6868849383
0.039	858999.8841794401
0.0395	870013.0957603015
0.04	881026.3218029587
0.0405	892039.5624842079
0.041	903052.817982219
0.0415	914066.0884765165
0.042	925079.3741480017
0.0425	936092.6751789328
0.043000000000000003	947105.9917529365
0.043500000000000004	958119.3240549997
0.044	969132.6722714738
0.0445	980146.0365900737
0.045	991159.4171998788
0.0455	1.0021728142913315e6
0.046	1.0131862280562312e6
0.0465	1.0241996586877394e6
0.047	1.0352131063803856e6
0.0475	1.0462265713300506e6
0.048	1.0572400537420197e6
0.0485	1.0682535538698693e6
0.049	1.0792670719234117e6
0.0495	1.090280608169067e6
0.05	1.1012941628876126e6
0.0505	1.1123077362792948e6
0.051000000000000004	1.123321328543808e6
0.051500000000000004	1.1343349398804803e6
0.052000000000000005	1.1453485704882808e6
0.0525	1.156362220565798e6
0.053	1.1673758903112577e6
0.0535	1.1783895799225133e6
0.054	1.189403289597045e6
0.0545	1.2004170195319792e6
0.055	1.211430769924062e6
0.0555	1.2224445409696612e6
0.056	1.2334583328647923e6
0.0565	1.2444721458050879e6
0.057	1.2554859799858145e6
0.0575	1.266499835601874e6
0.058	1.2775137128477865e6
0.0585	1.288527611917704e6
0.059000000000000004	1.299541533005416e6
0.059500000000000004	1.3105554763043313e6
0.06	1.3215694420074935e6
0.0605	1.3325834303075655e6
0.061	1.3435974413968474e6
0.0615	1.3546114754672672e6
0.062	1.3656255326711696e6
0.0625	1.3766396131437826e6
0.063	1.387653717077505e6
0.0635	1.3986678446977388e6
0.064	1.4096819962130773e6
0.0645	1.4206961718158836e6
0.065	1.431710371698489e6
0.0655	1.4427245960532469e6
0.066	1.4537388450724864e6
0.0665	1.4647531189485453e6
0.067	1.4757674178737372e6
0.0675	1.4867817420403915e6
0.068	1.4977960916408177e6
0.0685	1.5088104668673272e6
0.069	1.5198248679122345e6
0.0695	1.530839294967827e6
0.07	1.5418537482264126e6
0.07050000000000001	1.5528682278802735e6
0.07100000000000001	1.5638827341217117e6
0.07150000000000001	1.574897267143002e6
0.07200000000000001	1.5859118271364274e6
0.0725	1.596926414294271e6
0.073	1.6079410288088047e6
0.0735	1.618955670872298e6
0.074	1.6299703406770215e6
0.0745	1.6409850384152378e6
0.075	1.651999764279212e6
0.0755	1.6630145184632244e6
0.076	1.6740293011823134e6
0.0765	1.6850441126349224e6
0.077	1.6960589530112802e6
0.0775	1.7070738224893662e6
0.078	1.7180887212574696e6
0.0785	1.7291036495069182e6
0.079	1.7401186074289205e6
0.0795	1.7511335952145907e6
0.08	1.7621486130549267e6
0.0805	1.7731636611408226e6
0.081	1.7841787396630691e6
0.0815	1.795193848812348e6
0.082	1.8062089887792245e6
0.0825	1.8172241597541738e6
0.083	1.828239361927554e6
0.0835	1.8392545954896153e6
0.084	1.8502698606305097e6
0.0845	1.8612851575402727e6
0.085	1.8723004864088432e6
0.0855	1.8833158474260431e6
0.08600000000000001	1.8943312407815955e6
0.08650000000000001	1.905346666665111e6
0.08700000000000001	1.9163621252661014e6
0.08750000000000001	1.9273776167739665e6
0.088	1.9383931413779992e6
0.0885	1.9494086992673913e6
0.089	1.9604242906312195e6
0.0895	1.9714399156832302e6
0.09	1.9824555746573668e6
0.0905	1.9934712677426077e6
0.091	2.0044869951071404e6
0.0915	2.0155027568602478e6
0.092	2.0265185531806252e6
0.0925	2.0375343842553338e6
0.093	2.0485502502715746e6
0.0935	2.0595661514166964e6
0.094	2.0705820878781867e6
0.0945	2.0815980598436764e6
0.095	2.0926140675009394e6
0.0955	2.10363011103789e6
0.096	2.1146461906425757e6
0.0965	2.125662306503198e6
0.097	2.136678458808087e6
0.0975	2.1476946477457164e6
0.098	2.158710873504699e6
0.0985	2.1697271362737874e6
0.099	2.1807434362418693e6
0.0995	2.1917597735979743e6
0.1	2.202776148531264e6
0.1005	2.2137925612310413e6
0.101	2.2248090118867448e6
0.1015	2.23582550068795e6
0.10200000000000001	2.2468420278243646e6
0.10250000000000001	2.257858593485834e6
0.10300000000000001	2.268875197855037e6
0.10350000000000001	2.279891841026241e6
0.10400000000000001	2.2909085231608613e6
0.1045	2.3019252444511666e6
0.105	2.3129420051333206e6
0.1055	2.3239588055001665e6
0.106	2.3349756457500914e6
0.1065	2.34599252607761e6
0.107	2.3570094466772806e6
0.1075	2.3680264077437483e6
0.108	2.3790434094717116e6
0.1085	2.39006045205595e6
0.109	2.4010775356913037e6
0.1095	2.4120946605726816e6
0.11	2.4231118268950605e6
0.1105	2.434129034853488e6
0.111	2.445146284643091e6
0.1115	2.4561635764590465e6
0.112	2.467180910496614e6
0.1125	2.478198286951124e6
0.113	2.4892157060179743e6
0.1135	2.5002331678926344e6
0.114	2.5112506727706385e6
0.1145	2.522268220847607e6
0.115	2.5332858123192154e6
0.1155	2.5443034473812245e6
0.116	2.555321126229462e6
0.1165	2.566338849059824e6
0.117	2.5773566161044836e6
0.11750000000000001	2.5883744276233516e6
0.11800000000000001	2.599392283812699e6
0.11850000000000001	2.6104101848668377e6
0.11900000000000001	2.6214281309204265e6
0.11950000000000001	2.6324461220798674e6
0.12	2.6434641585380817e6
0.1205	2.6544822404891583e6
0.121	2.6655003681275984e6
0.1215	2.6765185416482957e6
0.122	2.6875367612465373e6
0.1225	2.698555027118007e6
0.123	2.709573339458784e6
0.1235	2.720591698465344e6
0.124	2.731610104334554e6
0.1245	2.742628557263678e6
0.125	2.753647057450378e6
0.1255	2.764665605092695e6
0.126	2.775684200389084e6
0.1265	2.786702843538376e6
0.127	2.7977215347398003e6
0.1275	2.808740274192976e6
0.128	2.8197590620979243e6
0.1285	2.8307778986550383e6
0.129	2.8417967840651195e6
0.1295	2.852815718529355e6
0.13	2.863834702249317e6
0.1305	2.874853735424614e6
0.131	2.885872818233217e6
0.1315	2.8968919508716464e6
0.132	2.907911133543532e6
0.1325	2.9189303664531396e6
0.133	2.9299496498634936e6
0.1335	2.9409689840385006e6
0.134	2.95198836918304e6
0.1345	2.963007805501735e6
0.135	2.9740272931989594e6
0.1355	2.9850468324788446e6
0.136	2.996066423545276e6
0.1365	3.007086066601885e6
0.137	3.0181057618520567e6
0.1375	3.0291255094989287e6
0.138	3.0401453097453993e6
0.1385	3.0511651627941066e6
0.139	3.0621850688474476e6
0.1395	3.07320502810757e6
0.14	3.0842250407763817e6
0.1405	3.095245107055533e6
0.14100000000000001	3.1062652271464346e6
0.14150000000000001	3.1172854012502437e6
0.14200000000000002	3.1283056295678765e6
0.14250000000000002	3.1393259122999967e6
0.14300000000000002	3.1503462496470264e6
0.14350000000000002	3.1613666418091403e6
0.14400000000000002	3.172387088986261e6
0.1445	3.183407591380501e6
0.145	3.1944281491944836e6
0.1455	3.2054487626273464e6
0.146	3.2164694318779227e6
0.1465	3.2274901571442722e6
0.147	3.2385109384908457e6
0.1475	3.2495317760115117e6
0.148	3.260552669906848e6
0.1485	3.2715736203789758e6
0.149	3.2825946276315595e6
0.1495	3.2936156918698046e6
0.15	3.3046368133004773e6
0.1505	3.315657992131875e6
0.151	3.326679228573844e6
0.1515	3.3377005228377744e6
0.152	3.3487218751365906e6
0.1525	3.359743285684772e6
0.153	3.3707647546983245e6
0.1535	3.381786282394802e6
0.154	3.3928078689932916e6
0.1545	3.4038295147144273e6
0.155	3.4148512197803697e6
0.1555	3.425872984414823e6
0.156	3.4368948088430255e6
0.1565	3.4479166932917438e6
0.157	3.458938637989285e6
0.1575	3.469960643165486e6
0.158	3.4809827090497413e6
0.1585	3.4920048358628694e6
0.159	3.503027023837369e6
0.1595	3.5140492732094536e6
0.16	3.525071584217078e6
0.1605	3.5360939571023965e6
0.161	3.547116392477042e6
0.1615	3.5581388908391423e6
0.162	3.5691614524253625e6
0.1625	3.5801840774691855e6
0.163	3.591206766200916e6
0.1635	3.6022295188476834e6
0.164	3.6132523356334427e6
0.1645	3.624275216778974e6
0.165	3.6352981625018907e6
0.1655	3.6463211730166217e6
0.166	3.6573442485344457e6
0.1665	3.6683673892634646e6
0.167	3.679390595408614e6
0.1675	3.6904138671716694e6
0.168	3.701437204751242e6
0.1685	3.7124606083427807e6
0.169	3.7234840781385754e6
0.1695	3.734507614327759e6
0.17	3.7455312170963017e6
0.1705	3.7565548866270278e6
0.171	3.767578623099591e6
0.1715	3.7786024266906083e6
0.17200000000000001	3.7896262975916886e6
0.17250000000000001	3.8006502359864237e6
0.17300000000000001	3.811674242041474e6
0.17350000000000002	3.8226983159200833e6
0.17400000000000002	3.833722457782155e6
0.17450000000000002	3.844746667781582e6
0.17500000000000002	3.8557709456673693e6
0.17550000000000002	3.8667952912968807e6
0.176	3.877819704824917e6
0.1765	3.888844186408239e6
0.177	3.8998687362055564e6
0.1775	3.9108933543775626e6
0.178	3.921918041086896e6
0.1785	3.9329427964981673e6
0.179	3.943967620777947e6
0.1795	3.9549925140947597e6
0.18	3.9660174766190886e6
0.1805	3.977042508523382e6
0.181	3.9880676099820375e6
0.1815	3.999092781171414e6
0.182	4.0101180222698245e6
0.1825	4.021143333457536e6
0.183	4.032168714916769e6
0.1835	4.0431941668317006e6
0.184	4.054219689388455e6
0.1845	4.0652452827751073e6
0.185	4.0762709471816844e6
0.1855	4.0872966827893974e6
0.186	4.0983224897588133e6
0.1865	4.1093483682838464e6
0.187	4.120374318563127e6
0.1875	4.1314003407976013e6
0.188	4.142426435190538e6
0.1885	4.1534526019476685e6
0.189	4.1644788413675325e6
0.1895	4.1755051537349294e6
0.19	4.1865315392604065e6
0.1905	4.197557998155533e6
