0.	6.904528549471799e-6
0.0005	6.908338201673128e-6
0.001	6.9121479754084e-6
0.0015	6.915957871167511e-6
0.002	6.919767889440508e-6
0.0025	6.923578030717598e-6
0.003	6.927388295489142e-6
0.0035	6.93119868424566e-6
0.004	6.935009197477823e-6
0.0045000000000000005	6.938819835676468e-6
0.005	6.942630599332586e-6
0.0055	6.946441488937328e-6
0.006	6.950252504982008e-6
0.006500000000000001	6.954063647958095e-6
0.007	6.957875128722333e-6
0.0075	6.961686688841479e-6
0.008	6.965498374447156e-6
0.0085	6.96931018474911e-6
0.009000000000000001	6.973122118956819e-6
0.0095	6.976934176279504e-6
0.01	6.9807463559261285e-6
0.0105	6.984558657105398e-6
0.011	6.988371079025767e-6
0.0115	6.99218362109323e-6
0.012	6.995996282115497e-6
0.0125	6.999809061501055e-6
0.013000000000000001	7.003621958457395e-6
0.0135	7.007434972191762e-6
0.014	7.011248101911154e-6
0.0145	7.015061346822326e-6
0.015	7.018874706131792e-6
0.0155	7.022688179045823e-6
0.016	7.026501764770452e-6
0.0165	7.030315462511477e-6
0.017	7.0341292714744555e-6
0.0175	7.037943190864717e-6
0.018000000000000002	7.0417572198873526e-6
0.0185	7.045571357747226e-6
0.019	7.049385603648973e-6
0.0195	7.053199956796998e-6
0.02	7.057014416395483e-6
0.0205	7.060828981648384e-6
0.021	7.064643451967125e-6
0.021500000000000002	7.0684581074305874e-6
0.022	7.072272868671618e-6
0.0225	7.0760877358413595e-6
0.023	7.079902709090995e-6
0.0235	7.08371778857175e-6
0.024	7.087532974434891e-6
0.0245	7.091348266487905e-6
0.025	7.095163665574264e-6
0.025500000000000002	7.098979171500056e-6
0.026000000000000002	7.102794784416711e-6
0.0265	7.106610504475698e-6
0.027	7.110426331828528e-6
0.0275	7.114242266626752e-6
0.028	7.118058309021963e-6
0.0285	7.121874459165795e-6
0.029	7.125690717209924e-6
0.029500000000000002	7.129507083306068e-6
0.03	7.133323557605984e-6
0.0305	7.137140140261473e-6
0.031	7.140956831424377e-6
0.0315	7.144773631246579e-6
0.032	7.1485905398800055e-6
0.0325	7.152407557476623e-6
0.033	7.156224684188439e-6
0.0335	7.1600419201675055e-6
0.034	7.163859265565918e-6
0.0345	7.167676728619687e-6
0.035	7.171494300945628e-6
0.035500000000000004	7.175311983023811e-6
0.036000000000000004	7.179129774945989e-6
0.0365	7.182947676803942e-6
0.037	7.18676568868947e-6
0.0375	7.19058381120564e-6
0.038	7.194402043415831e-6
0.0385	7.198220385924727e-6
0.039	7.202038838824244e-6
0.0395	7.205857402206329e-6
0.04	7.2096760761629495e-6
0.0405	7.213494860786101e-6
0.041	7.217313756167802e-6
0.0415	7.221132762400099e-6
0.042	7.224951879575058e-6
0.0425	7.228771107784777e-6
0.043000000000000003	7.2325904471213745e-6
0.043500000000000004	7.2364098976769975e-6
0.044	7.240229459543815e-6
0.0445	7.244049132814023e-6
0.045	7.247868917579842e-6
0.0455	7.25168881393352e-6
0.046	7.2555088219673285e-6
0.0465	7.259328941773564e-6
0.047	7.263149173444548e-6
0.0475	7.266969517072631e-6
0.048	7.270789972750185e-6
0.0485	7.274610675800283e-6
0.049	7.278431447002492e-6
0.0495	7.282252328742976e-6
0.05	7.286073320386027e-6
0.0505	7.289894421263558e-6
0.051000000000000004	7.293715630804384e-6
0.051500000000000004	7.297536948339827e-6
0.052000000000000005	7.301358373233438e-6
0.0525	7.305179904848592e-6
0.053	7.309001542548482e-6
0.0535	7.312823285696122e-6
0.054	7.31664513365435e-6
0.0545	7.320467085785826e-6
0.055	7.3242891414530345e-6
0.0555	7.328111300018286e-6
0.056	7.331933560843716e-6
0.0565	7.33575592329129e-6
0.057	7.339578386722801e-6
0.0575	7.343400950499872e-6
0.058	7.347223613983954e-6
0.0585	7.351046376536334e-6
0.059000000000000004	7.354869237518128e-6
0.059500000000000004	7.358692196290291e-6
0.06	7.362515252213606e-6
0.0605	7.366338404648697e-6
0.061	7.370161652956024e-6
0.0615	7.373984996495884e-6
