0.	6.345939961860563e-6
0.0005	6.349618592651866e-6
0.001	6.353297417199223e-6
0.0015	6.356976434093532e-6
0.002	6.360655641924942e-6
0.0025	6.364335039282867e-6
0.003	6.368014624755985e-6
0.0035	6.371694396932243e-6
0.004	6.375374354398868e-6
0.0045000000000000005	6.379054495742364e-6
0.005	6.382734819548524e-6
0.0055	6.386415324402434e-6
0.006	6.390096008888478e-6
0.006500000000000001	6.393776871590337e-6
0.007	6.397457911091005e-6
0.0075	6.401139125972788e-6
0.008	6.404820514817309e-6
0.0085	6.408502076205516e-6
0.009000000000000001	6.412183808717685e-6
0.0095	6.415865710933428e-6
0.01	6.419547781431696e-6
0.0105	6.423230018790786e-6
0.011	6.426905322029096e-6
0.0115	6.430550166735968e-6
0.012	6.434195488236765e-6
0.0125	6.437841554213897e-6
0.013000000000000001	6.44148863405518e-6
0.0135	6.445136995399527e-6
0.014	6.448786908780396e-6
0.0145	6.4524386453440975e-6
0.015	6.456092477587713e-6
0.0155	6.459748679565991e-6
0.016	6.4634075271014895e-6
0.0165	6.467069297998463e-6
0.017	6.4707342722609306e-6
0.0175	6.474402732315452e-6
0.018000000000000002	6.47807496323911e-6
0.0185	6.481751252993239e-6
0.019	6.485431892663444e-6
0.0195	6.489117176706547e-6
0.02	6.492807403205012e-6
0.0205	6.496502874129555e-6
0.021	6.500203895610613e-6
0.021500000000000002	6.503910778219387e-6
0.022	6.507623837259262e-6
0.0225	6.511343393068405e-6
0.023	6.515069771334436e-6
0.0235	6.518803303422106e-6
0.024	6.5225443267149745e-6
0.0245	6.526293184987131e-6
0.025	6.530050228718383e-6
0.025500000000000002	6.533915011675113e-6
0.026000000000000002	6.537855935043015e-6
0.0265	6.5418050912997215e-6
0.027	6.545761508518852e-6
0.0275	6.549723969898268e-6
0.028	6.553691430894948e-6
0.0285	6.557662779194851e-6
0.029	6.561636891487425e-6
0.029500000000000002	6.565612636604895e-6
0.03	6.569588878723894e-6
0.0305	6.573564480604202e-6
0.031	6.577538306838777e-6
0.0315	6.581509227089093e-6
0.032	6.585476119280005e-6
0.0325	6.58943787272901e-6
0.033	6.593393391185771e-6
0.0335	6.597341595759169e-6
0.034	6.6012814277108295e-6
0.0345	6.605211851096072e-6
0.035	6.609131855235471e-6
0.035500000000000004	6.613040457002587e-6
0.036000000000000004	6.6169367029160116e-6
0.0365	6.620819671026433e-6
0.037	6.624688472592121e-6
0.0375	6.628542253449616e-6
0.038	6.632380195590939e-6
0.0385	6.6362015177196125e-6
0.039	6.639820160271966e-6
0.0395	6.643381959876798e-6
0.04	6.646930887397169e-6
0.0405	6.650467781626426e-6
0.041	6.653993455628647e-6
0.0415	6.657507858998007e-6
0.042	6.6610132919887164e-6
0.0425	6.664509843647397e-6
0.043000000000000003	6.667998256207905e-6
0.043500000000000004	6.6714792554592894e-6
0.044	6.6749535524096655e-6
0.0445	6.6784218448645245e-6
0.045	6.681884818929939e-6
0.0455	6.68534315045028e-6
0.046	6.6887975063893026e-6
0.0465	6.692248546162851e-6
0.047	6.695696922930899e-6
0.0475	6.699143284856199e-6
0.048	6.702588276336475e-6
0.0485	6.706032539216795e-6
0.049	6.7094767139885844e-6
0.0495	6.712921440981556e-6
0.05	6.716367361554804e-6
0.0505	6.719815119293273e-6
0.051000000000000004	6.723265361215881e-6
0.051500000000000004	6.726718739001654e-6
0.052000000000000005	6.730175910240486e-6
0.0525	6.733637539715355e-6
0.053	6.7371043007231275e-6
0.0535	6.740576876441555e-6
0.054	6.744128769288753e-6
0.0545	6.7477566918843606e-6
0.055	6.7513919971462215e-6
0.0555	6.7550345415143535e-6
0.056	6.758683990320312e-6
0.0565	6.7623401554043326e-6
0.057	6.766002801856061e-6
0.0575	6.76967169026018e-6
0.058	6.773346576816388e-6
0.0585	6.77702721346748e-6
0.059000000000000004	6.780713348035363e-6
0.059500000000000004	6.784404724364923e-6
0.06	6.788101082475563e-6
0.0605	6.791802158720207e-6
0.061	6.795507685951597e-6
0.0615	6.799217393695594e-6
0.062	6.802931008331244e-6
0.0625	6.806648253277297e-6
0.063	6.810368849184879e-6
0.0635	6.814092514135936e-6
0.064	6.8178189638465735e-6
0.0645	6.8215479118783085e-6
0.065	6.825279069847848e-6
0.0655	6.829012147647507e-6
0.066	6.832746853665962e-6
0.0665	6.836482895012995e-6
0.067	6.840219977747055e-6
0.0675	6.84395780710511e-6
0.068	6.847695222882315e-6
0.0685	6.85139518557692e-6
0.069	6.855095303808823e-6
0.0695	6.858795575920604e-6
0.07	6.862496000384743e-6
0.07050000000000001	6.8661965753513454e-6
0.07100000000000001	6.86989729923376e-6
0.07150000000000001	6.8735981703705046e-6
0.07200000000000001	6.877299187099436e-6
0.0725	6.88100034775775e-6
0.073	6.884701650681996e-6
0.0735	6.888403094208078e-6
0.074	6.892104676671267e-6
0.0745	6.8958063964062014e-6
0.075	6.8995082517469045e-6
0.0755	6.9032102410267845e-6
0.076	6.9069123625786426e-6
0.0765	6.910614614734684e-6
0.077	6.9143169958265194e-6
0.0775	6.91801950418518e-6
0.078	6.92172213814112e-6
0.0785	6.925424896024223e-6
0.079	6.929127776163813e-6
0.0795	6.93283077688866e-6
0.08	6.936533896526988e-6
0.0805	6.940237133406482e-6
0.081	6.943940485854296e-6
0.0815	6.94764395219706e-6
0.082	6.9513475307608856e-6
0.0825	6.955050982222066e-6
0.083	6.958754361005464e-6
0.0835	6.962457851834124e-6
0.084	6.966161456156324e-6
0.0845	6.969865175420786e-6
0.085	6.9735690110766785e-6
0.0855	6.977272964573623e-6
0.08600000000000001	6.980977037361702e-6
0.08650000000000001	6.984681230891462e-6
0.08700000000000001	6.988385546613921e-6
0.08750000000000001	6.9920899859805735e-6
0.088	6.995794550443398e-6
0.0885	6.999499241454858e-6
0.089	7.003204060467915e-6
0.0895	7.006909008936026e-6
0.09	7.010614088313158e-6
0.0905	7.014319300053787e-6
0.091	7.0180246456129045e-6
0.0915	7.02173012644603e-6
0.092	7.025435744009206e-6
0.0925	7.0291414997590136e-6
0.093	7.032847395152572e-6
0.0935	7.036553431647548e-6
0.094	7.04025961070216e-6
0.0945	7.043965933775184e-6
0.095	7.04767240232596e-6
0.0955	7.051379017814397e-6
0.096	7.05508578170098e-6
0.0965	7.05879272934542e-6
0.097	7.0625000531875905e-6
0.0975	7.066207527666406e-6
0.098	7.069915152317661e-6
0.0985	7.073622926676971e-6
0.099	7.0773308502797215e-6
0.0995	7.081038922661145e-6
0.1	7.0847471433562685e-6
0.1005	7.088455511899933e-6
0.101	7.092164027826791e-6
0.1015	7.095872690671304e-6
0.10200000000000001	7.099581499967746e-6
0.10250000000000001	7.103290455250206e-6
0.10300000000000001	7.106999556052584e-6
0.10350000000000001	7.110708801908593e-6
0.10400000000000001	7.114418192351764e-6
0.1045	7.118127726915438e-6
0.105	7.121837405132776e-6
0.1055	7.125547226536752e-6
0.106	7.129257190660156e-6
0.1065	7.132967297035598e-6
0.107	7.136677545195502e-6
0.1075	7.140387934672115e-6
0.108	7.144098464997497e-6
0.1085	7.147809135703531e-6
0.109	7.151519946321922e-6
0.1095	7.155230896384188e-6
0.11	7.1589419854216745e-6
0.1105	7.162653212965546e-6
0.111	7.166364530773817e-6
0.1115	7.170075968807626e-6
0.112	7.173787544776939e-6
0.1125	7.177499258700343e-6
0.113	7.181211110596436e-6
0.1135	7.184923100483816e-6
0.114	7.188635228381081e-6
0.1145	7.1923474943068405e-6
0.115	7.196059898279704e-6
0.1155	7.199772440318285e-6
0.116	7.203485120441203e-6
0.1165	7.20719793866708e-6
0.117	7.210910895014541e-6
0.11750000000000001	7.214623989502218e-6
0.11800000000000001	7.2183372221487455e-6
0.11850000000000001	7.222050592972761e-6
0.11900000000000001	7.2257641019929086e-6
0.11950000000000001	7.229477749227834e-6
0.12	7.233191534696188e-6
0.1205	7.236905458416626e-6
0.121	7.2406195204078085e-6
0.1215	7.244333720688396e-6
0.122	7.248048059277056e-6
0.1225	7.2517625361924605e-6
0.123	7.255477151453285e-6
0.1235	7.259191905078206e-6
0.124	7.2629067970859115e-6
0.1245	7.266621827495086e-6
0.125	7.270337039106514e-6
0.1255	7.274052465247332e-6
0.126	7.277768028649619e-6
0.1265	7.281483728441707e-6
0.127	7.285199563751596e-6
0.1275	7.288915533706974e-6
0.128	7.292631637435203e-6
0.1285	7.296347874063335e-6
0.129	7.300064242718102e-6
0.1295	7.303780742525927e-6
0.13	7.307497372612919e-6
0.1305	7.311214132104882e-6
0.131	7.314931020127307e-6
0.1315	7.318648035805387e-6
0.132	7.32236517826401e-6
0.1325	7.326082446627761e-6
0.133	7.329799840020928e-6
0.1335	7.333517357567501e-6
0.134	7.33723499839118e-6
0.1345	7.340952761615366e-6
0.135	7.344670646363172e-6
0.1355	7.348388651757424e-6
0.136	7.35210677692066e-6
0.1365	7.355825020975132e-6
0.137	7.359543383042813e-6
0.1375	7.363261862245391e-6
0.138	7.36698045770428e-6
0.1385	7.370699168540612e-6
0.139	7.374417989975917e-6
0.1395	7.378136710935641e-6
0.14	7.381855546275938e-6
0.1405	7.385574496749527e-6
0.14100000000000001	7.389293563109358e-6
0.14150000000000001	7.3930127461086155e-6
0.14200000000000002	7.396732046500718e-6
0.14250000000000002	7.400451465039319e-6
0.14300000000000002	7.404171002478313e-6
0.14350000000000002	7.407890659571829e-6
0.14400000000000002	7.411610437074239e-6
0.1445	7.415330335740158e-6
0.145	7.419050356324444e-6
0.1455	7.4227704995822e-6
0.146	7.4264907662687785e-6
0.1465	7.430211157139777e-6
0.147	7.433931672951047e-6
0.1475	7.437652314458688e-6
0.148	7.441373082419056e-6
0.1485	7.44509397758876e-6
0.149	7.448815000724665e-6
0.1495	7.452536152583897e-6
0.15	7.456257433923839e-6
0.1505	7.459978845502135e-6
0.151	7.463700388076694e-6
0.1515	7.467422062405689e-6
0.152	7.471143869247556e-6
0.1525	7.474865809361001e-6
0.153	7.478587883505002e-6
0.1535	7.482310206741141e-6
0.154	7.486032713377375e-6
0.1545	7.489755354261706e-6
0.155	7.493478128931818e-6
0.1555	7.497201036925205e-6
0.156	7.50092407777921e-6
0.1565	7.504647251031001e-6
0.157	7.508370556217584e-6
0.1575	7.512093992875793e-6
0.158	7.5158175605422996e-6
0.1585	7.519541258753607e-6
